712,2002,6,11,6/11/2002,15:33:00,America/Chicago,2002-06-11T20:33:00Z,KS,20,0,0,0,NA,38.93,-98.28,38.93,-98.28,1,55,1,1,105,0,0,0,FALSE,0
713,2002,6,11,6/11/2002,16:31:00,America/Chicago,2002-06-11T21:31:00Z,KS,20,0,0,0,NA,38.73,-98.2,38.73,-98.07,8,110,1,1,53,0,0,0,FALSE,0
714,2002,6,12,6/12/2002,16:54:00,America/Chicago,2002-06-12T21:54:00Z,KS,20,0,0,0,NA,37.43,-96.9,37.43,-96.88,1,110,1,1,35,0,0,0,FALSE,0
715,2002,6,12,6/12/2002,17:35:00,America/Chicago,2002-06-12T22:35:00Z,KS,20,0,0,0,NA,37.18,-97.82,37.22,-97.72,3,110,1,1,77,191,0,0,FALSE,0
716,2002,6,12,6/12/2002,18:00:00,America/Chicago,2002-06-12T23:00:00Z,KS,20,0,0,0,NA,37.57,-97.13,37.55,-97.07,4,110,1,1,15,0,0,0,FALSE,0
717,2002,6,12,6/12/2002,18:07:00,America/Chicago,2002-06-12T23:07:00Z,KS,20,0,0,0,NA,37.1,-97.68,37.1,-97.68,0.5,55,1,1,191,0,0,0,FALSE,0
147,2002,6,15,6/15/2002,15:08:00,America/Chicago,2002-06-15T20:08:00Z,KS,20,0,0,0,NA,37.83,-97.78,37.83,-97.78,0.5,55,1,1,155,0,0,0,FALSE,0
750,2002,6,15,6/15/2002,15:08:00,America/Chicago,2002-06-15T20:08:00Z,KS,20,0,0,0,NA,37.83,-100.98,37.83,-100.98,0.5,30,1,1,55,0,0,0,FALSE,0
749,2002,6,15,6/15/2002,15:27:00,America/Chicago,2002-06-15T20:27:00Z,KS,20,0,0,0,NA,37.65,-100.98,37.63,-100.98,1.2,50,1,1,81,0,0,0,FALSE,0
764,2002,6,19,6/19/2002,17:10:00,America/Chicago,2002-06-19T22:10:00Z,KS,20,0,0,0,NA,39.77,-100.78,39.77,-100.78,0.2,25,1,1,153,0,0,0,FALSE,0
765,2002,6,19,6/19/2002,17:15:00,America/Chicago,2002-06-19T22:15:00Z,KS,20,1,0,0,10000,39.82,-100.62,39.82,-100.65,2,100,1,1,39,0,0,0,FALSE,0
766,2002,6,19,6/19/2002,17:22:00,America/Chicago,2002-06-19T22:22:00Z,KS,20,0,0,0,10000,39.83,-100.78,39.9,-100.78,5,100,1,1,153,0,0,0,FALSE,0
767,2002,6,19,6/19/2002,17:45:00,America/Chicago,2002-06-19T22:45:00Z,KS,20,0,0,0,NA,39.8,-101.2,39.8,-101.2,0.2,25,1,1,153,0,0,0,FALSE,0
768,2002,6,19,6/19/2002,17:45:00,America/Chicago,2002-06-19T22:45:00Z,KS,20,1,0,0,10000,39.85,-100.97,39.85,-100.97,0.2,25,1,1,153,0,0,0,FALSE,0
769,2002,6,19,6/19/2002,18:07:00,America/Chicago,2002-06-19T23:07:00Z,KS,20,1,0,0,3000,39.52,-101.2,39.55,-101.2,3,100,1,1,193,0,0,0,FALSE,0
770,2002,6,19,6/19/2002,18:45:00,America/Chicago,2002-06-19T23:45:00Z,KS,20,0,0,0,NA,39.42,-101.55,39.42,-101.55,0.2,25,1,1,181,0,0,0,FALSE,0
226,2002,7,10,7/10/2002,21:49:00,America/Chicago,2002-07-11T02:49:00Z,KS,20,0,0,0,NA,37.03,-100.85,37.03,-100.85,0.3,25,1,1,175,0,0,0,FALSE,0
264,2002,8,11,8/11/2002,19:20:00,America/Chicago,2002-08-12T00:20:00Z,KS,20,0,0,0,NA,39.07,-101.25,39.07,-101.25,0.1,25,1,1,109,0,0,0,FALSE,0
834,2002,8,11,8/11/2002,21:44:00,America/Chicago,2002-08-12T02:44:00Z,KS,20,1,0,0,NA,37.8,-100.02,37.78,-99.92,6.5,50,1,1,57,0,0,0,FALSE,0
833,2002,8,11,8/11/2002,22:00:00,America/Chicago,2002-08-12T03:00:00Z,KS,20,1,0,0,NA,38,-99.9,38,-99.9,0.2,50,1,1,83,0,0,0,FALSE,0
835,2002,8,12,8/12/2002,18:36:00,America/Chicago,2002-08-12T23:36:00Z,KS,20,0,0,0,NA,37.43,-99.98,37.43,-99.98,0.1,30,1,1,25,0,0,0,FALSE,0
836,2002,8,12,8/12/2002,18:52:00,America/Chicago,2002-08-12T23:52:00Z,KS,20,0,0,0,NA,37.37,-100.2,37.37,-100.2,0.3,30,1,1,119,0,0,0,FALSE,0
837,2002,8,12,8/12/2002,20:07:00,America/Chicago,2002-08-13T01:07:00Z,KS,20,0,0,0,NA,37.03,-100,37.03,-100,0.2,30,1,1,25,0,0,0,FALSE,0
267,2002,8,26,8/26/2002,15:35:00,America/Chicago,2002-08-26T20:35:00Z,KS,20,0,0,0,NA,39.7,-101.72,39.7,-101.72,0.3,25,1,1,23,0,0,0,FALSE,0
282,2002,8,26,8/26/2002,20:05:00,America/Chicago,2002-08-27T01:05:00Z,KS,20,0,0,0,NA,37.9,-100.13,37.9,-100.13,0.2,30,1,1,83,0,0,0,FALSE,0
29,2003,3,12,3/12/2003,20:54:00,America/Chicago,2003-03-13T02:54:00Z,KS,20,1,0,0,30000,37.37,-95.45,37.37,-95.4,3,55,1,1,99,0,0,0,FALSE,0
701,2003,4,19,4/19/2003,17:40:00,America/Chicago,2003-04-19T22:40:00Z,KS,20,0,0,0,NA,37,-95.67,36.98,-95.63,2,110,1,1,125,0,0,0,FALSE,0
702,2003,4,19,4/19/2003,17:42:00,America/Chicago,2003-04-19T22:42:00Z,KS,20,0,0,0,NA,37,-95.6,37,-95.6,1,110,1,1,125,0,0,0,FALSE,0
703,2003,4,19,4/19/2003,19:00:00,America/Chicago,2003-04-20T00:00:00Z,KS,20,0,0,0,NA,37.12,-95.37,37.12,-95.37,0.5,110,1,1,99,0,0,0,FALSE,0
132,2003,4,23,4/23/2003,15:13:00,America/Chicago,2003-04-23T20:13:00Z,KS,20,0,0,0,NA,37.4,-99.3,37.42,-99.3,1,100,1,1,97,0,0,0,FALSE,0
32,2003,4,24,4/24/2003,13:13:00,America/Chicago,2003-04-24T18:13:00Z,KS,20,1,0,0,100000,38.6,-95.1,38.6,-95.1,0.3,80,1,1,59,0,0,0,FALSE,0
109,2003,4,24,4/24/2003,14:13:00,America/Chicago,2003-04-24T19:13:00Z,KS,20,0,0,0,NA,38.7,-94.97,38.7,-94.97,0.2,50,1,1,121,0,0,0,FALSE,0
33,2003,4,24,4/24/2003,16:00:00,America/Chicago,2003-04-24T21:00:00Z,KS,20,0,0,0,10000,38.58,-95.57,38.58,-95.57,0.1,80,1,1,139,0,0,0,FALSE,0
34,2003,4,24,4/24/2003,16:47:00,America/Chicago,2003-04-24T21:47:00Z,KS,20,0,0,0,NA,38.58,-95.32,38.58,-95.32,0.1,50,1,1,59,0,0,0,FALSE,0
292,2003,4,28,4/28/2003,16:40:00,America/Chicago,2003-04-28T21:40:00Z,KS,20,0,0,0,NA,37.48,-95.88,37.48,-95.87,0.5,75,1,1,205,0,0,0,FALSE,0
704,2003,4,30,4/30/2003,21:17:00,America/Chicago,2003-05-01T02:17:00Z,KS,20,0,0,0,NA,37.32,-96.62,37.32,-96.58,2,110,1,1,35,0,0,0,FALSE,0
705,2003,4,30,4/30/2003,21:37:00,America/Chicago,2003-05-01T02:37:00Z,KS,20,0,0,0,NA,37.18,-96.5,37.2,-96.5,1,110,1,1,19,0,0,0,FALSE,0
706,2003,4,30,4/30/2003,21:58:00,America/Chicago,2003-05-01T02:58:00Z,KS,20,0,0,0,NA,37.22,-96.28,37.22,-96.28,0.5,55,1,1,19,0,0,0,FALSE,0
755,2003,5,10,5/10/2003,02:00:00,America/Chicago,2003-05-10T07:00:00Z,KS,20,0,0,0,10000,38.05,-96.98,38.12,-96.93,4,110,1,1,15,0,0,0,FALSE,0
754,2003,5,10,5/10/2003,02:05:00,America/Chicago,2003-05-10T07:05:00Z,KS,20,0,0,0,50000,38.08,-96.88,38.08,-96.77,6,110,1,1,115,0,0,0,FALSE,0
1087,2003,5,15,5/15/2003,18:29:00,America/Chicago,2003-05-15T23:29:00Z,KS,20,2,0,0,6000000,37.03,-100.95,37.05,-100.93,2.5,100,1,1,175,0,0,0,FALSE,0
1088,2003,5,15,5/15/2003,18:40:00,America/Chicago,2003-05-15T23:40:00Z,KS,20,2,0,0,150000,37.25,-100.93,37.3,-100.93,4.9,100,1,1,175,0,0,0,FALSE,0
1089,2003,5,15,5/15/2003,20:10:00,America/Chicago,2003-05-16T01:10:00Z,KS,20,1,0,0,300000,37.13,-100.6,37.15,-100.53,2,100,1,1,119,0,0,0,FALSE,0
1091,2003,5,15,5/15/2003,20:30:00,America/Chicago,2003-05-16T01:30:00Z,KS,20,2,0,0,8000000,37.03,-100.93,37.05,-100.92,2.5,100,1,1,175,0,0,0,FALSE,0
1090,2003,5,15,5/15/2003,20:45:00,America/Chicago,2003-05-16T01:45:00Z,KS,20,1,0,0,50000,37.22,-100.25,37.22,-100.25,1,50,1,1,119,0,0,0,FALSE,0
1092,2003,5,15,5/15/2003,21:36:00,America/Chicago,2003-05-16T02:36:00Z,KS,20,0,0,0,NA,37.28,-99.97,37.28,-99.97,1.3,100,1,1,25,0,0,0,FALSE,0
1093,2003,5,15,5/15/2003,22:42:00,America/Chicago,2003-05-16T03:42:00Z,KS,20,0,0,0,NA,37.47,-99.63,37.47,-99.63,0.8,50,1,1,57,0,0,0,FALSE,0
1094,2003,5,15,5/15/2003,22:58:00,America/Chicago,2003-05-16T03:58:00Z,KS,20,1,0,0,NA,37.62,-99.77,37.65,-99.73,2,50,1,1,57,0,0,0,FALSE,0
274,2003,5,4,5/4/2003,13:59:00,America/Chicago,2003-05-04T18:59:00Z,KS,20,0,0,0,NA,38.63,-101.08,38.63,-101.08,0.1,30,1,1,171,0,0,0,FALSE,0
1032,2003,5,4,5/4/2003,14:54:00,America/Chicago,2003-05-04T19:54:00Z,KS,20,1,0,0,1950000,39.2,-94.98,39.35,-94.88,3,50,2,0,0,0,0,0,FALSE,0
1031,2003,5,4,5/4/2003,14:55:00,America/Chicago,2003-05-04T19:55:00Z,KS,20,2,2,0,4000000,39.02,-95.07,39.1,-94.93,6,250,1,1,103,0,0,0,FALSE,2
749,2003,5,4,5/4/2003,15:18:00,America/Chicago,2003-05-04T20:18:00Z,KS,20,0,0,0,NA,37.35,-95.38,37.35,-95.38,0.5,55,1,1,99,0,0,0,FALSE,0
1034,2003,5,4,5/4/2003,15:18:00,America/Chicago,2003-05-04T20:18:00Z,KS,20,4,30,2,47550000,39.07,-94.83,39.25,-94.5,21,500,2,0,0,0,0,0,FALSE,32
750,2003,5,4,5/4/2003,15:30:00,America/Chicago,2003-05-04T20:30:00Z,KS,20,0,0,0,NA,37.4,-95.2,37.4,-95.2,0.5,55,1,1,99,0,0,0,FALSE,0
221,2003,5,4,5/4/2003,15:35:00,America/Chicago,2003-05-04T20:35:00Z,KS,20,4,30,4,20200000,37.42,-95.1,37.58,-94.53,33,880,2,0,0,0,0,0,FALSE,34
751,2003,5,4,5/4/2003,15:37:00,America/Chicago,2003-05-04T20:37:00Z,KS,20,0,0,0,10000,37.43,-95.17,37.42,-95.03,4,110,1,1,133,0,0,0,FALSE,0
1033,2003,5,4,5/4/2003,16:06:00,America/Chicago,2003-05-04T21:06:00Z,KS,20,1,0,0,NA,38.45,-94.73,38.5,-94.57,9,150,2,0,0,0,0,0,FALSE,0
752,2003,5,4,5/4/2003,16:25:00,America/Chicago,2003-05-04T21:25:00Z,KS,20,1,1,0,2500000,36.98,-95.3,37.03,-95.07,12,220,1,1,99,0,0,0,FALSE,1
753,2003,5,4,5/4/2003,16:40:00,America/Chicago,2003-05-04T21:40:00Z,KS,20,0,0,0,NA,37.08,-95.08,37.08,-95.08,0.5,55,1,1,99,0,0,0,FALSE,0
220,2003,5,4,5/4/2003,16:45:00,America/Chicago,2003-05-04T21:45:00Z,KS,20,3,34,5,23900000,37.08,-94.95,37.2,-94.52,25,880,2,0,0,0,0,0,FALSE,39
74,2003,5,6,5/6/2003,15:13:00,America/Chicago,2003-05-06T20:13:00Z,KS,20,0,0,0,NA,37.82,-95.3,37.82,-95.3,0.5,55,1,1,1,0,0,0,FALSE,0
219,2003,5,6,5/6/2003,15:40:00,America/Chicago,2003-05-06T20:40:00Z,KS,20,0,0,0,NA,37.78,-94.7,37.78,-94.7,0.1,10,1,1,11,0,0,0,FALSE,0
262,2003,5,8,5/8/2003,14:32:00,America/Chicago,2003-05-08T19:32:00Z,KS,20,0,0,0,NA,39.6,-97.87,39.6,-97.87,0.1,60,1,1,29,0,0,0,FALSE,0
263,2003,5,8,5/8/2003,17:05:00,America/Chicago,2003-05-08T22:05:00Z,KS,20,0,0,0,NA,39.17,-96.27,39.17,-96.27,0.1,60,1,1,149,0,0,0,FALSE,0
744,2003,5,8,5/8/2003,17:13:00,America/Chicago,2003-05-08T22:13:00Z,KS,20,1,0,0,60000,37.63,-96.57,37.65,-96.53,2,100,1,1,15,0,0,0,FALSE,0
745,2003,5,8,5/8/2003,17:25:00,America/Chicago,2003-05-08T22:25:00Z,KS,20,0,0,0,20000,37.7,-96.47,37.68,-96.45,2,75,1,1,73,0,0,0,FALSE,0
1007,2003,5,8,5/8/2003,17:31:00,America/Chicago,2003-05-08T22:31:00Z,KS,20,1,0,0,250000,38.48,-95.93,38.55,-95.82,6,120,1,1,139,0,0,0,FALSE,0
748,2003,5,8,5/8/2003,17:32:00,America/Chicago,2003-05-08T22:32:00Z,KS,20,1,0,0,70000,38,-96.17,38.02,-96.13,3,100,1,1,73,0,0,0,FALSE,0
1008,2003,5,8,5/8/2003,17:40:00,America/Chicago,2003-05-08T22:40:00Z,KS,20,3,0,0,1500000,38.58,-95.75,38.7,-95.55,25,800,1,1,139,0,0,0,FALSE,0
741,2003,5,8,5/8/2003,17:56:00,America/Chicago,2003-05-08T22:56:00Z,KS,20,3,3,0,2500000,37.8,-95.95,38,-95.5,23,350,1,1,207,1,0,0,FALSE,3
1011,2003,5,8,5/8/2003,18:07:00,America/Chicago,2003-05-08T23:07:00Z,KS,20,0,0,0,NA,38.77,-95.52,38.77,-95.52,0.1,60,1,1,139,0,0,0,FALSE,0
1009,2003,5,8,5/8/2003,18:10:00,America/Chicago,2003-05-08T23:10:00Z,KS,20,0,0,0,NA,38.15,-95.82,38.15,-95.82,0.1,80,1,1,31,0,0,0,FALSE,0
1012,2003,5,8,5/8/2003,18:10:00,America/Chicago,2003-05-08T23:10:00Z,KS,20,0,0,0,NA,38.77,-95.5,38.77,-95.5,0.1,60,1,1,139,0,0,0,FALSE,0
1010,2003,5,8,5/8/2003,18:17:00,America/Chicago,2003-05-08T23:17:00Z,KS,20,0,0,0,NA,38.78,-95.47,38.78,-95.47,0.1,80,1,1,45,0,0,0,FALSE,0
746,2003,5,8,5/8/2003,18:21:00,America/Chicago,2003-05-08T23:21:00Z,KS,20,1,0,0,150000,37.95,-95.45,37.98,-95.4,3,125,1,1,1,0,0,0,FALSE,0
1013,2003,5,8,5/8/2003,18:24:00,America/Chicago,2003-05-08T23:24:00Z,KS,20,0,0,0,NA,39.22,-95.45,39.22,-95.45,0.1,80,1,1,87,0,0,0,FALSE,0
1014,2003,5,8,5/8/2003,18:26:00,America/Chicago,2003-05-08T23:26:00Z,KS,20,1,0,0,NA,38.88,-95.38,38.88,-95.38,0.2,50,1,1,45,0,0,0,FALSE,0
1015,2003,5,8,5/8/2003,18:38:00,America/Chicago,2003-05-08T23:38:00Z,KS,20,2,6,0,6400000,38.97,-95.23,38.97,-95.23,0.7,250,1,1,45,0,0,0,FALSE,6
1016,2003,5,8,5/8/2003,18:38:00,America/Chicago,2003-05-08T23:38:00Z,KS,20,2,3,0,1100000,38.02,-95.3,38.13,-95.08,15,800,1,1,3,0,0,0,FALSE,3
273,2003,5,8,5/8/2003,18:52:00,America/Chicago,2003-05-08T23:52:00Z,KS,20,2,0,0,10000,38.1,-95.07,38.17,-95.02,7,300,1,1,107,0,0,0,FALSE,0
742,2003,5,8,5/8/2003,19:13:00,America/Chicago,2003-05-09T00:13:00Z,KS,20,0,0,0,NA,37.05,-95.72,37.05,-95.68,2,75,1,1,125,0,0,0,FALSE,0
747,2003,5,8,5/8/2003,19:28:00,America/Chicago,2003-05-09T00:28:00Z,KS,20,0,0,0,NA,37.07,-95.58,37.07,-95.58,0.5,50,1,1,125,0,0,0,FALSE,0
743,2003,5,8,5/8/2003,19:52:00,America/Chicago,2003-05-09T00:52:00Z,KS,20,0,0,0,NA,37.2,-95.3,37.2,-95.3,0.5,55,1,1,99,0,0,0,FALSE,0
411,2003,6,13,6/13/2003,19:25:00,America/Chicago,2003-06-14T00:25:00Z,KS,20,0,0,0,NA,37.27,-101.97,37.27,-101.95,1,40,1,1,129,0,0,0,FALSE,0
299,2003,6,14,6/14/2003,17:33:00,America/Chicago,2003-06-14T22:33:00Z,KS,20,0,0,0,NA,39.4,-102.07,39.4,-102.07,0.5,25,1,1,181,0,0,0,FALSE,0
1220,2003,6,22,6/22/2003,19:12:00,America/Chicago,2003-06-23T00:12:00Z,KS,20,0,0,0,50000,39.8,-97.9,39.8,-97.9,0.5,50,1,1,157,0,0,0,FALSE,0
1221,2003,6,22,6/22/2003,19:20:00,America/Chicago,2003-06-23T00:20:00Z,KS,20,0,0,0,20000,39.83,-97.83,39.85,-97.82,1,75,1,1,157,0,0,0,FALSE,0
1222,2003,6,22,6/22/2003,19:30:00,America/Chicago,2003-06-23T00:30:00Z,KS,20,1,0,0,120000,39.83,-97.87,39.88,-97.85,3,150,1,1,157,0,0,0,FALSE,0
1223,2003,6,22,6/22/2003,19:58:00,America/Chicago,2003-06-23T00:58:00Z,KS,20,1,0,0,60000,39.9,-97.8,39.92,-97.77,2,150,1,1,157,0,0,0,FALSE,0
1224,2003,6,22,6/22/2003,20:10:00,America/Chicago,2003-06-23T01:10:00Z,KS,20,2,0,0,80000,39.95,-97.78,39.98,-97.72,4,450,1,1,157,0,0,0,FALSE,0
1225,2003,6,22,6/22/2003,21:17:00,America/Chicago,2003-06-23T02:17:00Z,KS,20,0,0,0,10000,39.92,-97.58,39.92,-97.58,0.5,50,1,1,157,0,0,0,FALSE,0
1251,2003,6,23,6/23/2003,00:07:00,America/Chicago,2003-06-23T05:07:00Z,KS,20,0,0,0,NA,39.98,-99.12,39.98,-99.12,0.2,30,1,1,147,0,0,0,FALSE,0
1252,2003,6,23,6/23/2003,00:45:00,America/Chicago,2003-06-23T05:45:00Z,KS,20,0,0,0,NA,39.9,-98.95,39.9,-98.95,0.2,20,1,1,183,0,0,0,FALSE,0
1253,2003,6,23,6/23/2003,00:50:00,America/Chicago,2003-06-23T05:50:00Z,KS,20,0,0,0,NA,39.98,-98.93,39.98,-98.93,0.2,20,1,1,183,0,0,0,FALSE,0
1111,2003,6,28,6/28/2003,20:02:00,America/Chicago,2003-06-29T01:02:00Z,KS,20,0,0,0,NA,38.47,-101.75,38.47,-101.75,0.2,20,1,1,71,0,0,0,FALSE,0
1112,2003,6,28,6/28/2003,22:15:00,America/Chicago,2003-06-29T03:15:00Z,KS,20,1,0,0,NA,39.62,-101.05,39.62,-101.05,0.3,25,1,1,153,0,0,0,FALSE,0
1097,2003,6,1,6/1/2003,14:06:00,America/Chicago,2003-06-01T19:06:00Z,KS,20,0,0,0,NA,39.28,-101.8,39.28,-101.8,0.5,20,1,1,181,0,0,0,FALSE,0
1098,2003,6,1,6/1/2003,14:08:00,America/Chicago,2003-06-01T19:08:00Z,KS,20,0,0,0,NA,39.25,-101.88,39.25,-101.88,0.3,20,1,1,181,0,0,0,FALSE,0
1099,2003,6,1,6/1/2003,14:10:00,America/Chicago,2003-06-01T19:10:00Z,KS,20,0,0,0,NA,39.25,-101.88,39.25,-101.88,0.3,20,1,1,181,0,0,0,FALSE,0
1109,2003,6,4,6/4/2003,10:53:00,America/Chicago,2003-06-04T15:53:00Z,KS,20,0,0,0,NA,39.35,-101.77,39.35,-101.77,0.1,20,1,1,181,0,0,0,FALSE,0
1110,2003,6,4,6/4/2003,11:11:00,America/Chicago,2003-06-04T16:11:00Z,KS,20,0,0,0,NA,39.28,-101.72,39.28,-101.72,0.1,20,1,1,181,0,0,0,FALSE,0
1236,2003,6,4,6/4/2003,14:15:00,America/Chicago,2003-06-04T19:15:00Z,KS,20,0,0,0,NA,38.92,-99.22,38.92,-99.22,0,20,1,1,51,0,0,0,FALSE,0
1237,2003,6,4,6/4/2003,16:40:00,America/Chicago,2003-06-04T21:40:00Z,KS,20,0,0,0,NA,37.97,-100.05,37.97,-100.05,0,20,1,1,83,0,0,0,FALSE,0
1107,2003,6,9,6/9/2003,18:45:00,America/Chicago,2003-06-09T23:45:00Z,KS,20,0,0,0,NA,39.55,-100.08,39.53,-100.07,2,75,1,1,65,0,0,0,FALSE,0
1108,2003,6,9,6/9/2003,19:12:00,America/Chicago,2003-06-10T00:12:00Z,KS,20,0,0,0,NA,39.48,-100.02,39.48,-100,1,20,1,1,65,0,0,0,FALSE,0
488,2003,7,21,7/21/2003,19:30:00,America/Chicago,2003-07-22T00:30:00Z,KS,20,0,0,0,NA,39.85,-101.53,39.85,-101.53,0.2,25,1,1,23,0,0,0,FALSE,0
1300,2003,7,6,7/6/2003,17:14:00,America/Chicago,2003-07-06T22:14:00Z,KS,20,0,0,0,NA,39.88,-101.95,39.88,-101.95,0.3,25,1,1,23,0,0,0,FALSE,0
1301,2003,7,6,7/6/2003,18:05:00,America/Chicago,2003-07-06T23:05:00Z,KS,20,0,0,0,NA,39.95,-101.7,39.95,-101.7,0.3,25,1,1,23,0,0,0,FALSE,0
1293,2003,7,9,7/9/2003,17:20:00,America/Chicago,2003-07-09T22:20:00Z,KS,20,0,0,0,10000,38.22,-98.23,38.22,-98.23,1,50,1,1,159,0,0,0,FALSE,0
1294,2003,7,9,7/9/2003,17:55:00,America/Chicago,2003-07-09T22:55:00Z,KS,20,0,0,0,NA,37.97,-98.08,37.97,-98.08,0.5,50,1,1,155,0,0,0,FALSE,0
1295,2003,7,9,7/9/2003,18:15:00,America/Chicago,2003-07-09T23:15:00Z,KS,20,0,0,0,NA,37.83,-98.35,37.83,-98.35,0.5,50,1,1,155,0,0,0,FALSE,0
1296,2003,7,9,7/9/2003,18:20:00,America/Chicago,2003-07-09T23:20:00Z,KS,20,0,0,0,NA,37.67,-98.13,37.67,-98.13,1,50,1,1,95,0,0,0,FALSE,0
1292,2003,7,9,7/9/2003,18:30:00,America/Chicago,2003-07-09T23:30:00Z,KS,20,0,0,0,NA,37.63,-97.75,37.63,-97.75,0.5,50,1,1,173,0,0,0,FALSE,0
1297,2003,7,9,7/9/2003,18:30:00,America/Chicago,2003-07-09T23:30:00Z,KS,20,1,0,0,70000,37.65,-98.38,37.65,-98.38,5,100,1,1,95,0,0,0,FALSE,0
1298,2003,7,9,7/9/2003,18:40:00,America/Chicago,2003-07-09T23:40:00Z,KS,20,0,0,0,NA,37.53,-98.3,37.53,-98.3,0.5,50,1,1,95,0,0,0,FALSE,0
1299,2003,7,9,7/9/2003,19:09:00,America/Chicago,2003-07-10T00:09:00Z,KS,20,0,0,0,30000,37.37,-98.12,37.35,-98.1,1,75,1,1,77,0,0,0,FALSE,0
618,2003,8,5,8/5/2003,19:30:00,America/Chicago,2003-08-06T00:30:00Z,KS,20,0,0,0,NA,37.37,-95.05,37.37,-95.05,0.1,100,1,1,37,0,0,0,FALSE,0
758,2004,3,27,3/27/2004,13:09:00,America/Chicago,2004-03-27T19:09:00Z,KS,20,0,0,0,NA,37.95,-99.53,37.98,-99.5,1.5,20,1,1,47,0,0,0,FALSE,0
759,2004,3,27,3/27/2004,13:13:00,America/Chicago,2004-03-27T19:13:00Z,KS,20,3,0,0,480000,37.97,-99.48,38.12,-99.35,10,1300,1,1,47,145,0,0,FALSE,0
760,2004,3,27,3/27/2004,13:29:00,America/Chicago,2004-03-27T19:29:00Z,KS,20,1,0,0,NA,38.17,-99.35,38.17,-99.35,1.5,80,1,1,145,0,0,0,FALSE,0
761,2004,3,27,3/27/2004,13:35:00,America/Chicago,2004-03-27T19:35:00Z,KS,20,0,0,0,NA,38.03,-99.32,38.03,-99.32,0.5,20,1,1,145,0,0,0,FALSE,0
17,2004,3,27,3/27/2004,15:14:00,America/Chicago,2004-03-27T21:14:00Z,KS,20,0,0,0,NA,38.5,-98.75,38.5,-98.75,1,55,1,1,9,0,0,0,FALSE,0
762,2004,3,27,3/27/2004,17:45:00,America/Chicago,2004-03-27T23:45:00Z,KS,20,0,0,0,NA,37.05,-98.68,37.05,-98.68,0.5,30,1,1,7,0,0,0,FALSE,0
1087,2004,5,12,5/12/2004,18:01:00,America/Chicago,2004-05-12T23:01:00Z,KS,20,0,0,0,NA,37.47,-98.8,37.47,-98.8,0.5,20,1,1,151,0,0,0,FALSE,0
1088,2004,5,12,5/12/2004,18:04:00,America/Chicago,2004-05-12T23:04:00Z,KS,20,0,0,0,NA,37.03,-98.55,37.03,-98.55,0.3,40,1,1,7,0,0,0,FALSE,0
1089,2004,5,12,5/12/2004,18:08:00,America/Chicago,2004-05-12T23:08:00Z,KS,20,1,0,0,10000,37.07,-98.52,37.25,-98.53,2.5,120,1,1,7,0,0,0,FALSE,0
786,2004,5,12,5/12/2004,18:53:00,America/Chicago,2004-05-12T23:53:00Z,KS,20,0,0,0,NA,37.2,-98.23,37.22,-98.23,0.3,50,1,1,77,0,0,0,FALSE,0
787,2004,5,12,5/12/2004,19:02:00,America/Chicago,2004-05-13T00:02:00Z,KS,20,2,0,0,140000,37.22,-98.22,37.25,-98.22,1.8,200,1,1,77,0,0,0,FALSE,0
795,2004,5,12,5/12/2004,19:14:00,America/Chicago,2004-05-13T00:14:00Z,KS,20,1,0,0,NA,37.23,-98.12,37.25,-98.05,4,125,1,1,77,0,0,0,FALSE,0
788,2004,5,12,5/12/2004,19:32:00,America/Chicago,2004-05-13T00:32:00Z,KS,20,0,0,0,NA,37.23,-98.02,37.25,-97.98,1,50,1,1,77,0,0,0,FALSE,0
793,2004,5,12,5/12/2004,19:40:00,America/Chicago,2004-05-13T00:40:00Z,KS,20,4,1,0,280000,37.25,-97.98,37.25,-97.97,1.2,500,1,1,77,0,0,0,FALSE,1
792,2004,5,12,5/12/2004,20:02:00,America/Chicago,2004-05-13T01:02:00Z,KS,20,0,0,0,NA,37.25,-97.95,37.27,-97.92,1.2,75,1,1,77,0,0,0,FALSE,0
790,2004,5,12,5/12/2004,20:05:00,America/Chicago,2004-05-13T01:05:00Z,KS,20,1,0,0,220000,37.22,-98.05,37.22,-98.02,1.5,75,1,1,77,0,0,0,FALSE,0
789,2004,5,12,5/12/2004,20:10:00,America/Chicago,2004-05-13T01:10:00Z,KS,20,2,0,0,140000,37.23,-97.98,37.23,-97.95,2,300,1,1,77,0,0,0,FALSE,0
791,2004,5,12,5/12/2004,20:18:00,America/Chicago,2004-05-13T01:18:00Z,KS,20,2,0,0,100000,37.27,-98.02,37.27,-98,1,100,1,1,77,0,0,0,FALSE,0
796,2004,5,12,5/12/2004,20:45:00,America/Chicago,2004-05-13T01:45:00Z,KS,20,1,0,0,100000,37.3,-97.9,37.32,-97.85,3.5,100,1,1,77,0,0,0,FALSE,0
794,2004,5,12,5/12/2004,21:05:00,America/Chicago,2004-05-13T02:05:00Z,KS,20,1,0,0,100000,37.27,-97.78,37.3,-97.8,2.5,150,1,1,191,0,0,0,FALSE,0
1170,2004,5,16,5/16/2004,14:41:00,America/Chicago,2004-05-16T19:41:00Z,KS,20,0,0,0,NA,38.73,-101.73,38.77,-101.73,1.5,75,1,1,199,0,0,0,FALSE,0
179,2004,5,16,5/16/2004,16:15:00,America/Chicago,2004-05-16T21:15:00Z,KS,20,0,0,0,50000,39.67,-99.62,39.7,-99.6,2,50,1,1,147,0,0,0,FALSE,0
