1183,1998,6,27,6/27/1998,18:02:00,America/Chicago,1998-06-27T23:02:00Z,MN,27,0,0,0,NA,44.35,-93.07,44.35,-93.07,0.1,30,1,1,131,0,0,0,FALSE,0
1184,1998,6,27,6/27/1998,18:05:00,America/Chicago,1998-06-27T23:05:00Z,MN,27,0,0,0,NA,44.25,-93.03,44.25,-93.03,0.1,50,1,1,49,0,0,0,FALSE,0
1187,1998,6,27,6/27/1998,18:05:00,America/Chicago,1998-06-27T23:05:00Z,MN,27,0,0,0,NA,44.52,-92.92,44.52,-92.92,0.5,50,1,1,49,0,0,0,FALSE,0
1185,1998,6,27,6/27/1998,18:08:00,America/Chicago,1998-06-27T23:08:00Z,MN,27,0,0,0,NA,44.27,-92.8,44.27,-92.8,0.1,50,1,1,49,0,0,0,FALSE,0
1186,1998,6,27,6/27/1998,18:19:00,America/Chicago,1998-06-27T23:19:00Z,MN,27,0,0,0,NA,44.27,-92.62,44.27,-92.62,0.1,50,1,1,49,0,0,0,FALSE,0
496,1998,6,30,6/30/1998,14:15:00,America/Chicago,1998-06-30T19:15:00Z,MN,27,0,0,0,NA,45.2,-94.4,45.2,-94.4,0.5,30,1,1,93,0,0,0,FALSE,0
497,1998,7,14,7/14/1998,20:14:00,America/Chicago,1998-07-15T01:14:00Z,MN,27,0,0,0,NA,44.95,-95.03,44.95,-95.03,0.1,50,1,1,67,0,0,0,FALSE,0
542,1998,7,18,7/18/1998,16:18:00,America/Chicago,1998-07-18T21:18:00Z,MN,27,0,0,0,NA,48.13,-96.32,48.13,-96.32,0.2,30,1,1,113,0,0,0,FALSE,0
1261,1998,7,20,7/20/1998,14:28:00,America/Chicago,1998-07-20T19:28:00Z,MN,27,0,0,0,NA,47.6,-96.18,47.6,-96.18,0.2,30,1,1,119,0,0,0,FALSE,0
1259,1998,7,20,7/20/1998,14:30:00,America/Chicago,1998-07-20T19:30:00Z,MN,27,0,0,0,NA,47.58,-95.9,47.58,-95.9,0.2,30,1,1,119,0,0,0,FALSE,0
1266,1998,7,20,7/20/1998,14:50:00,America/Chicago,1998-07-20T19:50:00Z,MN,27,0,0,0,NA,47.32,-95.98,47.32,-95.98,0.5,30,1,1,87,0,0,0,FALSE,0
1262,1998,7,20,7/20/1998,14:55:00,America/Chicago,1998-07-20T19:55:00Z,MN,27,0,0,0,30000,47.38,-95.9,47.38,-95.9,0.3,30,1,1,87,0,0,0,FALSE,0
1263,1998,7,20,7/20/1998,15:20:00,America/Chicago,1998-07-20T20:20:00Z,MN,27,0,0,0,NA,47.22,-95.95,47.22,-95.95,0.2,30,1,1,87,0,0,0,FALSE,0
1260,1998,7,20,7/20/1998,15:30:00,America/Chicago,1998-07-20T20:30:00Z,MN,27,0,0,0,NA,47.1,-95.95,47.1,-95.95,0.5,30,1,1,5,0,0,0,FALSE,0
1264,1998,7,20,7/20/1998,15:45:00,America/Chicago,1998-07-20T20:45:00Z,MN,27,0,0,0,NA,47.17,-95.38,47.17,-95.38,0.2,30,1,1,29,0,0,0,FALSE,0
1265,1998,7,20,7/20/1998,16:05:00,America/Chicago,1998-07-20T21:05:00Z,MN,27,0,0,0,20000,46.95,-95.65,46.95,-95.65,1,30,1,1,5,0,0,0,FALSE,0
498,1998,8,22,8/22/1998,19:08:00,America/Chicago,1998-08-23T00:08:00Z,MN,27,0,0,0,NA,44.78,-93.33,44.78,-93.33,0.1,50,1,1,139,0,0,0,FALSE,0
1314,1999,6,26,6/26/1999,17:25:00,America/Chicago,1999-06-26T22:25:00Z,MN,27,0,0,0,NA,45.62,-94.5,45.62,-94.5,0.5,50,1,1,145,0,0,0,FALSE,0
1315,1999,6,26,6/26/1999,17:42:00,America/Chicago,1999-06-26T22:42:00Z,MN,27,0,0,0,NA,44.4,-94.55,44.4,-94.55,3,50,1,1,103,0,0,0,FALSE,0
525,1999,6,5,6/5/1999,15:35:00,America/Chicago,1999-06-05T20:35:00Z,MN,27,0,0,0,NA,44.78,-93.33,44.78,-93.33,0.1,0,1,1,139,0,0,0,FALSE,0
1045,1999,6,6,6/6/1999,14:00:00,America/Chicago,1999-06-06T19:00:00Z,MN,27,0,0,0,NA,48.85,-96.12,48.85,-96.12,0.5,0,1,1,135,0,0,0,FALSE,0
1043,1999,6,6,6/6/1999,14:10:00,America/Chicago,1999-06-06T19:10:00Z,MN,27,0,0,0,NA,48.77,-96.28,48.77,-96.28,0.2,0,1,1,135,0,0,0,FALSE,0
1044,1999,6,6,6/6/1999,14:20:00,America/Chicago,1999-06-06T19:20:00Z,MN,27,0,0,0,NA,48.88,-96.15,48.88,-96.15,0.5,0,1,1,135,0,0,0,FALSE,0
1062,1999,6,9,6/9/1999,15:00:00,America/Chicago,1999-06-09T20:00:00Z,MN,27,0,0,0,NA,46.22,-96.07,46.22,-96.07,0.5,0,1,1,111,0,0,0,FALSE,0
1063,1999,6,9,6/9/1999,15:17:00,America/Chicago,1999-06-09T20:17:00Z,MN,27,0,0,0,NA,46.12,-95.9,46.12,-95.9,0.5,0,1,1,111,0,0,0,FALSE,0
488,1999,6,9,6/9/1999,18:10:00,America/Chicago,1999-06-09T23:10:00Z,MN,27,0,0,0,NA,47.13,-93.32,47.13,-93.28,2,50,1,1,61,0,0,0,FALSE,0
517,1999,7,14,7/14/1999,00:02:00,America/Chicago,1999-07-14T05:02:00Z,MN,27,2,0,0,100000,48.2,-97.13,48.18,-97.1,2,150,1,1,89,0,0,0,FALSE,0
1305,1999,7,15,7/15/1999,14:58:00,America/Chicago,1999-07-15T19:58:00Z,MN,27,0,0,0,NA,49.07,-95.08,49.07,-95.08,0.5,0,1,1,77,0,0,0,FALSE,0
1304,1999,7,15,7/15/1999,15:04:00,America/Chicago,1999-07-15T20:04:00Z,MN,27,0,0,0,NA,47.92,-95.63,47.92,-95.63,0.5,0,1,1,119,0,0,0,FALSE,0
1307,1999,7,25,7/25/1999,12:40:00,America/Chicago,1999-07-25T17:40:00Z,MN,27,0,0,0,NA,47.18,-95.95,47.18,-95.95,0.5,0,1,1,87,0,0,0,FALSE,0
1306,1999,7,25,7/25/1999,13:39:00,America/Chicago,1999-07-25T18:39:00Z,MN,27,0,0,0,NA,46.87,-95.9,46.87,-95.9,0.5,0,1,1,5,0,0,0,FALSE,0
611,1999,7,25,7/25/1999,17:10:00,America/Chicago,1999-07-25T22:10:00Z,MN,27,0,0,0,NA,45.92,-94.37,45.92,-94.37,0.2,0,1,1,97,0,0,0,FALSE,0
612,1999,7,27,7/27/1999,18:15:00,America/Chicago,1999-07-27T23:15:00Z,MN,27,1,0,0,NA,45.05,-95.47,45.05,-95.38,3,20,1,1,23,0,0,0,FALSE,0
560,1999,7,27,7/27/1999,18:59:00,America/Chicago,1999-07-27T23:59:00Z,MN,27,0,0,0,NA,47.13,-92.83,47.13,-92.83,0,0,1,1,137,0,0,0,FALSE,0
42,1999,7,30,7/30/1999,17:03:00,America/Chicago,1999-07-30T22:03:00Z,MN,27,0,0,0,NA,44.62,-93.85,44.62,-93.85,0.2,0,1,1,139,0,0,0,FALSE,0
728,1999,7,30,7/30/1999,17:09:00,America/Chicago,1999-07-30T22:09:00Z,MN,27,1,0,0,NA,44.63,-93.77,44.63,-93.77,0.2,0,1,1,139,0,0,0,FALSE,0
71,1999,7,30,7/30/1999,17:20:00,America/Chicago,1999-07-30T22:20:00Z,MN,27,0,0,0,NA,44.65,-93.5,44.65,-93.5,0.1,30,1,1,139,0,0,0,FALSE,0
541,1999,7,8,7/8/1999,18:20:00,America/Chicago,1999-07-08T23:20:00Z,MN,27,2,2,0,2000000,44,-91.9,43.97,-91.85,3.5,100,1,1,169,0,0,0,FALSE,2
110,1999,7,9,7/9/1999,11:28:00,America/Chicago,1999-07-09T16:28:00Z,MN,27,0,0,0,NA,45.5,-92.77,45.5,-92.77,0.5,0,1,1,25,0,0,0,FALSE,0
700,1999,7,9,7/9/1999,11:35:00,America/Chicago,1999-07-09T16:35:00Z,MN,27,0,0,0,NA,45.45,-92.83,45.45,-92.83,0.5,0,1,1,25,0,0,0,FALSE,0
117,1999,7,9,7/9/1999,11:45:00,America/Chicago,1999-07-09T16:45:00Z,MN,27,0,0,0,NA,45.45,-92.77,45.45,-92.77,0.2,0,1,1,25,0,0,0,FALSE,0
251,1999,8,12,8/12/1999,20:13:00,America/Chicago,1999-08-13T01:13:00Z,MN,27,0,0,0,NA,44.5,-93.52,44.47,-93.5,1,0,1,1,79,131,0,0,FALSE,0
841,1999,8,12,8/12/1999,20:33:00,America/Chicago,1999-08-13T01:33:00Z,MN,27,0,0,0,NA,44.55,-93.23,44.55,-93.23,0.2,0,1,1,37,0,0,0,FALSE,0
844,1999,8,9,8/9/1999,16:55:00,America/Chicago,1999-08-09T21:55:00Z,MN,27,1,0,0,NA,45.45,-95,45.45,-95,0.3,0,1,1,145,0,0,0,FALSE,0
818,1999,8,9,8/9/1999,17:34:00,America/Chicago,1999-08-09T22:34:00Z,MN,27,1,0,0,NA,44.35,-93.98,44.35,-93.98,0.8,0,1,1,103,0,0,0,FALSE,0
845,1999,8,9,8/9/1999,17:37:00,America/Chicago,1999-08-09T22:37:00Z,MN,27,1,0,0,610000,44.37,-93.88,44.37,-93.73,9,50,1,1,79,0,0,0,FALSE,0
820,1999,8,9,8/9/1999,18:08:00,America/Chicago,1999-08-09T23:08:00Z,MN,27,0,0,0,NA,44.55,-92.7,44.55,-92.7,0.1,0,1,1,49,0,0,0,FALSE,0
317,1999,8,9,8/9/1999,18:34:00,America/Chicago,1999-08-09T23:34:00Z,MN,27,0,0,0,NA,44.25,-93.52,44.08,-93.05,2.5,0,1,1,79,131,147,0,FALSE,0
835,1999,8,9,8/9/1999,18:38:00,America/Chicago,1999-08-09T23:38:00Z,MN,27,0,0,0,NA,44.25,-93.52,44.28,-93.52,0.8,0,1,1,79,131,0,0,FALSE,0
341,1999,8,9,8/9/1999,18:46:00,America/Chicago,1999-08-09T23:46:00Z,MN,27,0,0,0,NA,44.23,-93.43,44.23,-93.4,1,50,1,1,131,0,0,0,FALSE,0
828,1999,8,9,8/9/1999,19:41:00,America/Chicago,1999-08-10T00:41:00Z,MN,27,0,0,0,NA,43.65,-93.68,43.65,-93.68,0.1,0,1,1,43,0,0,0,FALSE,0
573,1999,8,9,8/9/1999,19:43:00,America/Chicago,1999-08-10T00:43:00Z,MN,27,0,0,0,NA,44.12,-93.05,44.12,-93.03,1,50,1,1,39,0,0,0,FALSE,0
926,1999,8,9,8/9/1999,19:47:00,America/Chicago,1999-08-10T00:47:00Z,MN,27,0,0,0,NA,43.52,-93.68,43.52,-93.68,0.1,0,1,1,43,0,0,0,FALSE,0
564,2000,11,1,11/1/2000,17:25:00,America/Chicago,2000-11-01T23:25:00Z,MN,27,1,0,0,NA,44.92,-95.17,44.92,-95.17,0.5,30,1,1,67,0,0,0,FALSE,0
751,2000,4,27,4/27/2000,12:58:00,America/Chicago,2000-04-27T17:58:00Z,MN,27,0,0,0,NA,45,-95.72,45.02,-95.72,0.1,10,1,1,23,0,0,0,FALSE,0
752,2000,4,27,4/27/2000,12:58:00,America/Chicago,2000-04-27T17:58:00Z,MN,27,0,0,0,NA,44.95,-95.62,44.95,-95.62,0.1,10,1,1,23,0,0,0,FALSE,0
828,2000,5,7,5/7/2000,20:10:00,America/Chicago,2000-05-08T01:10:00Z,MN,27,1,0,0,NA,44.9,-95.12,44.92,-95.08,2,30,1,1,67,0,0,0,FALSE,0
829,2000,5,7,5/7/2000,20:35:00,America/Chicago,2000-05-08T01:35:00Z,MN,27,1,0,0,NA,45,-94.88,44.98,-94.83,1,30,1,1,67,0,0,0,FALSE,0
830,2000,5,7,5/7/2000,20:45:00,America/Chicago,2000-05-08T01:45:00Z,MN,27,0,0,0,NA,45.1,-94.85,45.1,-94.83,0.5,10,1,1,67,0,0,0,FALSE,0
831,2000,5,7,5/7/2000,20:55:00,America/Chicago,2000-05-08T01:55:00Z,MN,27,0,0,0,NA,44.98,-94.7,44.98,-94.63,0.2,10,1,1,93,0,0,0,FALSE,0
236,2000,5,7,5/7/2000,21:53:00,America/Chicago,2000-05-08T02:53:00Z,MN,27,0,0,0,NA,44.25,-95.77,44.25,-95.77,0.1,50,1,1,83,0,0,0,FALSE,0
362,2000,7,25,7/25/2000,12:27:00,America/Chicago,2000-07-25T17:27:00Z,MN,27,0,0,0,NA,46.88,-96.1,46.88,-96.1,0.5,50,1,1,5,0,0,0,FALSE,0
1022,2000,7,25,7/25/2000,14:50:00,America/Chicago,2000-07-25T19:50:00Z,MN,27,0,0,0,NA,45.78,-93.7,45.78,-93.7,0.2,30,1,1,95,0,0,0,FALSE,0
1020,2000,7,25,7/25/2000,16:38:00,America/Chicago,2000-07-25T21:38:00Z,MN,27,0,0,0,NA,44.93,-95.9,44.93,-95.9,0.1,10,1,1,73,0,0,0,FALSE,0
1021,2000,7,25,7/25/2000,16:45:00,America/Chicago,2000-07-25T21:45:00Z,MN,27,0,0,0,NA,44.65,-96.27,44.65,-96.27,0.2,20,1,1,173,0,0,0,FALSE,0
1019,2000,7,25,7/25/2000,16:57:00,America/Chicago,2000-07-25T21:57:00Z,MN,27,4,15,1,20000000,44.9,-95.67,44.82,-95.55,9,160,1,1,173,0,0,0,FALSE,16
430,2000,7,25,7/25/2000,17:25:00,America/Chicago,2000-07-25T22:25:00Z,MN,27,0,0,0,NA,44.47,-95.82,44.47,-95.82,0.1,50,1,1,83,0,0,0,FALSE,0
431,2000,7,25,7/25/2000,19:10:00,America/Chicago,2000-07-26T00:10:00Z,MN,27,2,0,0,150000,43.63,-96.05,43.67,-96,3,200,1,1,105,0,0,0,FALSE,0
432,2000,7,25,7/25/2000,19:15:00,America/Chicago,2000-07-26T00:15:00Z,MN,27,0,0,0,NA,43.63,-95.95,43.63,-95.95,0.1,50,1,1,105,0,0,0,FALSE,0
1024,2000,7,25,7/25/2000,19:15:00,America/Chicago,2000-07-26T00:15:00Z,MN,27,0,0,0,NA,44.9,-93.83,44.9,-93.83,0.1,20,1,1,19,0,0,0,FALSE,0
433,2000,7,25,7/25/2000,19:20:00,America/Chicago,2000-07-26T00:20:00Z,MN,27,0,0,0,NA,43.62,-95.8,43.62,-95.8,0.1,50,1,1,105,0,0,0,FALSE,0
1023,2000,7,25,7/25/2000,19:25:00,America/Chicago,2000-07-26T00:25:00Z,MN,27,0,0,0,NA,44.9,-93.75,44.9,-93.75,0.1,20,1,1,53,0,0,0,FALSE,0
434,2000,7,25,7/25/2000,19:27:00,America/Chicago,2000-07-26T00:27:00Z,MN,27,0,0,0,NA,43.62,-95.8,43.62,-95.8,0.1,50,1,1,105,0,0,0,FALSE,0
435,2000,7,25,7/25/2000,19:35:00,America/Chicago,2000-07-26T00:35:00Z,MN,27,0,0,0,NA,43.67,-95.95,43.67,-95.95,0.1,50,1,1,105,0,0,0,FALSE,0
1018,2000,7,7,7/7/2000,10:20:00,America/Chicago,2000-07-07T15:20:00Z,MN,27,1,0,0,NA,45,-92.88,45,-92.88,0.1,30,1,1,163,0,0,0,FALSE,0
1015,2000,7,7,7/7/2000,18:58:00,America/Chicago,2000-07-07T23:58:00Z,MN,27,0,0,0,NA,45.7,-95.53,45.7,-95.53,0.3,20,1,1,121,0,0,0,FALSE,0
1016,2000,7,7,7/7/2000,19:22:00,America/Chicago,2000-07-08T00:22:00Z,MN,27,0,0,0,NA,45.63,-95.48,45.62,-95.45,1,20,1,1,121,0,0,0,FALSE,0
1017,2000,7,7,7/7/2000,19:55:00,America/Chicago,2000-07-08T00:55:00Z,MN,27,0,0,0,NA,45.47,-95.17,45.47,-95.17,0.1,20,1,1,121,0,0,0,FALSE,0
361,2000,7,8,7/8/2000,20:20:00,America/Chicago,2000-07-09T01:20:00Z,MN,27,2,3,0,500000,46.4,-95.02,46.35,-94.78,10,60,1,1,159,153,0,0,FALSE,3
481,2000,8,14,8/14/2000,18:16:00,America/Chicago,2000-08-14T23:16:00Z,MN,27,0,0,0,NA,46.03,-93.28,46.03,-93.28,0.1,20,1,1,65,0,0,0,FALSE,0
1044,2000,8,7,8/7/2000,19:50:00,America/Chicago,2000-08-08T00:50:00Z,MN,27,1,0,0,400000,43.68,-95.18,43.68,-95.18,2,200,1,1,63,0,0,0,FALSE,0
1045,2000,8,7,8/7/2000,20:10:00,America/Chicago,2000-08-08T01:10:00Z,MN,27,1,0,0,20000,43.78,-95,43.78,-95,1,100,1,1,63,0,0,0,FALSE,0
1046,2000,8,7,8/7/2000,20:22:00,America/Chicago,2000-08-08T01:22:00Z,MN,27,1,0,0,30000,43.78,-95,43.78,-95,1,100,1,1,63,0,0,0,FALSE,0
1047,2000,8,7,8/7/2000,20:25:00,America/Chicago,2000-08-08T01:25:00Z,MN,27,1,0,0,100000,43.73,-95.12,43.73,-95.12,1,200,1,1,63,0,0,0,FALSE,0
1048,2000,8,7,8/7/2000,20:25:00,America/Chicago,2000-08-08T01:25:00Z,MN,27,1,0,0,100000,44.05,-95.2,44.05,-95.2,1,100,1,1,33,0,0,0,FALSE,0
880,2001,5,15,5/15/2001,15:12:00,America/Chicago,2001-05-15T20:12:00Z,MN,27,0,0,0,NA,47.83,-95.97,47.83,-95.97,0.5,25,1,1,125,0,0,0,FALSE,0
881,2001,5,15,5/15/2001,15:23:00,America/Chicago,2001-05-15T20:23:00Z,MN,27,0,0,0,NA,47.83,-95.93,47.83,-95.93,0.5,25,1,1,125,0,0,0,FALSE,0
882,2001,5,15,5/15/2001,15:35:00,America/Chicago,2001-05-15T20:35:00Z,MN,27,0,0,0,NA,47.85,-95.85,47.85,-95.85,0.5,25,1,1,125,0,0,0,FALSE,0
884,2001,5,15,5/15/2001,15:53:00,America/Chicago,2001-05-15T20:53:00Z,MN,27,0,0,0,NA,47.82,-95.63,47.82,-95.63,0.5,10,1,1,119,0,0,0,FALSE,0
883,2001,5,15,5/15/2001,16:12:00,America/Chicago,2001-05-15T21:12:00Z,MN,27,0,0,0,NA,47.57,-95.25,47.57,-95.25,0.5,25,1,1,29,0,0,0,FALSE,0
877,2001,5,15,5/15/2001,16:15:00,America/Chicago,2001-05-15T21:15:00Z,MN,27,0,0,0,NA,47.58,-95.17,47.58,-95.17,0.5,25,1,1,7,0,0,0,FALSE,0
878,2001,5,15,5/15/2001,16:32:00,America/Chicago,2001-05-15T21:32:00Z,MN,27,0,0,0,NA,47.87,-95.2,47.87,-95.2,0.5,25,1,1,7,0,0,0,FALSE,0
879,2001,5,15,5/15/2001,16:50:00,America/Chicago,2001-05-15T21:50:00Z,MN,27,0,0,0,NA,47.88,-95.03,47.88,-95.03,0.5,25,1,1,7,0,0,0,FALSE,0
859,2001,5,1,5/1/2001,15:55:00,America/Chicago,2001-05-01T20:55:00Z,MN,27,0,0,0,NA,43.97,-94.02,43.97,-94.02,0.1,25,1,1,13,0,0,0,FALSE,0
860,2001,5,1,5/1/2001,17:32:00,America/Chicago,2001-05-01T22:32:00Z,MN,27,0,0,0,NA,43.98,-93.28,43.98,-93.28,0.1,25,1,1,147,0,0,0,FALSE,0
861,2001,5,1,5/1/2001,18:02:00,America/Chicago,2001-05-01T23:02:00Z,MN,27,2,0,0,20000000,43.57,-93.28,43.62,-93.17,7,440,1,1,47,0,0,0,FALSE,0
862,2001,5,1,5/1/2001,18:15:00,America/Chicago,2001-05-01T23:15:00Z,MN,27,2,0,0,2000000,43.65,-93.13,43.67,-93.05,5,250,1,1,47,0,0,0,FALSE,0
863,2001,5,1,5/1/2001,18:29:00,America/Chicago,2001-05-01T23:29:00Z,MN,27,1,0,0,200000,43.68,-93.07,43.72,-92.93,6,250,1,1,47,99,0,0,FALSE,0
719,2001,5,1,5/1/2001,18:52:00,America/Chicago,2001-05-01T23:52:00Z,MN,27,0,0,0,NA,43.63,-92.77,43.65,-92.75,0.3,50,1,1,99,0,0,0,FALSE,0
720,2001,5,1,5/1/2001,19:06:00,America/Chicago,2001-05-02T00:06:00Z,MN,27,0,0,0,NA,43.85,-92.38,43.85,-92.37,0.2,50,1,1,109,0,0,0,FALSE,0
864,2001,5,9,5/9/2001,17:34:00,America/Chicago,2001-05-09T22:34:00Z,MN,27,0,0,0,NA,44.72,-94.07,44.72,-94.07,0.1,25,1,1,143,0,0,0,FALSE,0
865,2001,5,9,5/9/2001,17:48:00,America/Chicago,2001-05-09T22:48:00Z,MN,27,0,0,0,NA,44.67,-93.98,44.63,-93.95,3,50,1,1,143,0,0,0,FALSE,0
866,2001,5,9,5/9/2001,18:23:00,America/Chicago,2001-05-09T23:23:00Z,MN,27,0,0,0,NA,44.6,-93.72,44.6,-93.72,1,50,1,1,139,0,0,0,FALSE,0
867,2001,5,9,5/9/2001,18:29:00,America/Chicago,2001-05-09T23:29:00Z,MN,27,0,0,0,NA,44.6,-93.57,44.6,-93.57,0.1,25,1,1,139,0,0,0,FALSE,0
868,2001,5,9,5/9/2001,18:40:00,America/Chicago,2001-05-09T23:40:00Z,MN,27,0,0,0,NA,44.57,-93.53,44.57,-93.53,0.1,25,1,1,139,0,0,0,FALSE,0
869,2001,5,9,5/9/2001,18:45:00,America/Chicago,2001-05-09T23:45:00Z,MN,27,0,0,0,NA,44.6,-93.37,44.6,-93.37,0.1,25,1,1,139,0,0,0,FALSE,0
870,2001,5,9,5/9/2001,18:45:00,America/Chicago,2001-05-09T23:45:00Z,MN,27,0,0,0,NA,44.52,-93.43,44.52,-93.43,0.1,50,1,1,131,0,0,0,FALSE,0
871,2001,5,9,5/9/2001,19:00:00,America/Chicago,2001-05-10T00:00:00Z,MN,27,2,1,0,20000000,44.47,-93.17,44.52,-92.98,12,50,1,1,131,37,49,0,FALSE,1
872,2001,5,9,5/9/2001,19:23:00,America/Chicago,2001-05-10T00:23:00Z,MN,27,0,0,0,NA,45.98,-93.28,45.98,-93.27,0.5,50,1,1,65,0,0,0,FALSE,0
261,2001,6,10,6/10/2001,00:19:00,America/Chicago,2001-06-10T05:19:00Z,MN,27,0,0,0,NA,44.73,-95.8,44.73,-95.8,0.1,25,1,1,173,0,0,0,FALSE,0
215,2001,6,10,6/10/2001,00:23:00,America/Chicago,2001-06-10T05:23:00Z,MN,27,0,0,0,NA,44.62,-95.77,44.62,-95.77,0.1,50,1,1,83,0,0,0,FALSE,0
963,2001,6,11,6/11/2001,13:40:00,America/Chicago,2001-06-11T18:40:00Z,MN,27,0,0,0,NA,45.27,-95.8,45.27,-95.8,0.1,20,1,1,151,0,0,0,FALSE,0
964,2001,6,11,6/11/2001,13:43:00,America/Chicago,2001-06-11T18:43:00Z,MN,27,0,0,0,NA,45.28,-95.77,45.28,-95.77,0.1,20,1,1,151,0,0,0,FALSE,0
965,2001,6,11,6/11/2001,13:44:00,America/Chicago,2001-06-11T18:44:00Z,MN,27,0,0,0,NA,45.28,-95.77,45.28,-95.77,0.1,25,1,1,151,0,0,0,FALSE,0
962,2001,6,11,6/11/2001,13:48:00,America/Chicago,2001-06-11T18:48:00Z,MN,27,1,0,0,NA,45.28,-95.68,45.28,-95.68,0.1,20,1,1,151,0,0,0,FALSE,0
961,2001,6,11,6/11/2001,13:49:00,America/Chicago,2001-06-11T18:49:00Z,MN,27,0,0,0,NA,45.3,-95.68,45.3,-95.68,0.1,20,1,1,151,0,0,0,FALSE,0
263,2001,6,11,6/11/2001,13:55:00,America/Chicago,2001-06-11T18:55:00Z,MN,27,0,0,0,NA,45.95,-94.78,45.95,-94.78,0.1,20,1,1,153,0,0,0,FALSE,0
967,2001,6,11,6/11/2001,14:00:00,America/Chicago,2001-06-11T19:00:00Z,MN,27,0,0,0,NA,45.25,-95.45,45.25,-95.45,0.5,25,1,1,151,0,0,0,FALSE,0
966,2001,6,11,6/11/2001,14:06:00,America/Chicago,2001-06-11T19:06:00Z,MN,27,2,7,0,10000000,45.32,-95.62,45.27,-95.48,8,150,1,1,151,0,0,0,FALSE,7
972,2001,6,11,6/11/2001,14:27:00,America/Chicago,2001-06-11T19:27:00Z,MN,27,1,0,0,NA,45.33,-95.32,45.3,-94.17,7,50,1,1,151,67,0,0,FALSE,0
969,2001,6,11,6/11/2001,14:33:00,America/Chicago,2001-06-11T19:33:00Z,MN,27,0,0,0,NA,45.22,-95.33,45.22,-95.33,0.2,25,1,1,151,0,0,0,FALSE,0
971,2001,6,11,6/11/2001,14:39:00,America/Chicago,2001-06-11T19:39:00Z,MN,27,1,0,0,NA,45.27,-94.12,45.3,-95.1,2,50,1,1,67,0,0,0,FALSE,0
970,2001,6,11,6/11/2001,14:47:00,America/Chicago,2001-06-11T19:47:00Z,MN,27,1,2,0,NA,45.23,-95.05,45.23,-95.03,1,50,1,1,67,0,0,0,FALSE,2
968,2001,6,11,6/11/2001,14:50:00,America/Chicago,2001-06-11T19:50:00Z,MN,27,0,0,0,NA,45.15,-95.07,45.15,-95.07,0.5,25,1,1,67,0,0,0,FALSE,0
974,2001,6,11,6/11/2001,15:25:00,America/Chicago,2001-06-11T20:25:00Z,MN,27,1,0,0,NA,45.13,-94.55,45.13,-94.55,0.5,50,1,1,93,0,0,0,FALSE,0
975,2001,6,11,6/11/2001,17:00:00,America/Chicago,2001-06-11T22:00:00Z,MN,27,1,0,0,50000,44.58,-93.38,44.58,-93.38,0.5,50,1,1,139,0,0,0,FALSE,0
229,2001,6,12,6/12/2001,21:05:00,America/Chicago,2001-06-13T02:05:00Z,MN,27,0,0,0,NA,43.5,-95.67,43.5,-95.67,0.1,50,1,1,105,0,0,0,FALSE,0
908,2001,6,13,6/13/2001,16:40:00,America/Chicago,2001-06-13T21:40:00Z,MN,27,0,0,0,NA,45.83,-95.78,45.83,-95.78,0.5,25,1,1,51,0,0,0,FALSE,0
240,2001,6,13,6/13/2001,17:12:00,America/Chicago,2001-06-13T22:12:00Z,MN,27,0,0,0,NA,45.27,-96.27,45.27,-96.27,0.5,25,1,1,11,0,0,0,FALSE,0
909,2001,6,13,6/13/2001,17:53:00,America/Chicago,2001-06-13T22:53:00Z,MN,27,3,3,0,5010000,46.17,-95.33,46.28,-95.12,12,100,1,1,111,153,0,0,FALSE,3
910,2001,6,13,6/13/2001,17:59:00,America/Chicago,2001-06-13T22:59:00Z,MN,27,0,0,0,NA,45.87,-96.08,45.87,-96.08,0.5,25,1,1,51,0,0,0,FALSE,0
976,2001,6,13,6/13/2001,18:00:00,America/Chicago,2001-06-13T23:00:00Z,MN,27,0,0,0,NA,45.93,-95.2,45.93,-95.2,0.1,25,1,1,41,0,0,0,FALSE,0
930,2001,6,13,6/13/2001,18:12:00,America/Chicago,2001-06-13T23:12:00Z,MN,27,0,0,0,NA,44.22,-96.35,44.22,-96.35,0.1,50,1,1,81,0,0,0,FALSE,0
931,2001,6,13,6/13/2001,18:12:00,America/Chicago,2001-06-13T23:12:00Z,MN,27,0,0,0,NA,44.27,-96.15,44.27,-96.15,0.1,50,1,1,81,0,0,0,FALSE,0
932,2001,6,13,6/13/2001,18:18:00,America/Chicago,2001-06-13T23:18:00Z,MN,27,1,0,0,50000,44.18,-96.35,44.18,-96.35,0.5,100,1,1,81,0,0,0,FALSE,0
978,2001,6,13,6/13/2001,18:44:00,America/Chicago,2001-06-13T23:44:00Z,MN,27,0,0,0,NA,45.97,-94.72,45.97,-94.72,0.1,25,1,1,153,0,0,0,FALSE,0
979,2001,6,13,6/13/2001,19:00:00,America/Chicago,2001-06-14T00:00:00Z,MN,27,2,0,0,200000,45.98,-94.53,46.07,-94.43,4,50,1,1,97,0,0,0,FALSE,0
275,2001,6,13,6/13/2001,19:10:00,America/Chicago,2001-06-14T00:10:00Z,MN,27,2,0,0,NA,46.35,-94.2,46.37,-94.17,5,880,1,1,35,0,0,0,FALSE,0
222,2001,6,13,6/13/2001,19:20:00,America/Chicago,2001-06-14T00:20:00Z,MN,27,0,0,0,NA,44.23,-96.18,44.23,-96.18,0.1,50,1,1,81,0,0,0,FALSE,0
