420,1998,6,23,6/23/1998,19:48:00,America/Chicago,1998-06-24T00:48:00Z,NE,31,2,0,0,NA,41.6,-97.07,41.6,-96.98,2.7,1000,1,1,37,0,0,0,FALSE,0
422,1998,6,23,6/23/1998,20:07:00,America/Chicago,1998-06-24T01:07:00Z,NE,31,1,0,0,500000,41.7,-96.77,41.7,-96.72,2.8,500,1,1,53,0,0,0,FALSE,0
421,1998,6,23,6/23/1998,20:08:00,America/Chicago,1998-06-24T01:08:00Z,NE,31,1,0,0,NA,41.4,-97.5,41.4,-97.5,2,500,1,1,141,0,0,0,FALSE,0
423,1998,6,27,6/27/1998,20:45:00,America/Chicago,1998-06-28T01:45:00Z,NE,31,0,0,0,NA,40.03,-97.02,40.03,-97.02,0.5,50,1,1,95,0,0,0,FALSE,0
424,1998,6,27,6/27/1998,21:20:00,America/Chicago,1998-06-28T02:20:00Z,NE,31,0,0,0,NA,40,-96.8,40,-96.8,0.2,50,1,1,67,0,0,0,FALSE,0
425,1998,6,29,6/29/1998,14:50:00,America/Chicago,1998-06-29T19:50:00Z,NE,31,0,0,0,NA,40.88,-97.23,40.88,-97.23,0.2,50,1,1,159,0,0,0,FALSE,0
316,1998,6,9,6/9/1998,17:00:00,America/Chicago,1998-06-09T22:00:00Z,NE,31,0,0,0,NA,41.23,-104.05,41.23,-103.95,0.5,30,1,1,105,0,0,0,FALSE,0
1077,1998,6,9,6/9/1998,21:25:00,America/Chicago,1998-06-10T02:25:00Z,NE,31,0,0,0,NA,40.5,-101.05,40.5,-101.05,2,30,1,1,85,0,0,0,FALSE,0
1078,1998,6,9,6/9/1998,21:45:00,America/Chicago,1998-06-10T02:45:00Z,NE,31,0,0,0,NA,40.58,-100.82,40.58,-100.82,0.1,30,1,1,85,0,0,0,FALSE,0
575,1998,7,15,7/15/1998,18:00:00,America/Chicago,1998-07-15T23:00:00Z,NE,31,0,0,0,NA,41.23,-103.95,41.23,-103.95,0.1,30,1,1,105,0,0,0,FALSE,0
571,1998,7,2,7/2/1998,21:02:00,America/Chicago,1998-07-03T02:02:00Z,NE,31,0,0,0,NA,41.52,-103.3,41.52,-103.3,0.1,30,1,1,123,0,0,0,FALSE,0
573,1998,7,5,7/5/1998,15:55:00,America/Chicago,1998-07-05T20:55:00Z,NE,31,0,0,0,NA,41.23,-103.9,41.23,-103.9,0.5,30,1,1,105,0,0,0,FALSE,0
1166,1998,7,6,7/6/1998,13:12:00,America/Chicago,1998-07-06T18:12:00Z,NE,31,1,0,0,10000,42.47,-100.2,42.45,-100,10,200,1,1,17,0,0,0,FALSE,0
1167,1998,7,6,7/6/1998,13:40:00,America/Chicago,1998-07-06T18:40:00Z,NE,31,0,0,0,NA,42.42,-99.85,42.42,-99.85,0.1,30,1,1,17,0,0,0,FALSE,0
1168,1998,7,6,7/6/1998,14:00:00,America/Chicago,1998-07-06T19:00:00Z,NE,31,0,0,0,NA,42.37,-99.7,42.37,-99.7,0.1,30,1,1,17,0,0,0,FALSE,0
1066,1998,7,6,7/6/1998,15:25:00,America/Chicago,1998-07-06T20:25:00Z,NE,31,0,0,0,NA,40.87,-99.87,40.87,-99.87,0.5,30,1,1,47,0,0,0,FALSE,0
1067,1998,7,6,7/6/1998,15:45:00,America/Chicago,1998-07-06T20:45:00Z,NE,31,0,0,0,NA,40.9,-99.73,40.9,-99.73,0.5,30,1,1,47,0,0,0,FALSE,0
534,1998,7,6,7/6/1998,15:50:00,America/Chicago,1998-07-06T20:50:00Z,NE,31,0,0,0,NA,42.48,-97.6,42.48,-97.57,2,50,1,1,107,0,0,0,FALSE,0
574,1998,7,8,7/8/1998,12:48:00,America/Chicago,1998-07-08T17:48:00Z,NE,31,0,0,0,NA,42.63,-103.28,42.63,-103.28,0.1,30,1,1,45,0,0,0,FALSE,0
873,1999,4,21,4/21/1999,10:50:00,America/Chicago,1999-04-21T15:50:00Z,NE,31,2,0,0,100000,41.13,-98.55,41.13,-98.52,2,30,1,1,93,0,0,0,FALSE,0
874,1999,4,21,4/21/1999,11:15:00,America/Chicago,1999-04-21T16:15:00Z,NE,31,0,0,0,20000,41.18,-98.47,41.18,-98.47,0.3,20,1,1,93,0,0,0,FALSE,0
261,1999,4,21,4/21/1999,18:20:00,America/Chicago,1999-04-21T23:20:00Z,NE,31,0,0,0,NA,40.83,-96.38,40.83,-96.38,0,10,1,1,25,0,0,0,FALSE,0
265,1999,4,5,4/5/1999,13:28:00,America/Chicago,1999-04-05T18:28:00Z,NE,31,0,0,0,10000,40.02,-95.63,40.02,-95.63,0,20,1,1,147,0,0,0,FALSE,0
262,1999,4,5,4/5/1999,13:32:00,America/Chicago,1999-04-05T18:32:00Z,NE,31,0,0,0,3000,40.08,-95.73,40.08,-95.73,0,40,1,1,147,0,0,0,FALSE,0
263,1999,4,5,4/5/1999,13:38:00,America/Chicago,1999-04-05T18:38:00Z,NE,31,1,0,0,10000,40.15,-95.7,40.15,-95.7,0.1,60,1,1,147,0,0,0,FALSE,0
264,1999,4,5,4/5/1999,13:45:00,America/Chicago,1999-04-05T18:45:00Z,NE,31,0,0,0,4000,40.23,-95.68,40.25,-95.68,1.5,80,1,1,147,0,0,0,FALSE,0
243,1999,4,5,4/5/1999,14:59:00,America/Chicago,1999-04-05T19:59:00Z,NE,31,0,0,0,NA,40.68,-97.45,40.68,-97.45,0.2,10,1,1,59,0,0,0,FALSE,0
870,1999,4,8,4/8/1999,10:00:00,America/Chicago,1999-04-08T15:00:00Z,NE,31,1,0,0,300000,40.87,-98.08,40.92,-98.07,4,50,1,1,81,0,0,0,FALSE,0
872,1999,4,8,4/8/1999,10:54:00,America/Chicago,1999-04-08T15:54:00Z,NE,31,1,0,0,200000,41.23,-97.8,41.27,-97.75,3,40,1,1,121,0,0,0,FALSE,0
871,1999,4,8,4/8/1999,10:56:00,America/Chicago,1999-04-08T15:56:00Z,NE,31,0,0,0,10000,41.43,-98.07,41.43,-98.07,1,10,1,1,125,0,0,0,FALSE,0
248,1999,4,8,4/8/1999,11:22:00,America/Chicago,1999-04-08T16:22:00Z,NE,31,0,0,0,10000,41.6,-97.87,41.6,-97.87,1,40,1,1,11,0,0,0,FALSE,0
249,1999,4,8,4/8/1999,12:06:00,America/Chicago,1999-04-08T17:06:00Z,NE,31,1,0,0,540000,41.5,-97.13,41.55,-97.13,4,150,1,1,37,0,0,0,FALSE,0
250,1999,4,8,4/8/1999,12:07:00,America/Chicago,1999-04-08T17:07:00Z,NE,31,1,0,0,380000,41.38,-96.78,41.48,-96.77,1.5,400,1,1,155,53,0,0,FALSE,0
252,1999,4,8,4/8/1999,12:12:00,America/Chicago,1999-04-08T17:12:00Z,NE,31,0,0,0,40000,41.22,-96.43,41.25,-96.4,3.5,70,1,1,155,0,0,0,FALSE,0
253,1999,4,8,4/8/1999,12:48:00,America/Chicago,1999-04-08T17:48:00Z,NE,31,0,0,0,10000,41.52,-96.28,41.52,-96.28,0.1,30,1,1,177,0,0,0,FALSE,0
658,1999,5,14,5/14/1999,13:20:00,America/Chicago,1999-05-14T18:20:00Z,NE,31,0,0,0,NA,41.33,-103.8,41.33,-103.8,0.1,50,1,1,105,0,0,0,FALSE,0
391,1999,5,16,5/16/1999,14:03:00,America/Chicago,1999-05-16T19:03:00Z,NE,31,0,0,0,10000,40.93,-95.9,41,-95.8,2,60,2,0,0,0,0,0,FALSE,0
938,1999,5,22,5/22/1999,15:56:00,America/Chicago,1999-05-22T20:56:00Z,NE,31,0,0,0,NA,42.53,-96.75,42.53,-96.75,0.1,50,1,1,51,0,0,0,FALSE,0
939,1999,5,22,5/22/1999,15:56:00,America/Chicago,1999-05-22T20:56:00Z,NE,31,0,0,0,NA,42.53,-96.73,42.53,-96.73,0.1,50,1,1,51,0,0,0,FALSE,0
333,1999,5,22,5/22/1999,18:02:00,America/Chicago,1999-05-22T23:02:00Z,NE,31,0,0,0,NA,40.13,-101.08,40.13,-101.08,0.2,20,1,1,87,0,0,0,FALSE,0
315,1999,5,30,5/30/1999,17:15:00,America/Chicago,1999-05-30T22:15:00Z,NE,31,0,0,0,NA,42.42,-96.87,42.42,-96.87,0.1,50,1,1,51,0,0,0,FALSE,0
362,1999,5,30,5/30/1999,18:13:00,America/Chicago,1999-05-30T23:13:00Z,NE,31,1,0,0,50000,40.85,-99.83,40.8,-99.77,5,100,1,1,47,0,0,0,FALSE,0
998,1999,5,2,5/2/1999,14:30:00,America/Chicago,1999-05-02T19:30:00Z,NE,31,0,0,0,10000,40.32,-99.92,40.32,-99.93,0.5,0,1,1,65,0,0,0,FALSE,0
999,1999,5,2,5/2/1999,14:37:00,America/Chicago,1999-05-02T19:37:00Z,NE,31,1,0,0,70000,40.37,-99.85,40.43,-99.85,4.5,60,1,1,73,0,0,0,FALSE,0
1000,1999,5,2,5/2/1999,15:36:00,America/Chicago,1999-05-02T20:36:00Z,NE,31,0,0,0,NA,40.32,-99.3,40.33,-99.3,1,0,1,1,83,0,0,0,FALSE,0
1001,1999,5,2,5/2/1999,15:42:00,America/Chicago,1999-05-02T20:42:00Z,NE,31,1,0,0,100000,40.37,-99.27,40.45,-99.22,4,50,1,1,137,0,0,0,FALSE,0
1002,1999,5,2,5/2/1999,16:00:00,America/Chicago,1999-05-02T21:00:00Z,NE,31,1,0,0,200000,40.23,-98.97,40.27,-98.95,3,0,1,1,61,0,0,0,FALSE,0
1003,1999,5,2,5/2/1999,17:03:00,America/Chicago,1999-05-02T22:03:00Z,NE,31,1,0,0,200000,40.57,-98.75,40.75,-98.68,12,47,1,1,99,1,79,0,FALSE,0
1006,1999,5,2,5/2/1999,17:11:00,America/Chicago,1999-05-02T22:11:00Z,NE,31,2,0,0,300000,40.58,-98.72,40.65,-98.57,10,250,1,1,1,0,0,0,FALSE,0
1007,1999,5,2,5/2/1999,17:48:00,America/Chicago,1999-05-02T22:48:00Z,NE,31,0,0,0,NA,40.58,-98.55,40.6,-98.55,1.5,0,1,1,1,0,0,0,FALSE,0
1008,1999,5,2,5/2/1999,18:17:00,America/Chicago,1999-05-02T23:17:00Z,NE,31,1,0,0,100000,40.83,-98.62,40.85,-98.6,1.5,0,1,1,79,0,0,0,FALSE,0
1009,1999,5,2,5/2/1999,19:06:00,America/Chicago,1999-05-03T00:06:00Z,NE,31,2,0,0,250000,41.08,-98.23,41.17,-98.25,11,0,1,1,121,93,0,0,FALSE,0
335,1999,5,3,5/3/1999,19:20:00,America/Chicago,1999-05-04T00:20:00Z,NE,31,1,0,0,750000,42.23,-98.33,42.43,-98.3,15,100,1,1,89,0,0,0,FALSE,0
385,1999,5,3,5/3/1999,19:27:00,America/Chicago,1999-05-04T00:27:00Z,NE,31,0,0,0,10000,42.3,-98.27,42.35,-98.27,3,40,1,1,3,0,0,0,FALSE,0
387,1999,5,3,5/3/1999,19:51:00,America/Chicago,1999-05-04T00:51:00Z,NE,31,0,0,0,10000,42.47,-98.18,42.48,-98.18,6,70,1,1,107,0,0,0,FALSE,0
388,1999,5,3,5/3/1999,20:24:00,America/Chicago,1999-05-04T01:24:00Z,NE,31,0,0,0,NA,42.63,-98.08,42.63,-98.08,0,20,1,1,107,0,0,0,FALSE,0
389,1999,5,3,5/3/1999,20:25:00,America/Chicago,1999-05-04T01:25:00Z,NE,31,0,0,0,10000,42.37,-97.2,42.42,-97.23,3.5,40,1,1,27,0,0,0,FALSE,0
386,1999,5,3,5/3/1999,20:26:00,America/Chicago,1999-05-04T01:26:00Z,NE,31,1,0,0,50000,42.58,-97.18,42.65,-97.23,4,70,1,1,27,0,0,0,FALSE,0
390,1999,5,3,5/3/1999,20:32:00,America/Chicago,1999-05-04T01:32:00Z,NE,31,0,0,0,NA,42.82,-98.12,42.82,-98.12,0,20,1,1,107,0,0,0,FALSE,0
474,1999,6,10,6/10/1999,18:55:00,America/Chicago,1999-06-10T23:55:00Z,NE,31,0,0,0,NA,42.68,-103.87,42.68,-103.87,0.3,30,1,1,165,0,0,0,FALSE,0
471,1999,6,10,6/10/1999,19:00:00,America/Chicago,1999-06-11T00:00:00Z,NE,31,0,0,0,NA,42.68,-103.87,42.68,-103.87,0.2,30,1,1,165,0,0,0,FALSE,0
472,1999,6,10,6/10/1999,19:30:00,America/Chicago,1999-06-11T00:30:00Z,NE,31,0,0,0,NA,42.68,-103.87,42.68,-103.87,0.2,30,1,1,165,0,0,0,FALSE,0
473,1999,6,10,6/10/1999,20:21:00,America/Chicago,1999-06-11T01:21:00Z,NE,31,0,0,0,NA,42.68,-103.87,42.68,-103.87,0.1,30,1,1,165,0,0,0,FALSE,0
450,1999,6,23,6/23/1999,20:32:00,America/Chicago,1999-06-24T01:32:00Z,NE,31,0,0,0,NA,40.5,-99.12,40.52,-99.12,0.5,20,1,1,99,0,0,0,FALSE,0
478,1999,6,26,6/26/1999,18:26:00,America/Chicago,1999-06-26T23:26:00Z,NE,31,0,0,0,NA,41.55,-103.75,41.55,-103.75,0.1,0,1,1,7,0,0,0,FALSE,0
1066,1999,6,26,6/26/1999,19:51:00,America/Chicago,1999-06-27T00:51:00Z,NE,31,1,0,0,10000,40.08,-100.45,40.08,-100.45,0.5,250,1,1,145,0,0,0,FALSE,0
1067,1999,6,26,6/26/1999,20:15:00,America/Chicago,1999-06-27T01:15:00Z,NE,31,0,0,0,NA,40.17,-100.47,40.17,-100.47,0.2,100,1,1,145,0,0,0,FALSE,0
477,1999,6,26,6/26/1999,20:27:00,America/Chicago,1999-06-27T01:27:00Z,NE,31,0,0,0,NA,41.15,-102.98,41.15,-102.98,0.1,40,1,1,33,0,0,0,FALSE,0
481,1999,6,27,6/27/1999,17:43:00,America/Chicago,1999-06-27T22:43:00Z,NE,31,1,0,0,20000,41.75,-103.42,41.75,-103.42,0.5,50,1,1,157,0,0,0,FALSE,0
482,1999,6,27,6/27/1999,17:51:00,America/Chicago,1999-06-27T22:51:00Z,NE,31,0,0,0,NA,41.87,-103.65,41.87,-103.65,0.2,30,1,1,157,0,0,0,FALSE,0
483,1999,6,27,6/27/1999,17:55:00,America/Chicago,1999-06-27T22:55:00Z,NE,31,0,0,0,NA,41.75,-103.27,41.75,-103.27,0.1,40,1,1,123,0,0,0,FALSE,0
1134,1999,6,27,6/27/1999,20:30:00,America/Chicago,1999-06-28T01:30:00Z,NE,31,0,0,0,NA,41.08,-101.68,41.08,-101.68,1,50,1,1,101,0,0,0,FALSE,0
1135,1999,6,27,6/27/1999,22:52:00,America/Chicago,1999-06-28T03:52:00Z,NE,31,0,0,0,NA,41.1,-102.5,41.1,-102.5,1,50,1,1,49,0,0,0,FALSE,0
1137,1999,6,29,6/29/1999,15:10:00,America/Chicago,1999-06-29T20:10:00Z,NE,31,0,0,0,NA,42.95,-101,42.95,-101,1,50,1,1,31,0,0,0,FALSE,0
1138,1999,6,29,6/29/1999,15:35:00,America/Chicago,1999-06-29T20:35:00Z,NE,31,0,0,0,NA,42.97,-100.92,42.97,-100.92,1,50,1,1,31,0,0,0,FALSE,0
1139,1999,6,29,6/29/1999,15:45:00,America/Chicago,1999-06-29T20:45:00Z,NE,31,0,0,0,NA,42.95,-100.9,42.95,-100.9,1,50,1,1,31,0,0,0,FALSE,0
1140,1999,6,29,6/29/1999,15:50:00,America/Chicago,1999-06-29T20:50:00Z,NE,31,0,0,0,10000,42.97,-100.88,42.93,-100.85,2,50,1,1,31,0,0,0,FALSE,0
1136,1999,6,29,6/29/1999,18:15:00,America/Chicago,1999-06-29T23:15:00Z,NE,31,0,0,0,NA,41.43,-99.77,41.43,-99.77,1,50,1,1,41,0,0,0,FALSE,0
503,1999,6,30,6/30/1999,13:55:00,America/Chicago,1999-06-30T18:55:00Z,NE,31,0,0,0,NA,42.27,-96.98,42.27,-96.98,0,10,1,1,179,0,0,0,FALSE,0
484,1999,6,30,6/30/1999,17:05:00,America/Chicago,1999-06-30T22:05:00Z,NE,31,0,0,0,NA,42.1,-102.88,42.1,-102.88,0.1,0,1,1,13,0,0,0,FALSE,0
451,1999,6,3,6/3/1999,19:55:00,America/Chicago,1999-06-04T00:55:00Z,NE,31,1,0,0,50000,42.33,-102.03,42.35,-101.38,17,300,1,1,31,0,0,0,FALSE,0
452,1999,6,3,6/3/1999,20:50:00,America/Chicago,1999-06-04T01:50:00Z,NE,31,0,0,0,NA,42.37,-102.02,42.35,-101.7,2,50,1,1,31,0,0,0,FALSE,0
453,1999,6,3,6/3/1999,21:35:00,America/Chicago,1999-06-04T02:35:00Z,NE,31,2,0,0,300000,41.52,-99.28,41.57,-99.25,5.5,300,1,1,41,0,0,0,FALSE,0
447,1999,6,3,6/3/1999,22:20:00,America/Chicago,1999-06-04T03:20:00Z,NE,31,3,0,0,1500000,41.6,-99.17,41.7,-98.93,14,1000,1,1,175,0,0,0,FALSE,0
501,1999,6,3,6/3/1999,23:18:00,America/Chicago,1999-06-04T04:18:00Z,NE,31,0,0,0,NA,41.98,-98.08,41.98,-98.08,0.1,20,1,1,3,0,0,0,FALSE,0
1119,1999,6,4,6/4/1999,00:44:00,America/Chicago,1999-06-04T05:44:00Z,NE,31,0,0,0,NA,42.93,-100.85,42.93,-100.85,1,50,1,1,31,0,0,0,FALSE,0
504,1999,6,4,6/4/1999,00:50:00,America/Chicago,1999-06-04T05:50:00Z,NE,31,0,0,0,10000,41.82,-97.47,41.82,-97.47,0,20,1,1,119,0,0,0,FALSE,0
502,1999,6,4,6/4/1999,01:00:00,America/Chicago,1999-06-04T06:00:00Z,NE,31,0,0,0,NA,41.85,-97.3,41.85,-97.3,0,20,1,1,167,0,0,0,FALSE,0
1120,1999,6,4,6/4/1999,01:08:00,America/Chicago,1999-06-04T06:08:00Z,NE,31,0,0,0,NA,42.92,-100.62,42.92,-100.62,1,50,1,1,31,0,0,0,FALSE,0
469,1999,6,4,6/4/1999,17:15:00,America/Chicago,1999-06-04T22:15:00Z,NE,31,0,0,0,NA,42.68,-103.87,42.68,-103.87,0.1,30,1,1,165,0,0,0,FALSE,0
470,1999,6,4,6/4/1999,17:28:00,America/Chicago,1999-06-04T22:28:00Z,NE,31,0,0,0,NA,42.78,-103.25,42.78,-103.25,0.1,30,1,1,45,0,0,0,FALSE,0
454,1999,6,4,6/4/1999,20:03:00,America/Chicago,1999-06-05T01:03:00Z,NE,31,0,0,0,NA,42.1,-100.88,42.1,-100.88,1,50,1,1,91,0,0,0,FALSE,0
1124,1999,6,4,6/4/1999,20:05:00,America/Chicago,1999-06-05T01:05:00Z,NE,31,0,0,0,NA,42.13,-100.82,42.22,-100.7,8,50,1,1,31,0,0,0,FALSE,0
455,1999,6,4,6/4/1999,20:10:00,America/Chicago,1999-06-05T01:10:00Z,NE,31,2,0,0,50000,42.02,-100.6,42.08,-100.58,4,250,1,1,171,0,0,0,FALSE,0
456,1999,6,4,6/4/1999,20:22:00,America/Chicago,1999-06-05T01:22:00Z,NE,31,2,0,0,50000,42.08,-100.5,42.25,-100.5,19,250,1,1,31,0,0,0,FALSE,0
1121,1999,6,4,6/4/1999,20:30:00,America/Chicago,1999-06-05T01:30:00Z,NE,31,0,0,0,10000,42.18,-100.55,42.22,-100.52,2,50,1,1,31,0,0,0,FALSE,0
1122,1999,6,4,6/4/1999,20:35:00,America/Chicago,1999-06-05T01:35:00Z,NE,31,1,0,0,50000,42.15,-100.55,42.23,-100.45,5,50,1,1,31,0,0,0,FALSE,0
1123,1999,6,4,6/4/1999,20:55:00,America/Chicago,1999-06-05T01:55:00Z,NE,31,0,0,0,NA,42.28,-100.4,42.35,-100.4,2,50,1,1,31,0,0,0,FALSE,0
1125,1999,6,5,6/5/1999,16:58:00,America/Chicago,1999-06-05T21:58:00Z,NE,31,0,0,0,NA,42.77,-102.33,42.77,-102.33,1,50,1,1,161,0,0,0,FALSE,0
1127,1999,6,5,6/5/1999,16:58:00,America/Chicago,1999-06-05T21:58:00Z,NE,31,0,0,0,NA,42.73,-102.28,42.73,-102.28,1,50,1,1,161,0,0,0,FALSE,0
1128,1999,6,5,6/5/1999,17:05:00,America/Chicago,1999-06-05T22:05:00Z,NE,31,0,0,0,NA,42.6,-102.45,42.57,-102.45,2,50,1,1,161,0,0,0,FALSE,0
1126,1999,6,5,6/5/1999,17:11:00,America/Chicago,1999-06-05T22:11:00Z,NE,31,0,0,0,NA,42.75,-102.5,42.75,-102.5,1,50,1,1,161,0,0,0,FALSE,0
1129,1999,6,5,6/5/1999,17:29:00,America/Chicago,1999-06-05T22:29:00Z,NE,31,0,0,0,NA,42.85,-102.45,42.85,-102.45,1,50,1,1,161,0,0,0,FALSE,0
1130,1999,6,5,6/5/1999,17:30:00,America/Chicago,1999-06-05T22:30:00Z,NE,31,0,0,0,NA,42.72,-102.68,42.72,-102.68,1,50,1,1,161,0,0,0,FALSE,0
1131,1999,6,5,6/5/1999,17:40:00,America/Chicago,1999-06-05T22:40:00Z,NE,31,1,0,0,NA,42.9,-102.07,42.92,-102.03,2,200,1,1,161,0,0,0,FALSE,0
1132,1999,6,5,6/5/1999,19:16:00,America/Chicago,1999-06-06T00:16:00Z,NE,31,0,0,0,70000,42.48,-99.65,42.53,-99.6,3.5,50,1,1,149,0,0,0,FALSE,0
1133,1999,6,5,6/5/1999,19:29:00,America/Chicago,1999-06-06T00:29:00Z,NE,31,1,0,0,750000,42.63,-99.48,42.67,-99.47,2.5,250,1,1,149,0,0,0,FALSE,0
449,1999,6,9,6/9/1999,20:10:00,America/Chicago,1999-06-10T01:10:00Z,NE,31,0,0,0,NA,40.7,-97.68,40.7,-97.68,0.2,30,1,1,185,0,0,0,FALSE,0
1322,1999,7,19,7/19/1999,16:30:00,America/Chicago,1999-07-19T21:30:00Z,NE,31,0,0,0,NA,41.32,-102.22,41.32,-102.22,1,50,1,1,69,0,0,0,FALSE,0
1323,1999,7,19,7/19/1999,17:50:00,America/Chicago,1999-07-19T22:50:00Z,NE,31,1,0,0,500000,41.1,-101.77,41.13,-101.72,6,300,1,1,101,0,0,0,FALSE,0
550,1999,7,2,7/2/1999,18:47:00,America/Chicago,1999-07-02T23:47:00Z,NE,31,1,1,0,700000,40.73,-101.78,40.83,-101.53,14,400,1,1,135,0,0,0,FALSE,1
551,1999,7,2,7/2/1999,20:35:00,America/Chicago,1999-07-03T01:35:00Z,NE,31,0,0,0,20000,41.38,-100.2,41.42,-100.2,1,100,1,1,41,0,0,0,FALSE,0
146,1999,8,17,8/17/1999,14:50:00,America/Chicago,1999-08-17T19:50:00Z,NE,31,0,0,0,NA,41.22,-102.45,41.22,-102.45,1,100,1,1,69,0,0,0,FALSE,0
168,1999,8,17,8/17/1999,14:55:00,America/Chicago,1999-08-17T19:55:00Z,NE,31,0,0,0,NA,41.33,-102.28,41.33,-102.28,1,100,1,1,69,0,0,0,FALSE,0
169,1999,8,17,8/17/1999,15:02:00,America/Chicago,1999-08-17T20:02:00Z,NE,31,0,0,0,NA,41.28,-102.08,41.28,-102.08,1,100,1,1,69,0,0,0,FALSE,0
185,1999,8,17,8/17/1999,15:11:00,America/Chicago,1999-08-17T20:11:00Z,NE,31,0,0,0,NA,41.12,-102.08,41.12,-102.08,1,100,1,1,49,0,0,0,FALSE,0
615,1999,9,11,9/11/1999,15:05:00,America/Chicago,1999-09-11T20:05:00Z,NE,31,0,0,0,NA,40.43,-99.85,40.47,-99.67,1.5,20,1,1,73,0,0,0,FALSE,0
583,1999,9,1,9/1/1999,18:40:00,America/Chicago,1999-09-01T23:40:00Z,NE,31,0,0,0,NA,41.07,-103.1,41.07,-103.1,0.2,30,1,1,33,0,0,0,FALSE,0
586,1999,9,2,9/2/1999,16:30:00,America/Chicago,1999-09-02T21:30:00Z,NE,31,0,0,0,NA,41.68,-103.93,41.68,-103.93,0.1,30,1,1,7,0,0,0,FALSE,0
585,1999,9,3,9/3/1999,18:31:00,America/Chicago,1999-09-03T23:31:00Z,NE,31,0,0,0,NA,41.97,-104,41.97,-104,0.2,30,1,1,157,0,0,0,FALSE,0
659,1999,9,3,9/3/1999,18:44:00,America/Chicago,1999-09-03T23:44:00Z,NE,31,0,0,0,NA,42.02,-103.78,42.02,-103.78,0.3,30,1,1,165,0,0,0,FALSE,0
1065,2000,10,29,10/29/2000,13:25:00,America/Chicago,2000-10-29T19:25:00Z,NE,31,0,0,0,NA,40.58,-98.23,40.6,-98.23,1,10,1,1,35,0,0,0,FALSE,0
1066,2000,10,29,10/29/2000,13:45:00,America/Chicago,2000-10-29T19:45:00Z,NE,31,0,0,0,NA,40.77,-98.12,40.78,-98.11,0.5,10,1,1,81,0,0,0,FALSE,0
1067,2000,10,29,10/29/2000,16:07:00,America/Chicago,2000-10-29T22:07:00Z,NE,31,0,0,0,40000,41.22,-97.87,41.32,-97.92,7,40,1,1,121,125,0,0,FALSE,0
1068,2000,10,29,10/29/2000,16:30:00,America/Chicago,2000-10-29T22:30:00Z,NE,31,1,0,0,120000,41.37,-97.87,41.48,-97.83,9,100,1,1,125,0,0,0,FALSE,0
533,2000,10,29,10/29/2000,16:57:00,America/Chicago,2000-10-29T22:57:00Z,NE,31,0,0,0,10000,41.2,-97.28,41.28,-97.25,3,50,1,1,23,0,0,0,FALSE,0
532,2000,10,29,10/29/2000,17:02:00,America/Chicago,2000-10-29T23:02:00Z,NE,31,0,0,0,NA,40.83,-97.2,40.83,-97.2,0.1,30,1,1,159,0,0,0,FALSE,0
535,2000,10,29,10/29/2000,17:07:00,America/Chicago,2000-10-29T23:07:00Z,NE,31,0,0,0,10000,40.63,-96.22,40.65,-96.22,2.5,50,1,1,131,0,0,0,FALSE,0
536,2000,10,29,10/29/2000,17:14:00,America/Chicago,2000-10-29T23:14:00Z,NE,31,0,0,0,1000,40.63,-96.23,40.65,-96.23,1,40,1,1,131,0,0,0,FALSE,0
534,2000,10,29,10/29/2000,17:16:00,America/Chicago,2000-10-29T23:16:00Z,NE,31,0,0,0,10000,40.67,-96.27,40.7,-96.27,2,50,1,1,131,0,0,0,FALSE,0
555,2000,10,29,10/29/2000,18:45:00,America/Chicago,2000-10-30T00:45:00Z,NE,31,1,0,0,100000,40.58,-100.08,40.6,-100.07,1,50,1,1,63,0,0,0,FALSE,0
129,2000,10,31,10/31/2000,16:48:00,America/Chicago,2000-10-31T22:48:00Z,NE,31,0,0,0,NA,40.03,-100.37,40.05,-100.35,3,100,1,1,145,0,0,0,FALSE,0
42,2000,10,31,10/31/2000,17:00:00,America/Chicago,2000-10-31T23:00:00Z,NE,31,1,0,0,160000,40.38,-101.25,40.52,-101.23,9,100,1,1,85,0,0,0,FALSE,0
730,2000,10,31,10/31/2000,17:10:00,America/Chicago,2000-10-31T23:10:00Z,NE,31,0,0,0,NA,40.25,-100.27,40.3,-100.23,3,70,1,1,145,0,0,0,FALSE,0
13,2000,10,31,10/31/2000,17:38:00,America/Chicago,2000-10-31T23:38:00Z,NE,31,1,0,0,250000,40.52,-100.03,40.65,-100.03,9,150,1,1,63,0,0,0,FALSE,0
545,2000,10,31,10/31/2000,18:12:00,America/Chicago,2000-11-01T00:12:00Z,NE,31,2,0,0,120000,40.85,-99.85,41.18,-99.78,23,220,1,1,47,41,0,0,FALSE,0
538,2000,10,31,10/31/2000,19:00:00,America/Chicago,2000-11-01T01:00:00Z,NE,31,0,0,0,30000,40.47,-95.98,40.5,-95.98,2,40,1,1,127,0,0,0,FALSE,0
642,2000,10,31,10/31/2000,19:00:00,America/Chicago,2000-11-01T01:00:00Z,NE,31,2,0,0,1000000,41.33,-99.55,41.47,-99.55,12,250,1,1,41,0,0,0,FALSE,0
10,2000,10,31,10/31/2000,19:35:00,America/Chicago,2000-11-01T01:35:00Z,NE,31,1,0,0,750000,41.63,-99.4,41.8,-99.33,12,250,1,1,41,115,0,0,FALSE,0
