345,1997,6,13,6/13/1997,18:30:00,America/Chicago,1997-06-13T23:30:00Z,CO,8,0,0,0,NA,39.12,-104.05,39.07,-104.12,5,100,1,1,39,0,0,0,FALSE,0
861,1997,6,13,6/13/1997,20:35:00,America/Chicago,1997-06-14T01:35:00Z,CO,8,0,0,0,NA,38.93,-103.82,38.93,-103.82,0.1,50,1,1,39,0,0,0,FALSE,0
862,1997,6,14,6/14/1997,20:45:00,America/Chicago,1997-06-15T01:45:00Z,CO,8,0,0,0,NA,40.58,-102.47,40.58,-102.47,0.1,50,1,1,95,0,0,0,FALSE,0
863,1997,6,15,6/15/1997,15:21:00,America/Chicago,1997-06-15T20:21:00Z,CO,8,1,0,0,50000,40.07,-104.95,40.07,-104.95,0.1,50,1,1,123,0,0,0,FALSE,0
864,1997,6,20,6/20/1997,18:02:00,America/Chicago,1997-06-20T23:02:00Z,CO,8,0,0,0,NA,40.97,-103,40.97,-103,0.1,23,1,1,75,0,0,0,FALSE,0
865,1997,6,20,6/20/1997,18:05:00,America/Chicago,1997-06-20T23:05:00Z,CO,8,0,0,0,NA,41.02,-103.1,41.02,-103.1,0.1,23,1,1,75,0,0,0,FALSE,0
866,1997,6,20,6/20/1997,18:10:00,America/Chicago,1997-06-20T23:10:00Z,CO,8,0,0,0,NA,40.78,-102.8,40.78,-102.8,0.1,23,1,1,75,0,0,0,FALSE,0
1055,1997,6,22,6/22/1997,17:05:00,America/Chicago,1997-06-22T22:05:00Z,CO,8,0,0,0,NA,40.07,-104.72,40.07,-104.72,0.1,50,1,1,123,0,0,0,FALSE,0
1056,1997,6,22,6/22/1997,17:10:00,America/Chicago,1997-06-22T22:10:00Z,CO,8,1,0,0,NA,39.93,-104.88,39.93,-104.88,0.1,50,1,1,1,0,0,0,FALSE,0
1057,1997,6,22,6/22/1997,20:00:00,America/Chicago,1997-06-23T01:00:00Z,CO,8,1,0,0,40000,40.1,-103.62,40.1,-103.62,0.1,50,1,1,87,0,0,0,FALSE,0
514,1997,6,23,6/23/1997,18:57:00,America/Chicago,1997-06-23T23:57:00Z,CO,8,0,0,0,NA,39.72,-104.2,39.72,-104.2,0.1,50,1,1,1,0,0,0,FALSE,0
286,1997,6,24,6/24/1997,19:10:00,America/Chicago,1997-06-25T00:10:00Z,CO,8,0,0,0,NA,38.75,-102.62,38.75,-102.62,0.1,30,1,1,17,0,0,0,FALSE,0
287,1997,6,24,6/24/1997,19:32:00,America/Chicago,1997-06-25T00:32:00Z,CO,8,0,0,0,NA,38.63,-102.53,38.63,-102.53,0.1,30,1,1,17,0,0,0,FALSE,0
867,1997,6,25,6/25/1997,16:05:00,America/Chicago,1997-06-25T21:05:00Z,CO,8,0,0,0,NA,40.55,-103.37,40.55,-103.37,1,100,1,1,75,0,0,0,FALSE,0
868,1997,6,25,6/25/1997,16:50:00,America/Chicago,1997-06-25T21:50:00Z,CO,8,0,0,0,NA,40.28,-103.55,40.28,-103.55,0.1,50,1,1,87,0,0,0,FALSE,0
869,1997,6,1,6/1/1997,21:40:00,America/Chicago,1997-06-02T02:40:00Z,CO,8,0,0,0,NA,39.02,-103.9,39.02,-103.9,0.1,50,1,1,73,0,0,0,FALSE,0
870,1997,6,2,6/2/1997,18:35:00,America/Chicago,1997-06-02T23:35:00Z,CO,8,0,0,0,NA,40.35,-103.95,40.33,-103.95,0.1,50,1,1,87,0,0,0,FALSE,0
305,1997,6,4,6/4/1997,17:05:00,America/Chicago,1997-06-04T22:05:00Z,CO,8,0,0,0,NA,38.12,-105.42,38.12,-105.42,0.1,50,1,1,27,0,0,0,FALSE,0
306,1997,6,5,6/5/1997,19:32:00,America/Chicago,1997-06-06T00:32:00Z,CO,8,0,0,0,NA,38.42,-105.02,38.42,-105.02,0.1,50,1,1,43,0,0,0,FALSE,0
343,1997,6,6,6/6/1997,14:15:00,America/Chicago,1997-06-06T19:15:00Z,CO,8,1,0,0,NA,39.98,-105.23,39.98,-105.23,0.1,50,1,1,13,0,0,0,FALSE,0
319,1997,6,7,6/7/1997,22:00:00,America/Chicago,1997-06-08T03:00:00Z,CO,8,1,0,0,10000,37.43,-107.63,37.43,-107.63,0.5,30,1,1,67,0,0,0,FALSE,0
900,1997,7,28,7/28/1997,15:00:00,America/Chicago,1997-07-28T20:00:00Z,CO,8,1,0,0,NA,39.52,-104.77,39.52,-104.77,0.1,50,1,1,35,0,0,0,FALSE,0
899,1997,7,28,7/28/1997,19:55:00,America/Chicago,1997-07-29T00:55:00Z,CO,8,0,0,0,NA,38.9,-103.87,38.9,-103.87,0.1,50,1,1,39,0,0,0,FALSE,0
356,1997,7,30,7/30/1997,19:55:00,America/Chicago,1997-07-31T00:55:00Z,CO,8,1,0,0,NA,40.82,-104.52,40.82,-104.52,0.1,50,1,1,123,0,0,0,FALSE,0
355,1997,7,6,7/6/1997,17:10:00,America/Chicago,1997-07-06T22:10:00Z,CO,8,0,0,0,NA,40.95,-103.47,40.95,-103.47,0.1,50,1,1,123,0,0,0,FALSE,0
487,1997,8,19,8/19/1997,18:08:00,America/Chicago,1997-08-19T23:08:00Z,CO,8,0,0,0,NA,40.95,-102.18,40.95,-102.18,0.1,50,1,1,115,0,0,0,FALSE,0
528,1997,8,21,8/21/1997,18:00:00,America/Chicago,1997-08-21T23:00:00Z,CO,8,1,0,0,NA,40.47,-102.13,40.47,-102.13,0.1,50,1,1,95,0,0,0,FALSE,0
488,1997,8,28,8/28/1997,18:00:00,America/Chicago,1997-08-28T23:00:00Z,CO,8,0,0,0,NA,40.85,-102.08,40.85,-102.08,0.1,50,1,1,115,0,0,0,FALSE,0
490,1997,8,5,8/5/1997,10:40:00,America/Chicago,1997-08-05T15:40:00Z,CO,8,0,0,0,NA,37.65,-105.92,37.65,-105.85,0.5,50,1,1,3,0,0,0,FALSE,0
139,1998,5,22,5/22/1998,19:54:00,America/Chicago,1998-05-23T00:54:00Z,CO,8,0,0,0,NA,39.35,-102.1,39.3,-102.07,2,50,1,1,63,0,0,0,FALSE,0
899,1998,5,24,5/24/1998,13:32:00,America/Chicago,1998-05-24T18:32:00Z,CO,8,0,0,0,NA,39.6,-104.62,39.6,-104.62,0.1,30,1,1,5,0,0,0,FALSE,0
900,1998,5,24,5/24/1998,13:46:00,America/Chicago,1998-05-24T18:46:00Z,CO,8,0,0,0,100000,39.7,-104.58,39.82,-104.6,2,50,1,1,5,0,0,0,FALSE,0
257,1998,5,24,5/24/1998,17:55:00,America/Chicago,1998-05-24T22:55:00Z,CO,8,0,0,0,NA,38.48,-103.15,38.48,-103.15,0.1,30,1,1,61,0,0,0,FALSE,0
258,1998,5,24,5/24/1998,18:35:00,America/Chicago,1998-05-24T23:35:00Z,CO,8,1,0,0,50000,37.97,-103.72,37.97,-103.7,1,50,1,1,89,0,0,0,FALSE,0
256,1998,5,25,5/25/1998,17:55:00,America/Chicago,1998-05-25T22:55:00Z,CO,8,0,0,0,NA,37.52,-106.05,37.52,-106.05,0.1,30,1,1,3,0,0,0,FALSE,0
845,1998,5,5,5/5/1998,17:35:00,America/Chicago,1998-05-05T22:35:00Z,CO,8,0,0,0,NA,39.52,-102.75,39.52,-102.75,0.2,30,1,1,63,0,0,0,FALSE,0
846,1998,5,5,5/5/1998,18:30:00,America/Chicago,1998-05-05T23:30:00Z,CO,8,0,0,0,NA,39.28,-102.53,39.28,-102.53,0.3,40,1,1,63,0,0,0,FALSE,0
255,1998,5,8,5/8/1998,14:55:00,America/Chicago,1998-05-08T19:55:00Z,CO,8,0,0,0,NA,37.97,-104.02,37.97,-104.02,0.1,50,1,1,89,0,0,0,FALSE,0
1147,1998,6,21,6/21/1998,15:08:00,America/Chicago,1998-06-21T20:08:00Z,CO,8,0,0,0,NA,39.52,-104.37,39.52,-104.37,0.1,30,1,1,39,0,0,0,FALSE,0
1148,1998,6,21,6/21/1998,15:14:00,America/Chicago,1998-06-21T20:14:00Z,CO,8,0,0,0,NA,39.72,-104.42,39.72,-104.42,0.1,30,1,1,5,0,0,0,FALSE,0
191,1998,6,22,6/22/1998,22:57:00,America/Chicago,1998-06-23T03:57:00Z,CO,8,0,0,0,NA,40.1,-102.25,40.1,-102.25,0.1,30,1,1,125,0,0,0,FALSE,0
401,1998,6,7,6/7/1998,23:15:00,America/Chicago,1998-06-08T04:15:00Z,CO,8,1,0,0,30000,37.3,-103.52,37.33,-103.48,3,200,1,1,71,0,0,0,FALSE,0
1146,1998,6,9,6/9/1998,16:36:00,America/Chicago,1998-06-09T21:36:00Z,CO,8,0,0,0,NA,40.85,-103.6,40.85,-103.6,0.1,30,1,1,123,0,0,0,FALSE,0
1144,1998,6,9,6/9/1998,18:50:00,America/Chicago,1998-06-09T23:50:00Z,CO,8,1,0,0,NA,40.88,-102.38,40.9,-102.27,4,100,1,1,115,0,0,0,FALSE,0
1145,1998,6,9,6/9/1998,19:45:00,America/Chicago,1998-06-10T00:45:00Z,CO,8,0,0,0,NA,40.15,-102.95,40.15,-102.95,0.1,30,1,1,121,0,0,0,FALSE,0
1229,1998,7,14,7/14/1998,13:50:00,America/Chicago,1998-07-14T18:50:00Z,CO,8,0,0,0,NA,40.67,-104.77,40.67,-104.77,0.1,30,1,1,123,0,0,0,FALSE,0
1230,1998,7,14,7/14/1998,14:15:00,America/Chicago,1998-07-14T19:15:00Z,CO,8,0,0,0,NA,40.6,-104.9,40.6,-104.9,0.1,30,1,1,123,0,0,0,FALSE,0
1231,1998,7,15,7/15/1998,14:50:00,America/Chicago,1998-07-15T19:50:00Z,CO,8,0,0,0,NA,39.72,-104.53,39.72,-104.53,0.1,30,1,1,5,0,0,0,FALSE,0
1232,1998,7,15,7/15/1998,15:01:00,America/Chicago,1998-07-15T20:01:00Z,CO,8,0,0,0,NA,39.55,-104.25,39.55,-104.25,0.1,30,1,1,5,0,0,0,FALSE,0
529,1998,7,19,7/19/1998,15:01:00,America/Chicago,1998-07-19T20:01:00Z,CO,8,0,0,0,NA,40.75,-104.7,40.75,-104.7,0.1,30,1,1,123,0,0,0,FALSE,0
1233,1998,7,23,7/23/1998,15:53:00,America/Chicago,1998-07-23T20:53:00Z,CO,8,0,0,0,NA,39.7,-104.05,39.7,-104.05,0.1,30,1,1,5,0,0,0,FALSE,0
1234,1998,7,23,7/23/1998,16:15:00,America/Chicago,1998-07-23T21:15:00Z,CO,8,0,0,0,NA,39.68,-104.05,39.68,-104.05,0.1,30,1,1,5,0,0,0,FALSE,0
1337,1998,7,23,7/23/1998,19:35:00,America/Chicago,1998-07-24T00:35:00Z,CO,8,0,0,0,NA,38.17,-102.75,38.17,-102.75,0.5,50,1,1,99,0,0,0,FALSE,0
531,1998,7,24,7/24/1998,15:50:00,America/Chicago,1998-07-24T20:50:00Z,CO,8,0,0,0,NA,39.72,-104.3,39.72,-104.3,0.2,30,1,1,5,0,0,0,FALSE,0
530,1998,7,25,7/25/1998,14:37:00,America/Chicago,1998-07-25T19:37:00Z,CO,8,0,0,0,NA,40.95,-104.93,40.95,-104.93,0.1,30,1,1,123,0,0,0,FALSE,0
553,1998,7,27,7/27/1998,12:25:00,America/Chicago,1998-07-27T17:25:00Z,CO,8,0,0,0,NA,38.1,-102.62,38.1,-102.62,0.5,30,1,1,99,0,0,0,FALSE,0
1338,1998,7,30,7/30/1998,20:25:00,America/Chicago,1998-07-31T01:25:00Z,CO,8,0,0,0,NA,38.1,-103.3,38.1,-103.3,0.1,50,1,1,11,0,0,0,FALSE,0
549,1998,7,1,7/1/1998,17:45:00,America/Chicago,1998-07-01T22:45:00Z,CO,8,0,0,0,10000,38.37,-104.83,38.32,-104.72,7,50,1,1,101,0,0,0,FALSE,0
526,1998,7,2,7/2/1998,18:10:00,America/Chicago,1998-07-02T23:10:00Z,CO,8,0,0,0,NA,39.93,-104.75,39.93,-104.75,0.1,30,1,1,1,0,0,0,FALSE,0
552,1998,7,3,7/3/1998,15:37:00,America/Chicago,1998-07-03T20:37:00Z,CO,8,0,0,0,NA,38.87,-104.73,38.87,-104.73,0.1,50,1,1,41,0,0,0,FALSE,0
527,1998,7,4,7/4/1998,17:12:00,America/Chicago,1998-07-04T22:12:00Z,CO,8,0,0,0,NA,40.45,-104.35,40.45,-104.35,0.1,30,1,1,123,0,0,0,FALSE,0
528,1998,7,9,7/9/1998,16:20:00,America/Chicago,1998-07-09T21:20:00Z,CO,8,1,0,0,10000,39.6,-104.38,39.6,-104.38,0.1,50,1,1,5,0,0,0,FALSE,0
611,1998,8,8,8/8/1998,17:31:00,America/Chicago,1998-08-08T22:31:00Z,CO,8,0,0,0,NA,39.05,-108.6,39.05,-108.6,0.1,30,1,1,77,0,0,0,FALSE,0
936,1998,8,9,8/9/1998,15:48:00,America/Chicago,1998-08-09T20:48:00Z,CO,8,0,0,0,NA,39.9,-104.43,39.9,-104.43,0.1,30,1,1,1,0,0,0,FALSE,0
630,1998,8,9,8/9/1998,16:10:00,America/Chicago,1998-08-09T21:10:00Z,CO,8,0,0,0,NA,40.07,-104.23,40.07,-104.23,0.1,30,1,1,123,0,0,0,FALSE,0
631,1998,8,9,8/9/1998,16:20:00,America/Chicago,1998-08-09T21:20:00Z,CO,8,0,0,0,NA,40.02,-104.07,40.02,-104.07,0.1,30,1,1,87,0,0,0,FALSE,0
664,1998,9,20,9/20/1998,20:45:00,America/Chicago,1998-09-21T01:45:00Z,CO,8,0,0,0,NA,40.42,-103.9,40.42,-103.9,0.5,100,1,1,87,0,0,0,FALSE,0
363,1999,4,25,4/25/1999,18:15:00,America/Chicago,1999-04-25T23:15:00Z,CO,8,0,0,0,1000,37.25,-107.03,37.25,-107.02,0.3,0,1,1,7,0,0,0,FALSE,0
331,1999,5,14,5/14/1999,16:40:00,America/Chicago,1999-05-14T21:40:00Z,CO,8,0,0,0,NA,40.08,-102.33,40.08,-102.33,0.2,20,1,1,125,0,0,0,FALSE,0
351,1999,5,16,5/16/1999,17:50:00,America/Chicago,1999-05-16T22:50:00Z,CO,8,0,0,0,NA,39.3,-103.3,39.3,-103.3,0.1,0,1,1,73,0,0,0,FALSE,0
332,1999,5,16,5/16/1999,18:25:00,America/Chicago,1999-05-16T23:25:00Z,CO,8,0,0,0,NA,39.35,-103.1,39.35,-103.1,0.2,20,1,1,63,0,0,0,FALSE,0
353,1999,5,24,5/24/1999,13:27:00,America/Chicago,1999-05-24T18:27:00Z,CO,8,0,0,0,NA,39.62,-104.17,39.62,-104.17,0.1,0,1,1,5,0,0,0,FALSE,0
352,1999,5,31,5/31/1999,17:50:00,America/Chicago,1999-05-31T22:50:00Z,CO,8,1,0,0,NA,40.2,-103.28,40.2,-103.28,0.2,50,1,1,121,0,0,0,FALSE,0
980,1999,5,31,5/31/1999,18:45:00,America/Chicago,1999-05-31T23:45:00Z,CO,8,2,0,0,NA,39.32,-103.53,39.32,-103.45,7,100,1,1,73,0,0,0,FALSE,0
981,1999,5,31,5/31/1999,18:47:00,America/Chicago,1999-05-31T23:47:00Z,CO,8,3,0,0,4000000,39.35,-103.58,39.37,-103.4,7,200,1,1,73,0,0,0,FALSE,0
354,1999,5,31,5/31/1999,19:30:00,America/Chicago,1999-06-01T00:30:00Z,CO,8,0,0,0,NA,39.03,-103.52,39.03,-103.52,0.1,0,1,1,73,0,0,0,FALSE,0
355,1999,5,31,5/31/1999,19:51:00,America/Chicago,1999-06-01T00:51:00Z,CO,8,1,0,0,NA,39.03,-103.42,39.03,-103.42,0.5,50,1,1,73,0,0,0,FALSE,0
468,1999,6,17,6/17/1999,17:05:00,America/Chicago,1999-06-17T22:05:00Z,CO,8,0,0,0,NA,40.53,-104.7,40.53,-104.7,0.1,0,1,1,123,0,0,0,FALSE,0
1232,1999,6,26,6/26/1999,20:30:00,America/Chicago,1999-06-27T01:30:00Z,CO,8,1,0,0,NA,40.97,-102.8,40.97,-102.8,0.2,50,1,1,75,0,0,0,FALSE,0
1229,1999,6,26,6/26/1999,20:50:00,America/Chicago,1999-06-27T01:50:00Z,CO,8,1,0,0,NA,40.82,-103.07,40.82,-103.07,0.2,50,1,1,75,0,0,0,FALSE,0
1230,1999,6,26,6/26/1999,20:55:00,America/Chicago,1999-06-27T01:55:00Z,CO,8,1,0,0,100000,40.9,-102.8,40.9,-102.8,0.2,50,1,1,75,0,0,0,FALSE,0
1231,1999,6,26,6/26/1999,20:57:00,America/Chicago,1999-06-27T01:57:00Z,CO,8,1,0,0,NA,40.75,-103.07,40.75,-103.07,0.2,50,1,1,75,0,0,0,FALSE,0
1233,1999,6,27,6/27/1999,22:40:00,America/Chicago,1999-06-28T03:40:00Z,CO,8,0,0,0,NA,40.97,-103.1,40.97,-103.1,0.1,0,1,1,75,0,0,0,FALSE,0
1234,1999,6,27,6/27/1999,23:30:00,America/Chicago,1999-06-28T04:30:00Z,CO,8,1,1,0,NA,40.95,-102.38,40.95,-102.38,0.2,50,1,1,115,0,0,0,FALSE,1
432,1999,6,28,6/28/1999,01:10:00,America/Chicago,1999-06-28T06:10:00Z,CO,8,0,0,0,NA,40.3,-102.1,40.3,-102.1,0.2,100,1,1,125,0,0,0,FALSE,0
1276,1999,6,29,6/29/1999,14:00:00,America/Chicago,1999-06-29T19:00:00Z,CO,8,1,0,0,30000,37.2,-102.38,37.13,-102.15,7,100,1,1,9,0,0,0,FALSE,0
1278,1999,6,29,6/29/1999,14:05:00,America/Chicago,1999-06-29T19:05:00Z,CO,8,0,0,0,NA,37.17,-102.4,37.13,-102.28,2,50,1,1,9,0,0,0,FALSE,0
1277,1999,6,29,6/29/1999,14:38:00,America/Chicago,1999-06-29T19:38:00Z,CO,8,0,0,0,NA,37.08,-102.13,37.05,-102.12,4,100,1,1,9,0,0,0,FALSE,0
506,1999,6,9,6/9/1999,17:25:00,America/Chicago,1999-06-09T22:25:00Z,CO,8,0,0,0,NA,37.77,-102.12,37.77,-102.12,0.1,50,1,1,99,0,0,0,FALSE,0
548,1999,7,19,7/19/1999,16:10:00,America/Chicago,1999-07-19T21:10:00Z,CO,8,0,0,0,NA,40.85,-102.75,40.85,-102.75,0.1,0,1,1,75,0,0,0,FALSE,0
522,1999,7,26,7/26/1999,20:28:00,America/Chicago,1999-07-27T01:28:00Z,CO,8,0,0,0,NA,39.5,-102.75,39.5,-102.75,0.5,200,1,1,63,0,0,0,FALSE,0
595,1999,7,30,7/30/1999,15:05:00,America/Chicago,1999-07-30T20:05:00Z,CO,8,0,0,0,NA,40.25,-108.85,40.25,-108.85,0.2,50,1,1,81,0,0,0,FALSE,0
547,1999,7,4,7/4/1999,16:03:00,America/Chicago,1999-07-04T21:03:00Z,CO,8,0,0,0,NA,39.88,-103.38,39.88,-103.38,0.1,0,1,1,121,0,0,0,FALSE,0
204,1999,8,10,8/10/1999,16:45:00,America/Chicago,1999-08-10T21:45:00Z,CO,8,1,0,0,NA,40.08,-104.8,40.13,-104.73,5,50,1,1,123,0,0,0,FALSE,0
188,1999,8,10,8/10/1999,16:46:00,America/Chicago,1999-08-10T21:46:00Z,CO,8,0,0,0,NA,40,-104.8,40,-104.8,0.1,0,1,1,123,0,0,0,FALSE,0
191,1999,8,10,8/10/1999,16:55:00,America/Chicago,1999-08-10T21:55:00Z,CO,8,1,0,0,NA,40.22,-104.82,40.22,-104.82,0.1,0,1,1,123,0,0,0,FALSE,0
209,1999,8,10,8/10/1999,16:55:00,America/Chicago,1999-08-10T21:55:00Z,CO,8,1,0,0,NA,40.22,-104.82,40.22,-104.82,0.1,0,1,1,123,0,0,0,FALSE,0
208,1999,8,10,8/10/1999,17:31:00,America/Chicago,1999-08-10T22:31:00Z,CO,8,0,0,0,NA,40.7,-104.82,40.7,-104.82,0.1,0,1,1,123,0,0,0,FALSE,0
206,1999,8,17,8/17/1999,13:50:00,America/Chicago,1999-08-17T18:50:00Z,CO,8,0,0,0,NA,40.85,-102.68,40.85,-102.68,0.1,0,1,1,75,0,0,0,FALSE,0
202,1999,8,17,8/17/1999,13:55:00,America/Chicago,1999-08-17T18:55:00Z,CO,8,0,0,0,NA,40.97,-102.57,40.97,-102.57,0.1,0,1,1,115,0,0,0,FALSE,0
228,1999,8,17,8/17/1999,14:00:00,America/Chicago,1999-08-17T19:00:00Z,CO,8,0,0,0,NA,40.8,-102.52,40.8,-102.52,0.1,0,1,1,115,0,0,0,FALSE,0
229,1999,8,17,8/17/1999,15:00:00,America/Chicago,1999-08-17T20:00:00Z,CO,8,0,0,0,NA,40.95,-102.48,40.95,-102.48,0.1,0,1,1,115,0,0,0,FALSE,0
621,1999,8,19,8/19/1999,18:27:00,America/Chicago,1999-08-19T23:27:00Z,CO,8,0,0,0,NA,38.25,-104.55,38.25,-104.55,0.2,0,1,1,101,0,0,0,FALSE,0
616,1999,8,5,8/5/1999,16:35:00,America/Chicago,1999-08-05T21:35:00Z,CO,8,1,0,0,50000,37.07,-108.13,37.07,-108.13,0.3,50,1,1,67,0,0,0,FALSE,0
1082,1999,9,1,9/1/1999,15:13:00,America/Chicago,1999-09-01T20:13:00Z,CO,8,0,0,0,NA,40.35,-104.6,40.35,-104.6,0.1,0,1,1,123,0,0,0,FALSE,0
1088,1999,9,1,9/1/1999,17:43:00,America/Chicago,1999-09-01T22:43:00Z,CO,8,0,0,0,NA,40.75,-103.22,40.75,-103.22,0.1,0,1,1,75,0,0,0,FALSE,0
292,1999,9,3,9/3/1999,18:55:00,America/Chicago,1999-09-03T23:55:00Z,CO,8,0,0,0,NA,40.18,-103.8,40.18,-103.8,0.1,0,1,1,87,0,0,0,FALSE,0
1094,1999,9,3,9/3/1999,20:25:00,America/Chicago,1999-09-04T01:25:00Z,CO,8,0,0,0,NA,40.68,-102.93,40.68,-102.93,0.1,0,1,1,75,0,0,0,FALSE,0
91,2000,4,11,4/11/2000,17:12:00,America/Chicago,2000-04-11T22:12:00Z,CO,8,0,0,0,NA,39.1,-108.45,39.1,-108.45,0.1,50,1,1,77,0,0,0,FALSE,0
92,2000,4,15,4/15/2000,17:05:00,America/Chicago,2000-04-15T22:05:00Z,CO,8,0,0,0,NA,39.27,-108.93,39.27,-108.93,0.2,50,1,1,77,0,0,0,FALSE,0
897,2000,5,17,5/17/2000,12:40:00,America/Chicago,2000-05-17T17:40:00Z,CO,8,1,0,0,NA,40.15,-103.18,40.15,-103.18,0.2,50,1,1,121,0,0,0,FALSE,0
872,2000,5,17,5/17/2000,12:52:00,America/Chicago,2000-05-17T17:52:00Z,CO,8,0,0,0,NA,40.12,-103.07,40.12,-103.07,0.1,20,1,1,121,0,0,0,FALSE,0
873,2000,5,17,5/17/2000,12:54:00,America/Chicago,2000-05-17T17:54:00Z,CO,8,0,0,0,NA,40.12,-103.05,40.12,-103.05,0.1,20,1,1,121,0,0,0,FALSE,0
874,2000,5,17,5/17/2000,12:58:00,America/Chicago,2000-05-17T17:58:00Z,CO,8,0,0,0,NA,40.17,-103.2,40.17,-103.2,0.1,20,1,1,121,0,0,0,FALSE,0
875,2000,5,17,5/17/2000,13:06:00,America/Chicago,2000-05-17T18:06:00Z,CO,8,1,0,0,NA,40.08,-103.1,40.08,-103.1,0.2,50,1,1,121,0,0,0,FALSE,0
876,2000,5,17,5/17/2000,13:25:00,America/Chicago,2000-05-17T18:25:00Z,CO,8,0,0,0,NA,40.13,-103.07,40.13,-103.07,0.1,20,1,1,121,0,0,0,FALSE,0
877,2000,5,17,5/17/2000,13:35:00,America/Chicago,2000-05-17T18:35:00Z,CO,8,0,0,0,NA,40.17,-104.37,40.17,-104.37,0.1,20,1,1,123,0,0,0,FALSE,0
878,2000,5,17,5/17/2000,13:47:00,America/Chicago,2000-05-17T18:47:00Z,CO,8,0,0,0,NA,40.63,-104.28,40.63,-104.28,0.1,20,1,1,123,0,0,0,FALSE,0
879,2000,5,17,5/17/2000,13:47:00,America/Chicago,2000-05-17T18:47:00Z,CO,8,0,0,0,NA,40.57,-104.42,40.57,-104.42,0.1,20,1,1,123,0,0,0,FALSE,0
880,2000,5,17,5/17/2000,13:55:00,America/Chicago,2000-05-17T18:55:00Z,CO,8,1,0,0,NA,40.43,-103.78,40.43,-103.78,0.2,50,1,1,123,0,0,0,FALSE,0
881,2000,5,17,5/17/2000,14:00:00,America/Chicago,2000-05-17T19:00:00Z,CO,8,0,0,0,NA,40.23,-103.07,40.23,-103.07,0.1,20,1,1,121,0,0,0,FALSE,0
882,2000,5,17,5/17/2000,14:15:00,America/Chicago,2000-05-17T19:15:00Z,CO,8,0,0,0,NA,40.12,-103.03,40.12,-103.03,0.1,20,1,1,121,0,0,0,FALSE,0
883,2000,5,17,5/17/2000,14:35:00,America/Chicago,2000-05-17T19:35:00Z,CO,8,0,0,0,NA,40.42,-103.8,40.42,-103.8,0.1,20,1,1,87,0,0,0,FALSE,0
884,2000,5,17,5/17/2000,14:42:00,America/Chicago,2000-05-17T19:42:00Z,CO,8,0,0,0,NA,40.42,-103.58,40.42,-103.58,0.1,20,1,1,87,0,0,0,FALSE,0
885,2000,5,17,5/17/2000,14:45:00,America/Chicago,2000-05-17T19:45:00Z,CO,8,0,0,0,NA,40.42,-102.87,40.42,-102.87,0.1,20,1,1,121,0,0,0,FALSE,0
886,2000,5,17,5/17/2000,14:47:00,America/Chicago,2000-05-17T19:47:00Z,CO,8,0,0,0,NA,40.35,-103.68,40.35,-103.68,0.1,20,1,1,87,0,0,0,FALSE,0
887,2000,5,17,5/17/2000,14:47:00,America/Chicago,2000-05-17T19:47:00Z,CO,8,0,0,0,NA,40.35,-102.97,40.35,-102.97,0.1,20,1,1,121,0,0,0,FALSE,0
888,2000,5,17,5/17/2000,15:03:00,America/Chicago,2000-05-17T20:03:00Z,CO,8,0,0,0,NA,40.6,-102.73,40.6,-102.73,0.1,20,1,1,75,0,0,0,FALSE,0
889,2000,5,17,5/17/2000,15:05:00,America/Chicago,2000-05-17T20:05:00Z,CO,8,0,0,0,NA,40.58,-102.43,40.58,-102.43,0.1,20,1,1,95,0,0,0,FALSE,0
890,2000,5,17,5/17/2000,15:08:00,America/Chicago,2000-05-17T20:08:00Z,CO,8,0,0,0,NA,40.58,-102.83,40.58,-102.83,0.1,20,1,1,75,0,0,0,FALSE,0
891,2000,5,17,5/17/2000,15:15:00,America/Chicago,2000-05-17T20:15:00Z,CO,8,0,0,0,NA,40.43,-102.1,40.43,-102.1,0.1,20,1,1,95,0,0,0,FALSE,0
898,2000,5,17,5/17/2000,15:30:00,America/Chicago,2000-05-17T20:30:00Z,CO,8,1,0,0,NA,40.58,-103.13,40.58,-103.13,0.2,50,1,1,75,0,0,0,FALSE,0
893,2000,5,17,5/17/2000,15:35:00,America/Chicago,2000-05-17T20:35:00Z,CO,8,0,0,0,NA,40.63,-102.7,40.63,-102.7,0.1,20,1,1,75,0,0,0,FALSE,0
892,2000,5,17,5/17/2000,15:40:00,America/Chicago,2000-05-17T20:40:00Z,CO,8,0,0,0,NA,40.65,-102.72,40.65,-102.72,0.1,20,1,1,75,0,0,0,FALSE,0
894,2000,5,17,5/17/2000,15:47:00,America/Chicago,2000-05-17T20:47:00Z,CO,8,0,0,0,NA,40.63,-102.72,40.63,-102.72,0.1,20,1,1,75,0,0,0,FALSE,0
895,2000,5,17,5/17/2000,16:00:00,America/Chicago,2000-05-17T21:00:00Z,CO,8,1,0,0,10000,40.68,-102.83,40.68,-102.83,0.2,50,1,1,75,0,0,0,FALSE,0
896,2000,5,17,5/17/2000,16:08:00,America/Chicago,2000-05-17T21:08:00Z,CO,8,0,0,0,NA,40.72,-102.62,40.72,-102.62,0.1,20,1,1,75,0,0,0,FALSE,0
213,2000,5,25,5/25/2000,16:40:00,America/Chicago,2000-05-25T21:40:00Z,CO,8,0,0,0,10000,38.83,-104.08,38.83,-104.08,0.5,30,1,1,41,0,0,0,FALSE,0
