613535,2016,2,15,2/15/2016,13:52:00,America/Chicago,2016-02-15T19:52:00Z,MS,28,1,0,0,608000,32.0506,-89.3413,32.1967,-89.1606,14.62,350,1,1,129,61,0,0,FALSE,0
613560,2016,2,23,2/23/2016,15:45:00,America/Chicago,2016-02-23T21:45:00Z,MS,28,1,0,0,40000,31.3955,-90.5334,31.4018,-90.531,0.46,75,1,1,85,0,0,0,FALSE,0
613561,2016,2,23,2/23/2016,15:49:00,America/Chicago,2016-02-23T21:49:00Z,MS,28,1,0,0,NA,30.686,-89.7812,30.7604,-89.6463,9.52,150,1,1,109,0,0,0,FALSE,0
613562,2016,2,23,2/23/2016,15:50:00,America/Chicago,2016-02-23T21:50:00Z,MS,28,1,0,0,25000,30.9619,-89.7115,31.0359,-89.7021,5.15,200,1,1,109,91,0,0,FALSE,0
613563,2016,2,23,2/23/2016,16:07:00,America/Chicago,2016-02-23T22:07:00Z,MS,28,0,0,0,5000,31.0586,-89.6481,31.0586,-89.6481,0.1,25,1,1,73,0,0,0,FALSE,0
613565,2016,2,23,2/23/2016,16:15:00,America/Chicago,2016-02-23T22:15:00Z,MS,28,2,0,1,105000,31.1157,-89.5159,31.1822,-89.4608,5.63,100,1,1,73,0,0,0,FALSE,1
613567,2016,2,23,2/23/2016,16:29:00,America/Chicago,2016-02-23T22:29:00Z,MS,28,1,0,0,10000,31.2265,-89.423,31.244,-89.4104,1.42,75,1,1,73,0,0,0,FALSE,0
613570,2016,2,23,2/23/2016,16:42:00,America/Chicago,2016-02-23T22:42:00Z,MS,28,0,0,0,25000,32.8184,-90.2652,32.8283,-90.2492,1.15,100,1,1,163,0,0,0,FALSE,0
613571,2016,2,23,2/23/2016,16:46:00,America/Chicago,2016-02-23T22:46:00Z,MS,28,0,0,0,13000,31.7717,-90.0531,31.7773,-90.0448,0.62,40,1,1,127,0,0,0,FALSE,0
613573,2016,2,23,2/23/2016,17:25:00,America/Chicago,2016-02-23T23:25:00Z,MS,28,1,0,0,100000,31.2627,-88.7064,31.2797,-88.6902,1.51,75,1,1,41,0,0,0,FALSE,0
613574,2016,2,23,2/23/2016,17:32:00,America/Chicago,2016-02-23T23:32:00Z,MS,28,1,0,0,25000,31.3112,-88.6494,31.3116,-88.6491,0.03,75,1,1,41,0,0,0,FALSE,0
613575,2016,2,23,2/23/2016,17:45:00,America/Chicago,2016-02-23T23:45:00Z,MS,28,1,0,0,200000,31.4313,-88.5348,31.4426,-88.5111,1.6,150,1,1,41,153,0,0,FALSE,0
613577,2016,2,23,2/23/2016,18:01:00,America/Chicago,2016-02-24T00:01:00Z,MS,28,0,0,0,15000,30.9574,-89.3334,30.9989,-89.2884,3.92,75,1,1,35,0,0,0,FALSE,0
613512,2016,2,2,2/2/2016,14:48:00,America/Chicago,2016-02-02T20:48:00Z,MS,28,1,0,0,120000,32.2441,-89.157,32.3041,-89.0577,7.13,150,1,1,101,0,0,0,FALSE,0
613513,2016,2,2,2/2/2016,15:19:00,America/Chicago,2016-02-02T21:19:00Z,MS,28,2,0,0,1485000,32.4685,-88.8749,32.7072,-88.6457,21.23,880,1,1,75,69,0,0,FALSE,0
613514,2016,2,2,2/2/2016,15:53:00,America/Chicago,2016-02-02T21:53:00Z,MS,28,2,0,0,270000,32.7303,-88.5776,32.9446,-88.3861,18.52,300,1,1,69,103,0,0,FALSE,0
613517,2016,2,2,2/2/2016,17:27:00,America/Chicago,2016-02-02T23:27:00Z,MS,28,1,0,0,170000,32.98,-88.57,33.0594,-88.507,6.59,150,1,1,103,0,0,0,FALSE,0
613519,2016,2,2,2/2/2016,18:39:00,America/Chicago,2016-02-03T00:39:00Z,MS,28,1,0,0,22000,32.6071,-89.1547,32.6168,-89.1524,0.68,50,1,1,99,0,0,0,FALSE,0
613631,2016,3,10,3/10/2016,16:04:00,America/Chicago,2016-03-10T22:04:00Z,MS,28,0,0,0,20000,32.028,-89.5409,32.0368,-89.5228,1.22,80,1,1,129,0,0,0,FALSE,0
613643,2016,3,13,3/13/2016,21:13:00,America/Chicago,2016-03-14T02:13:00Z,MS,28,0,0,0,40000,33.7469,-90.7459,33.7513,-90.7387,0.51,50,1,1,11,0,0,0,FALSE,0
613683,2016,3,31,3/31/2016,06:53:00,America/Chicago,2016-03-31T11:53:00Z,MS,28,1,0,0,70000,31.1384,-89.4195,31.1423,-89.3955,1.44,50,1,1,73,0,0,0,FALSE,0
613692,2016,3,31,3/31/2016,17:18:00,America/Chicago,2016-03-31T22:18:00Z,MS,28,1,0,0,225000,33.42,-88.37,33.4843,-88.2628,7.78,600,2,0,0,0,0,0,FALSE,0
613822,2016,4,29,4/29/2016,14:26:00,America/Chicago,2016-04-29T19:26:00Z,MS,28,0,0,0,10000,33.9701,-88.6569,33.9401,-88.5738,5.19,150,1,1,95,0,0,0,FALSE,0
613824,2016,4,29,4/29/2016,14:41:00,America/Chicago,2016-04-29T19:41:00Z,MS,28,0,0,0,10000,33.8848,-88.4737,33.8796,-88.4588,0.93,50,1,1,95,0,0,0,FALSE,0
614191,2016,7,10,7/10/2016,17:17:00,America/Chicago,2016-07-10T22:17:00Z,MS,28,1,0,0,110000,31.5838,-89.9613,31.5948,-89.9595,0.77,260,1,1,65,0,0,0,FALSE,0
614228,2016,7,22,7/22/2016,13:04:00,America/Chicago,2016-07-22T18:04:00Z,MS,28,0,0,0,45000,31.5496,-89.1007,31.5399,-89.1098,0.86,100,1,1,67,0,0,0,FALSE,0
615823,2017,10,22,10/22/2017,11:10:00,America/Chicago,2017-10-22T16:10:00Z,MS,28,1,1,0,NA,30.3302,-88.5066,30.3467,-88.493,1.39,100,1,1,59,0,0,0,FALSE,1
615795,2017,10,7,10/7/2017,20:28:00,America/Chicago,2017-10-08T01:28:00Z,MS,28,0,0,0,25000,31.6519,-88.6079,31.6542,-88.6178,0.6,200,1,1,153,0,0,0,FALSE,0
615896,2017,12,20,12/20/2017,06:39:00,America/Chicago,2017-12-20T12:39:00Z,MS,28,0,0,0,NA,31.2834,-90.1802,31.2845,-90.1777,0.17,50,1,1,147,0,0,0,FALSE,0
614523,2017,1,19,1/19/2017,07:53:00,America/Chicago,2017-01-19T13:53:00Z,MS,28,2,1,0,2300000,31.8672,-89.669,32.1127,-89.5132,19.26,500,1,1,127,129,0,0,FALSE,1
614525,2017,1,21,1/21/2017,03:35:00,America/Chicago,2017-01-21T09:35:00Z,MS,28,3,57,4,9460000,31.1855,-89.4799,31.4193,-89.0342,31.06,900,1,1,73,35,111,0,FALSE,61
614583,2017,1,21,1/21/2017,22:44:00,America/Chicago,2017-01-22T04:44:00Z,MS,28,2,1,0,175000,32.4914,-88.602,32.5471,-88.496,7.28,550,1,1,75,0,0,0,FALSE,1
614483,2017,1,2,1/2/2017,13:02:00,America/Chicago,2017-01-02T19:02:00Z,MS,28,0,0,0,50000,31.6671,-90.9352,31.6998,-90.8813,3.89,250,1,1,63,0,0,0,FALSE,0
614484,2017,1,2,1/2/2017,13:14:00,America/Chicago,2017-01-02T19:14:00Z,MS,28,1,0,0,40000,31.8337,-90.8228,31.8654,-90.7352,5.59,200,1,1,21,0,0,0,FALSE,0
614485,2017,1,2,1/2/2017,13:21:00,America/Chicago,2017-01-02T19:21:00Z,MS,28,1,0,0,425000,31.6904,-90.5888,31.7354,-90.4858,6.81,300,1,1,85,29,0,0,FALSE,0
614487,2017,1,2,1/2/2017,13:55:00,America/Chicago,2017-01-02T19:55:00Z,MS,28,1,0,0,NA,31.0883,-90.3515,31.1025,-90.2867,3.96,100,1,1,113,0,0,0,FALSE,0
614488,2017,1,2,1/2/2017,14:00:00,America/Chicago,2017-01-02T20:00:00Z,MS,28,1,0,0,NA,31.1158,-90.2267,31.1206,-90.2134,0.85,100,1,1,147,0,0,0,FALSE,0
614489,2017,1,2,1/2/2017,14:02:00,America/Chicago,2017-01-02T20:02:00Z,MS,28,1,0,0,200000,31.8836,-89.9774,31.9518,-89.8382,9.43,400,1,1,127,0,0,0,FALSE,0
614490,2017,1,2,1/2/2017,14:21:00,America/Chicago,2017-01-02T20:21:00Z,MS,28,2,0,0,100000,31.7314,-89.6559,31.7535,-89.5894,4.2,300,1,1,31,0,0,0,FALSE,0
614491,2017,1,2,1/2/2017,14:43:00,America/Chicago,2017-01-02T20:43:00Z,MS,28,1,0,0,110000,31.859,-89.3335,31.867,-89.2687,3.85,275,1,1,129,61,0,0,FALSE,0
614493,2017,1,2,1/2/2017,14:52:00,America/Chicago,2017-01-02T20:52:00Z,MS,28,1,0,0,80000,31.119,-89.4591,31.1266,-89.3182,8.36,225,1,1,73,35,0,0,FALSE,0
614494,2017,1,2,1/2/2017,15:28:00,America/Chicago,2017-01-02T21:28:00Z,MS,28,0,0,0,20000,32.26,-88.81,32.28,-88.8,1.5,75,1,1,75,0,0,0,FALSE,0
614618,2017,2,7,2/7/2017,16:07:00,America/Chicago,2017-02-07T22:07:00Z,MS,28,2,0,0,350000,32.4393,-89.5248,32.4176,-89.446,4.83,880,1,1,123,0,0,0,FALSE,0
614619,2017,2,7,2/7/2017,17:23:00,America/Chicago,2017-02-07T23:23:00Z,MS,28,1,0,0,100000,32.1479,-89.1177,32.1273,-89.0708,3.09,50,1,1,61,0,0,0,FALSE,0
614825,2017,3,27,3/27/2017,12:59:00,America/Chicago,2017-03-27T17:59:00Z,MS,28,0,0,0,NA,34.9358,-88.7171,34.937,-88.7142,0.19,50,1,1,3,0,0,0,FALSE,0
614864,2017,3,29,3/29/2017,22:23:00,America/Chicago,2017-03-30T03:23:00Z,MS,28,1,0,0,NA,31.1774,-91.3105,31.189,-91.2777,2.1,450,1,1,157,0,0,0,FALSE,0
614865,2017,3,30,3/30/2017,04:32:00,America/Chicago,2017-03-30T09:32:00Z,MS,28,0,0,0,95000,31.146,-89.5971,31.1523,-89.5808,1.06,200,1,1,73,0,0,0,FALSE,0
614997,2017,4,18,4/18/2017,11:15:00,America/Chicago,2017-04-18T16:15:00Z,MS,28,0,0,0,NA,33.33,-90.8,33.33,-90.8,0.02,40,1,1,151,0,0,0,FALSE,0
615001,2017,4,22,4/22/2017,13:45:00,America/Chicago,2017-04-22T18:45:00Z,MS,28,1,0,0,100000,34.5742,-88.5334,34.5642,-88.4205,6.46,200,1,1,117,0,0,0,FALSE,0
615002,2017,4,22,4/22/2017,14:20:00,America/Chicago,2017-04-22T19:20:00Z,MS,28,0,0,0,100000,34.525,-88.1957,34.5024,-88.041,8.99,200,2,0,0,0,0,0,FALSE,0
615013,2017,4,26,4/26/2017,21:31:00,America/Chicago,2017-04-27T02:31:00Z,MS,28,1,0,0,120000,32.609,-89.4624,32.6732,-89.298,10.55,600,1,1,79,99,0,0,FALSE,0
615050,2017,4,30,4/30/2017,05:14:00,America/Chicago,2017-04-30T10:14:00Z,MS,28,2,0,0,400000,31.4795,-91.4255,31.5279,-91.412,3.44,440,1,1,1,0,0,0,FALSE,0
615052,2017,4,30,4/30/2017,06:24:00,America/Chicago,2017-04-30T11:24:00Z,MS,28,1,0,0,300000,31.6707,-90.9184,31.8206,-90.7473,14.44,440,1,1,63,21,0,0,FALSE,0
615053,2017,4,30,4/30/2017,06:30:00,America/Chicago,2017-04-30T11:30:00Z,MS,28,2,0,0,530000,31.9338,-90.9845,32.1735,-90.7982,19.9,880,1,1,21,149,0,0,FALSE,0
615054,2017,4,30,4/30/2017,07:01:00,America/Chicago,2017-04-30T12:01:00Z,MS,28,0,0,0,50000,31.8472,-90.4507,31.9071,-90.3979,5.17,100,1,1,29,0,0,0,FALSE,0
615055,2017,4,30,4/30/2017,07:10:00,America/Chicago,2017-04-30T12:10:00Z,MS,28,1,0,0,115000,32.1646,-90.5739,32.2205,-90.4926,6.12,300,1,1,49,0,0,0,FALSE,0
615056,2017,4,30,4/30/2017,07:14:00,America/Chicago,2017-04-30T12:14:00Z,MS,28,1,0,0,50000,32.3406,-90.6617,32.3786,-90.6499,2.73,900,1,1,49,149,0,0,FALSE,0
615057,2017,4,30,4/30/2017,07:22:00,America/Chicago,2017-04-30T12:22:00Z,MS,28,1,0,0,300000,32.3026,-90.4686,32.5657,-90.3159,20.34,880,1,1,49,89,0,0,FALSE,0
615058,2017,4,30,4/30/2017,07:23:00,America/Chicago,2017-04-30T12:23:00Z,MS,28,1,0,0,70000,32.0805,-90.3322,32.0935,-90.3223,1.07,150,1,1,49,0,0,0,FALSE,0
615059,2017,4,30,4/30/2017,07:23:00,America/Chicago,2017-04-30T12:23:00Z,MS,28,1,0,0,95000,32.4101,-90.5938,32.4953,-90.5244,7.14,1800,1,1,49,0,0,0,FALSE,0
615060,2017,4,30,4/30/2017,07:28:00,America/Chicago,2017-04-30T12:28:00Z,MS,28,1,0,0,150000,32.3363,-90.4138,32.3595,-90.3922,2.04,500,1,1,49,0,0,0,FALSE,0
615062,2017,4,30,4/30/2017,07:50:00,America/Chicago,2017-04-30T12:50:00Z,MS,28,1,0,0,40000,32.5864,-90.3199,32.638,-90.2365,6.02,400,1,1,89,0,0,0,FALSE,0
615063,2017,4,30,4/30/2017,07:51:00,America/Chicago,2017-04-30T12:51:00Z,MS,28,1,0,0,20000,32.6166,-90.3668,32.6385,-90.2861,5.04,1500,1,1,163,89,0,0,FALSE,0
615064,2017,4,30,4/30/2017,07:54:00,America/Chicago,2017-04-30T12:54:00Z,MS,28,2,0,0,2300000,32.6538,-90.3195,32.8585,-90.0362,21.7,1700,1,1,163,0,0,0,FALSE,0
615065,2017,4,30,4/30/2017,08:06:00,America/Chicago,2017-04-30T13:06:00Z,MS,28,1,0,0,130000,32.7771,-90.1848,32.8331,-90.0869,6.88,1003,1,1,163,0,0,0,FALSE,0
615066,2017,4,30,4/30/2017,08:16:00,America/Chicago,2017-04-30T13:16:00Z,MS,28,2,0,1,3800000,32.8556,-90.0951,33.105,-89.8245,23.4,1900,1,1,163,51,0,0,FALSE,1
615067,2017,4,30,4/30/2017,08:38:00,America/Chicago,2017-04-30T13:38:00Z,MS,28,1,0,0,40000,33.1769,-89.9856,33.2558,-89.8588,9.14,400,1,1,51,15,0,0,FALSE,0
615068,2017,4,30,4/30/2017,08:41:00,America/Chicago,2017-04-30T13:41:00Z,MS,28,0,0,0,50000,32.4074,-89.3973,32.4678,-89.381,4.28,100,1,1,123,0,0,0,FALSE,0
615069,2017,4,30,4/30/2017,08:42:00,America/Chicago,2017-04-30T13:42:00Z,MS,28,1,0,0,30000,33.136,-89.8272,33.1663,-89.789,3.04,600,1,1,51,0,0,0,FALSE,0
615070,2017,4,30,4/30/2017,08:42:00,America/Chicago,2017-04-30T13:42:00Z,MS,28,1,0,0,60000,33.15,-89.7739,33.1955,-89.7355,3.85,600,1,1,7,0,0,0,FALSE,0
615071,2017,4,30,4/30/2017,08:51:00,America/Chicago,2017-04-30T13:51:00Z,MS,28,0,0,0,40000,33.2553,-89.7662,33.2828,-89.7347,2.63,250,1,1,15,0,0,0,FALSE,0
615072,2017,4,30,4/30/2017,08:58:00,America/Chicago,2017-04-30T13:58:00Z,MS,28,2,0,0,2150000,33.3033,-89.7531,33.4831,-89.6058,15.49,1936,1,1,15,97,0,0,FALSE,0
615073,2017,4,30,4/30/2017,09:11:00,America/Chicago,2017-04-30T14:11:00Z,MS,28,1,0,0,4000000,33.4156,-89.5944,33.5039,-89.5493,6.63,970,1,1,97,0,0,0,FALSE,0
615074,2017,4,30,4/30/2017,09:13:00,America/Chicago,2017-04-30T14:13:00Z,MS,28,1,0,0,40000,33.5014,-89.6045,33.5508,-89.5267,5.63,800,1,1,97,0,0,0,FALSE,0
615075,2017,4,30,4/30/2017,09:14:00,America/Chicago,2017-04-30T14:14:00Z,MS,28,1,0,0,75000,33.529,-89.5278,33.6043,-89.4529,6.76,650,1,1,97,155,0,0,FALSE,0
615076,2017,4,30,4/30/2017,09:17:00,America/Chicago,2017-04-30T14:17:00Z,MS,28,0,0,0,20000,32.6869,-89.0975,32.6882,-89.0928,0.29,50,1,1,99,0,0,0,FALSE,0
615077,2017,4,30,4/30/2017,09:18:00,America/Chicago,2017-04-30T14:18:00Z,MS,28,1,0,0,30000,33.5792,-89.5032,33.6773,-89.4499,7.44,600,1,1,155,0,0,0,FALSE,0
615078,2017,4,30,4/30/2017,09:26:00,America/Chicago,2017-04-30T14:26:00Z,MS,28,1,0,0,200000,33.738,-89.4414,33.7774,-89.4486,2.7,50,1,1,13,0,0,0,FALSE,0
615079,2017,4,30,4/30/2017,10:37:00,America/Chicago,2017-04-30T15:37:00Z,MS,28,1,0,0,375000,33.4933,-88.3428,33.5394,-88.3062,3.82,440,1,1,87,0,0,0,FALSE,0
614891,2017,4,2,4/2/2017,23:57:00,America/Chicago,2017-04-03T04:57:00Z,MS,28,1,0,0,200000,31.5727,-90.6494,31.6398,-90.3673,17.48,1056,1,1,37,85,0,0,FALSE,0
615454,2017,6,16,6/16/2017,22:18:00,America/Chicago,2017-06-17T03:18:00Z,MS,28,1,0,0,NA,30.3617,-88.5556,30.3632,-88.5107,2.68,100,1,1,59,0,0,0,FALSE,0
615467,2017,6,21,6/21/2017,07:20:00,America/Chicago,2017-06-21T12:20:00Z,MS,28,0,0,0,NA,30.391,-88.971,30.47,-88.979,5.48,50,1,1,47,0,0,0,FALSE,0
615476,2017,6,22,6/22/2017,17:30:00,America/Chicago,2017-06-22T22:30:00Z,MS,28,0,0,0,NA,34.8299,-89.5763,34.8697,-89.5736,2.75,150,1,1,93,0,0,0,FALSE,0
615696,2017,8,30,8/30/2017,00:00:00,America/Chicago,2017-08-30T05:00:00Z,MS,28,0,0,0,NA,30.3962,-88.9121,30.3983,-88.9118,0.15,30,1,1,47,0,0,0,FALSE,0
615697,2017,8,30,8/30/2017,01:20:00,America/Chicago,2017-08-30T06:20:00Z,MS,28,0,0,0,NA,30.3431,-88.5479,30.3467,-88.5481,0.25,200,1,1,59,0,0,0,FALSE,0
615698,2017,8,30,8/30/2017,09:04:00,America/Chicago,2017-08-30T14:04:00Z,MS,28,1,0,0,150000,31.1606,-89.5365,31.1853,-89.5392,1.71,100,1,1,73,0,0,0,FALSE,0
615699,2017,8,30,8/30/2017,09:07:00,America/Chicago,2017-08-30T14:07:00Z,MS,28,1,0,0,NA,30.7239,-89.3618,30.7703,-89.3532,3.25,200,1,1,109,0,0,0,FALSE,0
615700,2017,8,30,8/30/2017,10:31:00,America/Chicago,2017-08-30T15:31:00Z,MS,28,0,0,0,NA,30.3638,-88.769,30.3956,-88.7562,2.32,250,1,1,59,0,0,0,FALSE,0
615701,2017,8,30,8/30/2017,10:41:00,America/Chicago,2017-08-30T15:41:00Z,MS,28,1,0,0,200000,31.3462,-89.2692,31.3644,-89.2713,1.26,160,1,1,35,0,0,0,FALSE,0
615702,2017,8,30,8/30/2017,11:35:00,America/Chicago,2017-08-30T16:35:00Z,MS,28,0,0,0,15000,31.5687,-89.7513,31.5842,-89.7529,1.08,50,1,1,65,0,0,0,FALSE,0
615704,2017,8,31,8/31/2017,10:57:00,America/Chicago,2017-08-31T15:57:00Z,MS,28,0,0,0,25000,34.9455,-89.3006,34.9491,-89.3024,0.27,30,1,1,9,0,0,0,FALSE,0
615705,2017,8,31,8/31/2017,12:13:00,America/Chicago,2017-08-31T17:13:00Z,MS,28,0,0,0,NA,34.3144,-88.7272,34.3287,-88.7342,1.07,40,1,1,81,0,0,0,FALSE,0
615706,2017,8,31,8/31/2017,12:23:00,America/Chicago,2017-08-31T17:23:00Z,MS,28,1,0,0,150000,34.4294,-88.5135,34.4615,-88.5325,2.47,150,1,1,57,0,0,0,FALSE,0
615707,2017,8,31,8/31/2017,12:43:00,America/Chicago,2017-08-31T17:43:00Z,MS,28,0,0,0,50000,34.5998,-88.5679,34.6034,-88.5686,0.25,30,1,1,117,0,0,0,FALSE,0
616880,2018,11,1,11/1/2018,01:04:00,America/Chicago,2018-11-01T06:04:00Z,MS,28,1,0,0,500000,31.4301,-91.4156,31.473,-91.3478,4.98,250,1,1,1,0,0,0,FALSE,0
616881,2018,11,1,11/1/2018,01:09:00,America/Chicago,2018-11-01T06:09:00Z,MS,28,2,0,0,500000,31.5698,-91.3664,31.5682,-91.3497,0.99,200,1,1,1,0,0,0,FALSE,0
616882,2018,11,1,11/1/2018,01:30:00,America/Chicago,2018-11-01T06:30:00Z,MS,28,1,0,0,50000,31.9634,-90.9845,31.9768,-90.9757,1.06,200,1,1,21,0,0,0,FALSE,0
616883,2018,11,1,11/1/2018,01:31:00,America/Chicago,2018-11-01T06:31:00Z,MS,28,1,0,0,30000,32.014,-90.9729,32.0117,-90.9127,3.53,200,1,1,21,0,0,0,FALSE,0
616884,2018,11,1,11/1/2018,01:39:00,America/Chicago,2018-11-01T06:39:00Z,MS,28,1,0,0,40000,31.4642,-91.0279,31.5639,-90.8288,13.6,400,1,1,37,0,0,0,FALSE,0
616885,2018,11,1,11/1/2018,02:00:00,America/Chicago,2018-11-01T07:00:00Z,MS,28,0,0,0,25000,32.3645,-90.5309,32.3711,-90.5188,0.84,150,1,1,49,0,0,0,FALSE,0
616886,2018,11,1,11/1/2018,02:03:00,America/Chicago,2018-11-01T07:03:00Z,MS,28,1,0,0,50000,32.6983,-90.383,32.7249,-90.3229,3.95,560,1,1,163,0,0,0,FALSE,0
616887,2018,11,1,11/1/2018,02:10:00,America/Chicago,2018-11-01T07:10:00Z,MS,28,1,0,0,75000,31.5743,-90.7382,31.6106,-90.7104,2.99,500,1,1,37,0,0,0,FALSE,0
616888,2018,11,1,11/1/2018,02:29:00,America/Chicago,2018-11-01T07:29:00Z,MS,28,0,0,0,100000,31.9408,-90.3438,31.9547,-90.3103,2.19,200,1,1,29,0,0,0,FALSE,0
616889,2018,11,1,11/1/2018,02:33:00,America/Chicago,2018-11-01T07:33:00Z,MS,28,1,0,0,15000,32.4399,-90.1998,32.439,-90.1779,1.28,300,1,1,89,0,0,0,FALSE,0
616892,2018,11,1,11/1/2018,02:53:00,America/Chicago,2018-11-01T07:53:00Z,MS,28,0,0,0,15000,32.1814,-90.0728,32.1956,-90.0273,2.84,200,1,1,121,0,0,0,FALSE,0
616895,2018,11,1,11/1/2018,03:13:00,America/Chicago,2018-11-01T08:13:00Z,MS,28,0,0,0,300000,33.798,-89.3431,33.8034,-89.3414,0.39,75,1,1,13,0,0,0,FALSE,0
616896,2018,11,1,11/1/2018,03:20:00,America/Chicago,2018-11-01T08:20:00Z,MS,28,1,0,0,15000,32.4468,-89.6966,32.5109,-89.5542,9.41,550,1,1,123,0,0,0,FALSE,0
616898,2018,11,1,11/1/2018,03:29:00,America/Chicago,2018-11-01T08:29:00Z,MS,28,1,0,0,35000,32.1639,-89.7366,32.1992,-89.6719,4.5,300,1,1,121,129,0,0,FALSE,0
616899,2018,11,1,11/1/2018,04:01:00,America/Chicago,2018-11-01T09:01:00Z,MS,28,1,0,0,20000,32.2155,-89.3714,32.2609,-89.3288,4.01,150,1,1,129,123,0,0,FALSE,0
616900,2018,11,1,11/1/2018,04:22:00,America/Chicago,2018-11-01T09:22:00Z,MS,28,0,0,0,70000,33.0499,-88.8877,33.0759,-88.8714,2.03,75,1,1,159,0,0,0,FALSE,0
616901,2018,11,1,11/1/2018,04:53:00,America/Chicago,2018-11-01T09:53:00Z,MS,28,1,0,0,NA,30.5439,-89.0298,30.6277,-88.9573,7.22,150,1,1,47,0,0,0,FALSE,0
616903,2018,11,1,11/1/2018,05:24:00,America/Chicago,2018-11-01T10:24:00Z,MS,28,1,0,0,NA,30.4033,-88.7826,30.426,-88.7356,3.21,100,1,1,59,0,0,0,FALSE,0
616904,2018,11,1,11/1/2018,05:40:00,America/Chicago,2018-11-01T10:40:00Z,MS,28,1,0,0,NA,30.4744,-88.5583,30.4999,-88.4965,4.08,100,1,1,59,0,0,0,FALSE,0
616928,2018,11,5,11/5/2018,22:58:00,America/Chicago,2018-11-06T04:58:00Z,MS,28,0,0,0,15000,34.2601,-88.8283,34.2611,-88.8254,0.18,50,1,1,115,0,0,0,FALSE,0
616929,2018,11,5,11/5/2018,22:59:00,America/Chicago,2018-11-06T04:59:00Z,MS,28,2,0,0,3000000,34.2611,-88.8254,34.3217,-88.6623,10.21,200,1,1,81,0,0,0,FALSE,0
616933,2018,11,5,11/5/2018,23:19:00,America/Chicago,2018-11-06T05:19:00Z,MS,28,1,0,0,500000,34.4039,-88.5193,34.4422,-88.4432,5.1,300,1,1,57,0,0,0,FALSE,0
616940,2018,11,6,11/6/2018,01:24:00,America/Chicago,2018-11-06T07:24:00Z,MS,28,0,0,0,60000,33.4802,-88.6895,33.5001,-88.5779,6.58,100,1,1,105,87,0,0,FALSE,0
617021,2018,12,27,12/27/2018,10:29:00,America/Chicago,2018-12-27T16:29:00Z,MS,28,0,0,0,15000,32.6431,-90.4509,32.6427,-90.4288,1.29,100,1,1,163,0,0,0,FALSE,0
615912,2018,1,22,1/22/2018,09:16:00,America/Chicago,2018-01-22T15:16:00Z,MS,28,1,2,0,45000,31.74,-89.48,31.79,-89.37,7.34,250,1,1,31,67,0,0,FALSE,2
615925,2018,2,10,2/10/2018,16:50:00,America/Chicago,2018-02-10T22:50:00Z,MS,28,0,0,0,50000,32.7853,-89.133,32.7853,-89.133,0.01,30,1,1,99,0,0,0,FALSE,0
615915,2018,2,7,2/7/2018,04:15:00,America/Chicago,2018-02-07T10:15:00Z,MS,28,1,0,0,200000,32.3963,-88.9137,32.4138,-88.7795,7.92,300,1,1,75,0,0,0,FALSE,0
615965,2018,3,11,3/11/2018,01:37:00,America/Chicago,2018-03-11T07:37:00Z,MS,28,1,0,0,65000,32.6555,-90.3754,32.6426,-90.3551,1.48,200,1,1,163,0,0,0,FALSE,0
615966,2018,3,11,3/11/2018,01:49:00,America/Chicago,2018-03-11T07:49:00Z,MS,28,0,0,0,35000,32.5996,-90.2667,32.5575,-90.1745,6.11,150,1,1,89,0,0,0,FALSE,0
615975,2018,3,19,3/19/2018,15:53:00,America/Chicago,2018-03-19T20:53:00Z,MS,28,0,0,0,500000,34.5051,-88.2099,34.5075,-88.1959,0.82,125,1,1,141,0,0,0,FALSE,0
616004,2018,3,28,3/28/2018,19:03:00,America/Chicago,2018-03-29T00:03:00Z,MS,28,1,0,0,30000,33.1905,-89.7622,33.196,-89.7305,1.87,50,1,1,7,0,0,0,FALSE,0
616005,2018,3,28,3/28/2018,19:28:00,America/Chicago,2018-03-29T00:28:00Z,MS,28,1,0,0,45000,33.3222,-89.4124,33.3775,-89.2806,8.51,800,1,1,19,0,0,0,FALSE,0
616006,2018,3,28,3/28/2018,19:58:00,America/Chicago,2018-03-29T00:58:00Z,MS,28,0,0,0,15000,32.3334,-90.1547,32.3365,-90.1424,0.75,25,1,1,49,0,0,0,FALSE,0
616007,2018,3,28,3/28/2018,20:12:00,America/Chicago,2018-03-29T01:12:00Z,MS,28,0,0,0,10000,32.3467,-90.01,32.349,-89.982,1.64,50,1,1,121,0,0,0,FALSE,0
615964,2018,3,5,3/5/2018,19:11:00,America/Chicago,2018-03-06T01:11:00Z,MS,28,0,0,0,20000,32.4208,-90.7325,32.4323,-90.7011,2,50,1,1,149,0,0,0,FALSE,0
616097,2018,4,14,4/14/2018,03:48:00,America/Chicago,2018-04-14T08:48:00Z,MS,28,1,0,0,200000,34.4462,-89.4618,34.452,-89.4501,0.8,150,1,1,71,0,0,0,FALSE,0
616098,2018,4,14,4/14/2018,03:49:00,America/Chicago,2018-04-14T08:49:00Z,MS,28,0,0,0,100000,34.3862,-89.4628,34.3871,-89.4548,0.5,40,1,1,71,0,0,0,FALSE,0
616101,2018,4,14,4/14/2018,06:44:00,America/Chicago,2018-04-14T11:44:00Z,MS,28,1,0,0,35000,32.3341,-90.1065,32.3587,-90.0041,6.21,50,1,1,121,0,0,0,FALSE,0
