468,1982,5,22,5/22/1982,16:35:00,America/Chicago,1982-05-22T21:35:00Z,OH,39,1,0,0,50000,39.98,-84.13,0,0,1,67,1,1,109,0,0,0,FALSE,0
469,1982,5,22,5/22/1982,16:40:00,America/Chicago,1982-05-22T21:40:00Z,OH,39,1,1,0,50000,39.98,-84.1,0,0,1,50,1,1,109,0,0,0,FALSE,1
528,1982,5,29,5/29/1982,12:30:00,America/Chicago,1982-05-29T17:30:00Z,OH,39,1,0,0,500000,39.62,-84.07,0,0,0.3,50,1,1,57,0,0,0,FALSE,0
675,1982,6,15,6/15/1982,18:58:00,America/Chicago,1982-06-15T23:58:00Z,OH,39,1,0,0,50000,39.75,-84.38,0,0,0.3,50,1,1,113,0,0,0,FALSE,0
878,1982,8,24,8/24/1982,19:40:00,America/Chicago,1982-08-25T00:40:00Z,OH,39,1,5,0,5000000,39.45,-82.98,39.47,-82.93,3.5,50,1,1,141,0,0,0,FALSE,5
225,1983,5,2,5/2/1983,10:37:00,America/Chicago,1983-05-02T15:37:00Z,OH,39,2,0,0,5000000,41.23,-84.02,41.28,-83.92,5,83,1,1,69,0,0,0,FALSE,0
226,1983,5,2,5/2/1983,10:49:00,America/Chicago,1983-05-02T15:49:00Z,OH,39,3,22,1,50000000,41.33,-83.83,41.37,-83.75,5,100,1,1,173,0,0,0,FALSE,23
228,1983,5,2,5/2/1983,12:20:00,America/Chicago,1983-05-02T17:20:00Z,OH,39,2,2,0,500000,41.02,-82.6,0,0,2,50,1,1,77,0,0,0,FALSE,2
230,1983,5,2,5/2/1983,14:10:00,America/Chicago,1983-05-02T19:10:00Z,OH,39,1,0,0,500000,40.62,-82.58,40.63,-82.4,10,100,1,1,139,0,0,0,FALSE,0
233,1983,5,2,5/2/1983,14:55:00,America/Chicago,1983-05-02T19:55:00Z,OH,39,3,25,1,50000000,41.33,-81.65,41.37,-81.43,12,100,1,1,35,0,0,0,FALSE,26
236,1983,5,2,5/2/1983,15:45:00,America/Chicago,1983-05-02T20:45:00Z,OH,39,1,3,0,500000,39.32,-83.25,39.33,-83.15,6,83,1,1,141,0,0,0,FALSE,3
237,1983,5,2,5/2/1983,16:27:00,America/Chicago,1983-05-02T21:27:00Z,OH,39,1,0,0,500000,39.57,-83.45,39.63,-83.23,11,83,1,1,47,129,0,0,FALSE,0
612,1983,6,30,6/30/1983,16:20:00,America/Chicago,1983-06-30T21:20:00Z,OH,39,1,0,0,5000,39.6,-83.15,0,0,2,50,1,1,129,0,0,0,FALSE,0
654,1983,7,4,7/4/1983,13:30:00,America/Chicago,1983-07-04T18:30:00Z,OH,39,1,0,0,50000,40.65,-83.5,0,0,1,50,1,1,65,0,0,0,FALSE,0
638,1984,6,20,6/20/1984,11:45:00,America/Chicago,1984-06-20T16:45:00Z,OH,39,1,0,0,50000,39.92,-84.23,0,0,1,40,1,1,109,0,0,0,FALSE,0
769,1984,8,7,8/7/1984,13:00:00,America/Chicago,1984-08-07T18:00:00Z,OH,39,1,0,0,500000,40.02,-83.12,0,0,1,50,1,1,49,0,0,0,FALSE,0
35,1985,3,28,3/28/1985,18:50:00,America/Chicago,1985-03-29T00:50:00Z,OH,39,1,0,0,500000,41.28,-82.55,0,0,1,50,1,1,43,0,0,0,FALSE,0
36,1985,3,28,3/28/1985,21:00:00,America/Chicago,1985-03-29T03:00:00Z,OH,39,1,0,0,500000,40.87,-83.47,0,0,2,77,1,1,175,0,0,0,FALSE,0
37,1985,3,28,3/28/1985,21:50:00,America/Chicago,1985-03-29T03:50:00Z,OH,39,1,0,0,50000,40.7,-81.8,0,0,0.5,77,1,1,169,0,0,0,FALSE,0
38,1985,3,28,3/28/1985,22:06:00,America/Chicago,1985-03-29T04:06:00Z,OH,39,0,0,0,500000,40.73,-82.3,40.73,-82.2,6,847,1,1,5,0,0,0,FALSE,0
39,1985,3,28,3/28/1985,23:15:00,America/Chicago,1985-03-29T05:15:00Z,OH,39,2,0,0,5000000,40.67,-82.58,0,0,2,77,1,1,139,0,0,0,FALSE,0
47,1985,3,31,3/31/1985,16:25:00,America/Chicago,1985-03-31T22:25:00Z,OH,39,0,0,0,500000,41.43,-81.7,0,0,0.2,77,1,1,35,0,0,0,FALSE,0
301,1985,5,27,5/27/1985,17:00:00,America/Chicago,1985-05-27T22:00:00Z,OH,39,1,0,0,500000,40.77,-83.13,40.77,-83.1,1.5,77,1,1,175,33,0,0,FALSE,0
334,1985,5,31,5/31/1985,14:59:00,America/Chicago,1985-05-31T19:59:00Z,OH,39,4,82,12,50000000,41.83,-80.55,41.92,-80.28,14,400,2,0,0,0,0,0,FALSE,94
335,1985,5,31,5/31/1985,15:05:00,America/Chicago,1985-05-31T20:05:00Z,OH,39,3,30,0,5000000,41.43,-81,41.55,-80.73,15,440,1,1,155,7,0,0,FALSE,30
337,1985,5,31,5/31/1985,15:17:00,America/Chicago,1985-05-31T20:17:00Z,OH,39,4,125,16,50000000,41.48,-80.52,41.43,-79.47,56.2,350,2,0,0,0,0,0,FALSE,141
340,1985,5,31,5/31/1985,15:28:00,America/Chicago,1985-05-31T20:28:00Z,OH,39,2,15,0,5000000,41.68,-80.72,41.73,-80.5,10,220,2,0,0,0,0,0,FALSE,15
343,1985,5,31,5/31/1985,16:30:00,America/Chicago,1985-05-31T21:30:00Z,OH,39,5,310,18,500000000,41.2,-81.15,41.22,-80.27,47,450,2,0,0,0,0,0,FALSE,328
347,1985,5,31,5/31/1985,17:06:00,America/Chicago,1985-05-31T22:06:00Z,OH,39,1,0,0,500000,39.88,-83.47,0,0,0.5,50,1,1,97,0,0,0,FALSE,0
348,1985,5,31,5/31/1985,17:15:00,America/Chicago,1985-05-31T22:15:00Z,OH,39,3,20,1,50000000,40.17,-82.72,40.23,-82.13,29,150,1,1,89,31,0,0,FALSE,21
351,1985,5,31,5/31/1985,17:35:00,America/Chicago,1985-05-31T22:35:00Z,OH,39,2,20,0,50000000,40.88,-80.85,40.83,-80.58,15,220,1,1,29,0,0,0,FALSE,20
352,1985,5,31,5/31/1985,17:50:00,America/Chicago,1985-05-31T22:50:00Z,OH,39,1,5,0,5000000,40.12,-82.13,40.2,-81.93,11,77,1,1,119,31,0,0,FALSE,5
357,1985,5,31,5/31/1985,18:45:00,America/Chicago,1985-05-31T23:45:00Z,OH,39,1,0,0,50000,40.67,-81.37,0,0,0.2,50,1,1,151,0,0,0,FALSE,0
358,1985,5,31,5/31/1985,19:05:00,America/Chicago,1985-06-01T00:05:00Z,OH,39,1,0,0,50000,38.8,-83.4,0,0,2,77,1,1,1,0,0,0,FALSE,0
422,1985,6,22,6/22/1985,15:30:00,America/Chicago,1985-06-22T20:30:00Z,OH,39,2,2,0,500000,41.68,-81.05,41.83,-80.25,33.4,40,2,0,0,0,0,0,FALSE,2
423,1985,6,22,6/22/1985,19:00:00,America/Chicago,1985-06-23T00:00:00Z,OH,39,1,0,0,50000,40.07,-81.17,0,0,1.5,50,1,1,13,0,0,0,FALSE,0
41,1986,3,10,3/10/1986,14:20:00,America/Chicago,1986-03-10T20:20:00Z,OH,39,2,0,0,5000000,39.35,-84.38,0,0,1,200,1,1,17,0,0,0,FALSE,0
42,1986,3,10,3/10/1986,14:20:00,America/Chicago,1986-03-10T20:20:00Z,OH,39,1,0,0,500000,40.42,-84.63,40.62,-84.45,14,73,1,1,107,0,0,0,FALSE,0
44,1986,3,10,3/10/1986,15:08:00,America/Chicago,1986-03-10T21:08:00Z,OH,39,2,10,0,5000000,39.45,-83.83,39.52,-83.75,6,73,1,1,27,0,0,0,FALSE,10
45,1986,3,10,3/10/1986,15:20:00,America/Chicago,1986-03-10T21:20:00Z,OH,39,1,0,0,500000,40.63,-83.6,40.73,-83.48,6,73,1,1,65,0,0,0,FALSE,0
46,1986,3,10,3/10/1986,15:25:00,America/Chicago,1986-03-10T21:25:00Z,OH,39,2,10,1,5000000,39.48,-83.57,39.75,-83.22,28,100,1,1,47,97,129,0,FALSE,11
47,1986,3,10,3/10/1986,15:42:00,America/Chicago,1986-03-10T21:42:00Z,OH,39,1,0,0,500000,40.75,-83.13,40.8,-83.07,5,73,1,1,175,33,0,0,FALSE,0
49,1986,3,10,3/10/1986,15:54:00,America/Chicago,1986-03-10T21:54:00Z,OH,39,2,0,0,5000000,38.73,-83.83,38.8,-83.75,6,143,1,1,15,0,0,0,FALSE,0
50,1986,3,10,3/10/1986,16:03:00,America/Chicago,1986-03-10T22:03:00Z,OH,39,2,10,1,5000000,41.05,-82.68,41.17,-82.58,8,200,1,1,77,0,0,0,FALSE,11
51,1986,3,10,3/10/1986,17:45:00,America/Chicago,1986-03-10T23:45:00Z,OH,39,2,3,1,500000,39.97,-81.83,40,-81.73,5,100,1,1,119,0,0,0,FALSE,4
173,1986,4,20,4/20/1986,17:45:00,America/Chicago,1986-04-20T23:45:00Z,OH,39,1,6,0,500000,39.92,-83.67,39.92,-83.58,3.5,27,1,1,23,0,0,0,FALSE,6
288,1986,5,15,5/15/1986,16:27:00,America/Chicago,1986-05-15T21:27:00Z,OH,39,1,0,0,500000,40.88,-82.98,40.98,-82.88,9,120,1,1,33,0,0,0,FALSE,0
292,1986,5,15,5/15/1986,17:05:00,America/Chicago,1986-05-15T22:05:00Z,OH,39,0,0,0,50000,41.08,-82.82,0,0,1,73,1,1,77,0,0,0,FALSE,0
300,1986,5,15,5/15/1986,20:57:00,America/Chicago,1986-05-16T01:57:00Z,OH,39,1,0,0,500000,41.47,-80.88,0,0,0.8,30,1,1,155,0,0,0,FALSE,0
410,1986,6,10,6/10/1986,12:20:00,America/Chicago,1986-06-10T17:20:00Z,OH,39,1,0,0,500000,39.2,-83.63,39.22,-83.58,3.5,73,1,1,71,0,0,0,FALSE,0
412,1986,6,10,6/10/1986,16:30:00,America/Chicago,1986-06-10T21:30:00Z,OH,39,1,0,0,500000,39.92,-83.45,39.92,-83.17,15,73,1,1,97,49,0,0,FALSE,0
414,1986,6,10,6/10/1986,18:03:00,America/Chicago,1986-06-10T23:03:00Z,OH,39,1,0,0,5000000,41.52,-83.1,41.53,-82.78,18,73,1,1,123,0,0,0,FALSE,0
420,1986,6,10,6/10/1986,21:00:00,America/Chicago,1986-06-11T02:00:00Z,OH,39,1,0,0,50000,41.85,-80.85,0,0,0.3,100,1,1,7,0,0,0,FALSE,0
461,1986,6,22,6/22/1986,19:35:00,America/Chicago,1986-06-23T00:35:00Z,OH,39,1,0,0,500000,40.05,-82.4,0,0,2,47,1,1,89,0,0,0,FALSE,0
527,1986,7,12,7/12/1986,12:07:00,America/Chicago,1986-07-12T17:07:00Z,OH,39,2,0,0,50000,38.58,-84.55,0,0,0.1,73,1,1,135,0,0,0,FALSE,0
529,1986,7,12,7/12/1986,15:32:00,America/Chicago,1986-07-12T20:32:00Z,OH,39,2,0,0,5000000,41.23,-84.35,41.22,-84.32,3.3,73,1,1,39,0,0,0,FALSE,0
641,1986,8,26,8/26/1986,13:15:00,America/Chicago,1986-08-26T18:15:00Z,OH,39,2,2,0,5000000,41.4,-82.18,41.45,-82.17,3,440,1,1,93,0,0,0,FALSE,2
681,1986,9,24,9/24/1986,12:30:00,America/Chicago,1986-09-24T17:30:00Z,OH,39,0,0,0,50000,41.1,-81.95,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
313,1987,6,27,6/27/1987,12:20:00,America/Chicago,1987-06-27T17:20:00Z,OH,39,2,0,0,500000,41.07,-80.65,0,0,1.5,40,1,1,99,0,0,0,FALSE,0
335,1987,6,29,6/29/1987,17:10:00,America/Chicago,1987-06-29T22:10:00Z,OH,39,0,0,0,50000,39.97,-80.85,40.02,-80.77,6,73,1,1,13,0,0,0,FALSE,0
486,1987,7,25,7/25/1987,06:00:00,America/Chicago,1987-07-25T11:00:00Z,OH,39,1,0,0,50000,41.9,-80.68,0,0,0.5,23,1,1,7,0,0,0,FALSE,0
487,1987,7,25,7/25/1987,13:20:00,America/Chicago,1987-07-25T18:20:00Z,OH,39,1,0,0,50000,41.2,-81.77,0,0,1,100,1,1,103,0,0,0,FALSE,0
357,1987,7,5,7/5/1987,14:15:00,America/Chicago,1987-07-05T19:15:00Z,OH,39,0,0,0,50000,41.38,-84.53,0,0,1.3,60,1,1,39,0,0,0,FALSE,0
526,1987,8,9,8/9/1987,14:25:00,America/Chicago,1987-08-09T19:25:00Z,OH,39,1,0,0,50000,40.9,-80.97,0,0,1.5,40,1,1,29,0,0,0,FALSE,0
778,1989,10,10,10/10/1989,13:10:00,America/Chicago,1989-10-10T18:10:00Z,OH,39,1,0,0,500000,40.75,-82.63,40.75,-82.18,24,60,1,1,139,5,0,0,FALSE,0
812,1989,11,15,11/15/1989,14:00:00,America/Chicago,1989-11-15T20:00:00Z,OH,39,2,0,0,5000000,40.43,-82.93,40.63,-82.6,23,73,1,1,117,139,0,0,FALSE,0
853,1989,11,27,11/27/1989,21:35:00,America/Chicago,1989-11-28T03:35:00Z,OH,39,2,1,0,5000000,41.08,-82.8,41.27,-82.57,15,73,1,1,77,0,0,0,FALSE,1
138,1989,4,25,4/25/1989,18:32:00,America/Chicago,1989-04-25T23:32:00Z,OH,39,2,16,0,5000000,39.68,-83.93,39.75,-83.85,5,123,1,1,57,0,0,0,FALSE,16
360,1989,5,25,5/25/1989,02:40:00,America/Chicago,1989-05-25T07:40:00Z,OH,39,1,0,0,500000,41.67,-84.32,0,0,2.5,50,1,1,51,0,0,0,FALSE,0
367,1989,5,25,5/25/1989,21:30:00,America/Chicago,1989-05-26T02:30:00Z,OH,39,1,0,0,500000,40.62,-84.25,0,0,0.5,50,1,1,11,0,0,0,FALSE,0
368,1989,5,25,5/25/1989,22:30:00,America/Chicago,1989-05-26T03:30:00Z,OH,39,1,0,0,500000,40.73,-83.15,0,0,0.5,50,1,1,175,0,0,0,FALSE,0
369,1989,5,25,5/25/1989,23:00:00,America/Chicago,1989-05-26T04:00:00Z,OH,39,1,0,0,500000,40.58,-83.15,0,0,0.8,50,1,1,101,0,0,0,FALSE,0
559,1989,6,12,6/12/1989,14:10:00,America/Chicago,1989-06-12T19:10:00Z,OH,39,1,0,0,5000000,38.92,-82.28,38.88,-82.15,7,100,1,1,53,0,0,0,FALSE,0
572,1989,6,14,6/14/1989,16:00:00,America/Chicago,1989-06-14T21:00:00Z,OH,39,0,0,0,500000,41.18,-83.22,0,0,0.5,50,1,1,147,0,0,0,FALSE,0
416,1989,6,3,6/3/1989,09:50:00,America/Chicago,1989-06-03T14:50:00Z,OH,39,1,0,0,500000,41.15,-84.63,0,0,1,50,1,1,125,0,0,0,FALSE,0
425,1989,6,3,6/3/1989,17:20:00,America/Chicago,1989-06-03T22:20:00Z,OH,39,1,0,0,500000,40.02,-84.35,0,0,1,50,1,1,109,0,0,0,FALSE,0
426,1989,6,3,6/3/1989,17:32:00,America/Chicago,1989-06-03T22:32:00Z,OH,39,1,0,0,5000000,39.97,-84.17,0,0,1,100,1,1,109,0,0,0,FALSE,0
669,1989,7,12,7/12/1989,12:20:00,America/Chicago,1989-07-12T17:20:00Z,OH,39,0,0,0,NA,40.58,-83.15,0,0,0.2,50,1,1,101,0,0,0,FALSE,0
671,1989,7,12,7/12/1989,14:30:00,America/Chicago,1989-07-12T19:30:00Z,OH,39,0,0,0,NA,39.72,-83.22,0,0,0.2,50,1,1,129,0,0,0,FALSE,0
724,1989,8,23,8/23/1989,13:20:00,America/Chicago,1989-08-23T18:20:00Z,OH,39,0,0,0,50000,41.38,-84.13,0,0,0.1,23,1,1,69,0,0,0,FALSE,0
1132,1990,12,23,12/23/1990,03:11:00,America/Chicago,1990-12-23T09:11:00Z,OH,39,1,0,0,500000,39.88,-81.55,39.92,-81.3,13,50,1,1,59,121,0,0,FALSE,0
355,1990,5,16,5/16/1990,13:45:00,America/Chicago,1990-05-16T18:45:00Z,OH,39,1,0,0,500000,38.88,-83.22,0,0,2.5,100,1,1,145,0,0,0,FALSE,0
266,1990,5,4,5/4/1990,12:30:00,America/Chicago,1990-05-04T17:30:00Z,OH,39,1,0,0,500000,39.45,-84.58,0,0,1.2,50,1,1,17,0,0,0,FALSE,0
270,1990,5,4,5/4/1990,17:50:00,America/Chicago,1990-05-04T22:50:00Z,OH,39,2,5,1,500000,39.5,-84.38,0,0,0.2,150,1,1,17,0,0,0,FALSE,6
796,1990,6,22,6/22/1990,18:00:00,America/Chicago,1990-06-22T23:00:00Z,OH,39,1,1,0,500000,39.63,-82.55,39.7,-82.45,6,100,1,1,45,0,0,0,FALSE,1
797,1990,6,22,6/22/1990,18:00:00,America/Chicago,1990-06-22T23:00:00Z,OH,39,2,1,0,5000000,40.6,-82.67,40.68,-82.38,22,200,1,1,117,139,0,0,FALSE,1
799,1990,6,22,6/22/1990,18:25:00,America/Chicago,1990-06-22T23:25:00Z,OH,39,1,0,0,500000,40.15,-82.68,40.23,-82.55,8,100,1,1,89,0,0,0,FALSE,0
800,1990,6,22,6/22/1990,19:00:00,America/Chicago,1990-06-23T00:00:00Z,OH,39,0,0,0,50000,39.77,-81.18,0,0,1,50,1,1,111,0,0,0,FALSE,0
591,1990,6,2,6/2/1990,22:45:00,America/Chicago,1990-06-03T03:45:00Z,OH,39,0,0,0,NA,39.4,-83.98,0,0,1,50,1,1,27,0,0,0,FALSE,0
594,1990,6,2,6/2/1990,23:50:00,America/Chicago,1990-06-03T04:50:00Z,OH,39,2,0,0,500000,38.87,-84.18,38.92,-84.15,4,200,1,1,25,0,0,0,FALSE,0
640,1990,6,8,6/8/1990,15:11:00,America/Chicago,1990-06-08T20:11:00Z,OH,39,0,0,0,5000,40.85,-82.52,0,0,1,20,1,1,139,0,0,0,FALSE,0
914,1990,7,22,7/22/1990,14:17:00,America/Chicago,1990-07-22T19:17:00Z,OH,39,0,0,0,500000,41.18,-80.77,41.15,-80.57,10,50,1,1,155,0,0,0,FALSE,0
915,1990,7,22,7/22/1990,14:30:00,America/Chicago,1990-07-22T19:30:00Z,OH,39,0,0,0,50000,41,-80.73,0,0,0.5,50,1,1,99,0,0,0,FALSE,0
918,1990,7,22,7/22/1990,16:10:00,America/Chicago,1990-07-22T21:10:00Z,OH,39,0,0,0,500000,39.43,-81.45,39.47,-81.22,13,50,1,1,167,0,0,0,FALSE,0
921,1990,7,22,7/22/1990,17:30:00,America/Chicago,1990-07-22T22:30:00Z,OH,39,0,0,0,50000,40.85,-80.6,0,0,0.5,50,1,1,29,0,0,0,FALSE,0
922,1990,7,22,7/22/1990,18:00:00,America/Chicago,1990-07-22T23:00:00Z,OH,39,0,0,0,50000,40.9,-80.77,0,0,1,50,1,1,99,0,0,0,FALSE,0
924,1990,7,22,7/22/1990,19:00:00,America/Chicago,1990-07-23T00:00:00Z,OH,39,0,0,0,50000,40.88,-80.63,0,0,0.5,50,1,1,29,0,0,0,FALSE,0
928,1990,7,24,7/24/1990,17:30:00,America/Chicago,1990-07-24T22:30:00Z,OH,39,0,0,0,50000,40.55,-84.7,0,0,0.5,23,1,1,107,0,0,0,FALSE,0
865,1990,7,9,7/9/1990,17:30:00,America/Chicago,1990-07-09T22:30:00Z,OH,39,0,0,0,50000,40.53,-82.55,0,0,1,50,1,1,83,0,0,0,FALSE,0
1034,1990,9,14,9/14/1990,12:05:00,America/Chicago,1990-09-14T17:05:00Z,OH,39,1,0,0,500000,40.87,-84.38,41,-84.1,15,30,1,1,161,137,0,0,FALSE,0
1035,1990,9,14,9/14/1990,14:45:00,America/Chicago,1990-09-14T19:45:00Z,OH,39,2,6,0,5000000,39.55,-84.05,39.53,-83.43,35,200,1,1,165,27,47,0,FALSE,6
1039,1990,9,16,9/16/1990,11:15:00,America/Chicago,1990-09-16T16:15:00Z,OH,39,0,0,0,500000,39.37,-81.75,0,0,1,20,1,1,167,0,0,0,FALSE,0
1005,1990,9,6,9/6/1990,12:08:00,America/Chicago,1990-09-06T17:08:00Z,OH,39,0,0,0,50000,41.57,-81.22,0,0,1,20,1,1,55,0,0,0,FALSE,0
725,1991,5,30,5/30/1991,18:00:00,America/Chicago,1991-05-30T23:00:00Z,OH,39,1,0,0,500000,41.07,-83.12,41.05,-82.73,22,100,1,1,147,77,0,0,FALSE,0
866,1991,6,15,6/15/1991,18:20:00,America/Chicago,1991-06-15T23:20:00Z,OH,39,0,0,0,50000,41.25,-83.23,0,0,0.2,20,1,1,147,0,0,0,FALSE,0
758,1991,6,2,6/2/1991,15:00:00,America/Chicago,1991-06-02T20:00:00Z,OH,39,0,0,0,50000,40.05,-82.88,0,0,0.5,20,1,1,49,0,0,0,FALSE,0
1004,1991,7,23,7/23/1991,09:40:00,America/Chicago,1991-07-23T14:40:00Z,OH,39,0,0,0,NA,41.12,-80.82,0,0,0.5,30,1,1,99,0,0,0,FALSE,0
1005,1991,7,23,7/23/1991,10:55:00,America/Chicago,1991-07-23T15:55:00Z,OH,39,0,0,0,500000,41.03,-80.53,40.97,-80.38,4,50,2,0,0,0,0,0,FALSE,0
1053,1991,8,19,8/19/1991,16:20:00,America/Chicago,1991-08-19T21:20:00Z,OH,39,0,0,0,NA,40.58,-83.32,0,0,0.1,20,1,1,101,0,0,0,FALSE,0
1059,1991,8,20,8/20/1991,12:45:00,America/Chicago,1991-08-20T17:45:00Z,OH,39,0,0,0,50000,39.35,-84.27,0,0,0.1,20,1,1,165,0,0,0,FALSE,0
1259,1992,11,22,11/22/1992,16:00:00,America/Chicago,1992-11-22T22:00:00Z,OH,39,3,21,0,50000000,39.78,-84.75,39.98,-84.55,20,500,1,1,135,37,0,0,FALSE,21
1260,1992,11,22,11/22/1992,16:15:00,America/Chicago,1992-11-22T22:15:00Z,OH,39,1,0,0,5000000,39.05,-83.98,0,0,1,60,1,1,15,0,0,0,FALSE,0
31,1992,2,15,2/15/1992,12:30:00,America/Chicago,1992-02-15T18:30:00Z,OH,39,1,0,0,500000,40.72,-83.85,0,0,0.3,20,1,1,65,0,0,0,FALSE,0
34,1992,2,18,2/18/1992,16:10:00,America/Chicago,1992-02-18T22:10:00Z,OH,39,4,6,0,5000000,40.73,-84.57,0,0,2.8,40,1,1,161,0,0,0,FALSE,6
35,1992,2,18,2/18/1992,16:50:00,America/Chicago,1992-02-18T22:50:00Z,OH,39,0,0,0,NA,40.8,-84.33,0,0,0.2,13,1,1,3,0,0,0,FALSE,0
540,1992,6,18,6/18/1992,13:35:00,America/Chicago,1992-06-18T18:35:00Z,OH,39,0,0,0,NA,40.13,-84.43,0,0,0.1,10,1,1,37,0,0,0,FALSE,0
546,1992,6,18,6/18/1992,15:30:00,America/Chicago,1992-06-18T20:30:00Z,OH,39,0,0,0,NA,39.97,-84.12,0,0,0.1,10,1,1,109,0,0,0,FALSE,0
547,1992,6,18,6/18/1992,16:03:00,America/Chicago,1992-06-18T21:03:00Z,OH,39,1,0,0,500000,40,-84.35,40,-84.27,4,33,1,1,109,0,0,0,FALSE,0
550,1992,6,18,6/18/1992,17:03:00,America/Chicago,1992-06-18T22:03:00Z,OH,39,0,0,0,NA,40.02,-83.93,0,0,0.1,10,1,1,23,0,0,0,FALSE,0
552,1992,6,18,6/18/1992,17:31:00,America/Chicago,1992-06-18T22:31:00Z,OH,39,1,0,0,NA,40,-83.93,0,0,0.1,33,1,1,23,0,0,0,FALSE,0
554,1992,6,18,6/18/1992,18:45:00,America/Chicago,1992-06-18T23:45:00Z,OH,39,0,0,0,NA,41.4,-82.33,0,0,0.1,10,1,1,93,0,0,0,FALSE,0
555,1992,6,18,6/18/1992,18:45:00,America/Chicago,1992-06-18T23:45:00Z,OH,39,0,0,0,NA,41.17,-82.1,0,0,0.1,10,1,1,93,0,0,0,FALSE,0
755,1992,7,12,7/12/1992,13:50:00,America/Chicago,1992-07-12T18:50:00Z,OH,39,2,8,0,5000000,41.53,-84.23,0,0,2,150,1,1,51,0,0,0,FALSE,8
756,1992,7,12,7/12/1992,14:25:00,America/Chicago,1992-07-12T19:25:00Z,OH,39,2,1,0,5000000,41.52,-83.82,41.52,-83.63,7,200,1,1,95,173,0,0,FALSE,1
758,1992,7,12,7/12/1992,14:45:00,America/Chicago,1992-07-12T19:45:00Z,OH,39,2,5,0,500000,41.55,-83.63,0,0,0.1,150,1,1,173,0,0,0,FALSE,5
759,1992,7,12,7/12/1992,14:45:00,America/Chicago,1992-07-12T19:45:00Z,OH,39,2,5,0,50000,41.37,-83.67,0,0,0.1,100,1,1,173,0,0,0,FALSE,5
760,1992,7,12,7/12/1992,15:05:00,America/Chicago,1992-07-12T20:05:00Z,OH,39,1,1,0,50000,41.38,-84.18,41.38,-84.12,3,73,1,1,69,0,0,0,FALSE,1
761,1992,7,12,7/12/1992,15:15:00,America/Chicago,1992-07-12T20:15:00Z,OH,39,2,0,0,5000000,41.52,-83.37,41.57,-83.17,10,150,1,1,123,0,0,0,FALSE,0
762,1992,7,12,7/12/1992,15:28:00,America/Chicago,1992-07-12T20:28:00Z,OH,39,0,0,0,NA,41.6,-83.15,0,0,0.1,20,1,1,123,0,0,0,FALSE,0
763,1992,7,12,7/12/1992,15:30:00,America/Chicago,1992-07-12T20:30:00Z,OH,39,1,3,0,500000,41.45,-83.38,41.37,-83.12,11,100,1,1,143,0,0,0,FALSE,3
764,1992,7,12,7/12/1992,15:55:00,America/Chicago,1992-07-12T20:55:00Z,OH,39,1,0,0,500000,40.75,-84.82,0,0,0.1,40,1,1,161,0,0,0,FALSE,0
765,1992,7,12,7/12/1992,16:20:00,America/Chicago,1992-07-12T21:20:00Z,OH,39,2,0,0,500000,40.68,-84.75,40.73,-84.8,3,73,1,1,107,0,0,0,FALSE,0
766,1992,7,12,7/12/1992,16:30:00,America/Chicago,1992-07-12T21:30:00Z,OH,39,2,0,0,5000000,41.45,-82.72,0,0,2,400,1,1,43,0,0,0,FALSE,0
767,1992,7,12,7/12/1992,16:30:00,America/Chicago,1992-07-12T21:30:00Z,OH,39,1,0,0,500000,40.55,-84.57,0,0,0.1,73,1,1,107,0,0,0,FALSE,0
768,1992,7,12,7/12/1992,17:30:00,America/Chicago,1992-07-12T22:30:00Z,OH,39,0,0,0,5000,40.62,-80.83,40.62,-80.7,6,40,1,1,29,0,0,0,FALSE,0
770,1992,7,12,7/12/1992,17:35:00,America/Chicago,1992-07-12T22:35:00Z,OH,39,1,3,0,5000000,40.53,-84.38,40.53,-84.27,5,73,1,1,11,0,0,0,FALSE,3
772,1992,7,12,7/12/1992,18:05:00,America/Chicago,1992-07-12T23:05:00Z,OH,39,1,0,0,5000000,41.4,-82.22,0,0,2,200,1,1,93,0,0,0,FALSE,0
773,1992,7,12,7/12/1992,18:15:00,America/Chicago,1992-07-12T23:15:00Z,OH,39,1,1,0,500000,40.57,-84.2,0,0,0.1,50,1,1,11,0,0,0,FALSE,1
774,1992,7,12,7/12/1992,18:29:00,America/Chicago,1992-07-12T23:29:00Z,OH,39,1,0,0,500000,39.53,-84.17,0,0,0.1,200,1,1,165,0,0,0,FALSE,0
776,1992,7,12,7/12/1992,18:42:00,America/Chicago,1992-07-12T23:42:00Z,OH,39,0,0,0,500000,41.42,-81.85,0,0,1,100,1,1,35,0,0,0,FALSE,0
777,1992,7,12,7/12/1992,18:45:00,America/Chicago,1992-07-12T23:45:00Z,OH,39,0,0,0,NA,40.65,-83.6,0,0,0.1,40,1,1,65,0,0,0,FALSE,0
778,1992,7,12,7/12/1992,18:50:00,America/Chicago,1992-07-12T23:50:00Z,OH,39,2,3,0,5000000,41.23,-82.12,0,0,2,200,1,1,93,0,0,0,FALSE,3
779,1992,7,12,7/12/1992,18:50:00,America/Chicago,1992-07-12T23:50:00Z,OH,39,0,2,0,5000000,41.23,-82.12,0,0,1.8,70,1,1,93,0,0,0,FALSE,2
780,1992,7,12,7/12/1992,19:00:00,America/Chicago,1992-07-13T00:00:00Z,OH,39,2,0,0,50000,41.18,-82.35,0,0,0.5,100,1,1,77,0,0,0,FALSE,0
