466,1967,6,12,6/12/1967,18:15:00,America/Chicago,1967-06-12T23:15:00Z,IA,19,1,0,0,50000,42.9,-92.78,0,0,0.1,10,1,1,7,0,0,0,FALSE,0
499,1967,6,14,6/14/1967,21:10:00,America/Chicago,1967-06-15T02:10:00Z,IA,19,3,3,0,500000,42.8,-96.58,42.87,-96.48,6.2,500,1,1,149,0,0,0,FALSE,3
502,1967,6,14,6/14/1967,21:45:00,America/Chicago,1967-06-15T02:45:00Z,IA,19,2,0,0,50000,42.88,-96.17,0,0,1,100,1,1,149,0,0,0,FALSE,0
504,1967,6,14,6/14/1967,22:00:00,America/Chicago,1967-06-15T03:00:00Z,IA,19,0,0,0,500000,43.07,-94.83,0,0,0.1,10,1,1,147,0,0,0,FALSE,0
519,1967,6,16,6/16/1967,18:30:00,America/Chicago,1967-06-16T23:30:00Z,IA,19,1,0,0,50000,42.1,-93.87,0,0,1,100,1,1,15,0,0,0,FALSE,0
531,1967,6,19,6/19/1967,19:30:00,America/Chicago,1967-06-20T00:30:00Z,IA,19,0,0,0,NA,42.37,-90.63,0,0,0.1,10,1,1,97,0,0,0,FALSE,0
534,1967,6,20,6/20/1967,23:00:00,America/Chicago,1967-06-21T04:00:00Z,IA,19,1,0,0,50000,41.7,-95.7,0,0,0.1,10,1,1,85,0,0,0,TRUE,0
547,1967,6,27,6/27/1967,16:30:00,America/Chicago,1967-06-27T21:30:00Z,IA,19,1,0,0,50000,43.32,-94.98,0,0,1,250,1,1,59,0,0,0,FALSE,0
384,1967,6,7,6/7/1967,15:10:00,America/Chicago,1967-06-07T20:10:00Z,IA,19,1,0,0,50000,42.47,-93.72,0,0,0.1,10,1,1,79,0,0,0,TRUE,0
389,1967,6,7,6/7/1967,19:00:00,America/Chicago,1967-06-08T00:00:00Z,IA,19,1,0,0,500000,40.63,-95.05,0,0,2,200,1,1,145,0,0,0,FALSE,0
392,1967,6,7,6/7/1967,20:42:00,America/Chicago,1967-06-08T01:42:00Z,IA,19,2,0,0,50000,42.05,-93.62,0,0,1,100,1,1,169,0,0,0,FALSE,0
395,1967,6,8,6/8/1967,19:50:00,America/Chicago,1967-06-09T00:50:00Z,IA,19,1,0,0,50000,41.87,-93.68,41.88,-93.62,2.3,100,1,1,169,0,0,0,FALSE,0
396,1967,6,8,6/8/1967,20:00:00,America/Chicago,1967-06-09T01:00:00Z,IA,19,2,0,0,500000,42,-93.6,42.03,-93.32,14.4,100,1,1,169,0,0,0,FALSE,0
397,1967,6,8,6/8/1967,21:00:00,America/Chicago,1967-06-09T02:00:00Z,IA,19,4,0,0,NA,42.52,-94.18,0,0,2,200,1,1,187,0,0,0,FALSE,0
398,1967,6,8,6/8/1967,21:30:00,America/Chicago,1967-06-09T02:30:00Z,IA,19,1,0,0,50000,42.08,-95.7,42.12,-95.6,5.1,300,1,1,133,47,0,0,FALSE,0
399,1967,6,8,6/8/1967,21:30:00,America/Chicago,1967-06-09T02:30:00Z,IA,19,2,5,0,500000,42.37,-94.38,42.5,-94.17,14.2,100,1,1,187,0,0,0,FALSE,5
411,1967,6,9,6/9/1967,23:00:00,America/Chicago,1967-06-10T04:00:00Z,IA,19,2,0,0,500000,41.05,-93.78,41.13,-93.67,7.8,300,1,1,39,0,0,0,FALSE,0
412,1967,6,9,6/9/1967,23:30:00,America/Chicago,1967-06-10T04:30:00Z,IA,19,2,0,0,50000,41.03,-93.32,0,0,2,400,1,1,117,0,0,0,FALSE,0
654,1967,7,30,7/30/1967,19:50:00,America/Chicago,1967-07-31T00:50:00Z,IA,19,0,0,0,NA,41.63,-93.57,0,0,0.1,10,1,1,153,0,0,0,TRUE,0
38,1968,3,30,3/30/1968,19:00:00,America/Chicago,1968-03-31T01:00:00Z,IA,19,0,0,0,5000,41.7,-93.18,0,0,0.5,30,1,1,99,0,0,0,FALSE,0
39,1968,3,30,3/30/1968,19:30:00,America/Chicago,1968-03-31T01:30:00Z,IA,19,0,0,0,5000,41.73,-92.72,0,0,0.1,10,1,1,157,0,0,0,FALSE,0
79,1968,4,16,4/16/1968,18:00:00,America/Chicago,1968-04-17T00:00:00Z,IA,19,2,0,0,50000,40.72,-95.45,0,0,2,200,1,1,71,0,0,0,FALSE,0
80,1968,4,16,4/16/1968,18:00:00,America/Chicago,1968-04-17T00:00:00Z,IA,19,2,0,0,5000,40.67,-95.5,0,0,0.5,10,1,1,71,0,0,0,FALSE,0
141,1968,4,28,4/28/1968,19:45:00,America/Chicago,1968-04-29T00:45:00Z,IA,19,0,0,0,NA,40.62,-91.32,0,0,0.1,10,1,1,111,0,0,0,TRUE,0
140,1968,4,28,4/28/1968,19:45:00,America/Chicago,1968-04-29T00:45:00Z,IA,19,0,0,0,NA,40.62,-91.32,0,0,0.1,10,1,1,111,0,0,0,TRUE,0
48,1968,4,3,4/3/1968,15:20:00,America/Chicago,1968-04-03T21:20:00Z,IA,19,2,0,0,50000,42.98,-95.82,0,0,0.5,100,1,1,141,0,0,0,FALSE,0
49,1968,4,3,4/3/1968,15:20:00,America/Chicago,1968-04-03T21:20:00Z,IA,19,1,0,0,50,42.87,-95.85,0,0,0.5,200,1,1,35,0,0,0,FALSE,0
51,1968,4,3,4/3/1968,16:00:00,America/Chicago,1968-04-03T22:00:00Z,IA,19,2,0,0,50000,41.57,-93.08,41.62,-93,5.2,150,1,1,99,0,0,0,FALSE,0
200,1968,5,15,5/15/1968,15:10:00,America/Chicago,1968-05-15T20:10:00Z,IA,19,5,462,13,50000000,42.77,-93.12,43.47,-92.33,62.1,600,1,1,69,23,67,37,FALSE,475
204,1968,5,15,5/15/1968,15:57:00,America/Chicago,1968-05-15T20:57:00Z,IA,19,5,156,5,50000000,42.67,-91.93,42.85,-91.85,13.1,500,1,1,65,0,0,0,FALSE,161
205,1968,5,15,5/15/1968,15:58:00,America/Chicago,1968-05-15T20:58:00Z,IA,19,1,0,0,5000,43.1,-92.07,0,0,0.3,300,1,1,65,0,0,0,FALSE,0
212,1968,5,15,5/15/1968,16:45:00,America/Chicago,1968-05-15T21:45:00Z,IA,19,1,1,0,50000,41.72,-94.93,0,0,2,250,1,1,9,0,0,0,FALSE,1
215,1968,5,15,5/15/1968,17:15:00,America/Chicago,1968-05-15T22:15:00Z,IA,19,2,0,0,50000,43.33,-92.18,43.28,-92.1,4.7,250,1,1,89,0,0,0,FALSE,0
325,1968,6,10,6/10/1968,19:25:00,America/Chicago,1968-06-11T00:25:00Z,IA,19,0,0,0,50000,42.48,-96.33,0,0,0.1,200,1,1,193,0,0,0,FALSE,0
342,1968,6,13,6/13/1968,17:50:00,America/Chicago,1968-06-13T22:50:00Z,IA,19,2,0,0,500000,43.38,-95.5,0,0,0.1,200,1,1,143,0,0,0,FALSE,0
345,1968,6,13,6/13/1968,18:30:00,America/Chicago,1968-06-13T23:30:00Z,IA,19,2,17,0,5000000,43.38,-95.1,43.43,-95.02,4.9,200,1,1,59,0,0,0,FALSE,17
346,1968,6,13,6/13/1968,19:05:00,America/Chicago,1968-06-14T00:05:00Z,IA,19,2,0,0,50000,42.45,-96.33,0,0,0.1,100,1,1,193,0,0,0,FALSE,0
379,1968,6,22,6/22/1968,22:32:00,America/Chicago,1968-06-23T03:32:00Z,IA,19,1,0,0,NA,43.47,-96.3,0,0,0.5,50,1,1,149,0,0,0,FALSE,0
400,1968,6,24,6/24/1968,18:00:00,America/Chicago,1968-06-24T23:00:00Z,IA,19,1,0,0,5000,42.85,-93.6,0,0,0.3,100,1,1,197,0,0,0,FALSE,0
403,1968,6,24,6/24/1968,18:35:00,America/Chicago,1968-06-24T23:35:00Z,IA,19,0,0,0,NA,41.6,-95.8,0,0,0.1,10,1,1,133,0,0,0,TRUE,0
402,1968,6,24,6/24/1968,18:35:00,America/Chicago,1968-06-24T23:35:00Z,IA,19,0,0,0,NA,41.7,-96,0,0,0.1,10,1,1,133,0,0,0,TRUE,0
568,1968,9,22,9/22/1968,16:00:00,America/Chicago,1968-09-22T21:00:00Z,IA,19,3,0,0,5000000,43.02,-96.07,43.07,-95.98,4.7,50,1,1,167,0,0,0,FALSE,0
569,1968,9,22,9/22/1968,16:30:00,America/Chicago,1968-09-22T21:30:00Z,IA,19,0,0,0,NA,43.02,-96.07,0,0,0.1,10,1,1,167,0,0,0,TRUE,0
570,1968,9,22,9/22/1968,16:35:00,America/Chicago,1968-09-22T21:35:00Z,IA,19,0,0,0,NA,43.12,-95.88,0,0,0.1,10,1,1,167,0,0,0,TRUE,0
25,1969,4,8,4/8/1969,18:00:00,America/Chicago,1969-04-09T00:00:00Z,IA,19,1,0,0,5000,43.18,-95.47,0,0,1,300,1,1,141,0,0,0,FALSE,0
262,1969,6,11,6/11/1969,20:15:00,America/Chicago,1969-06-12T01:15:00Z,IA,19,2,0,0,50000,41.83,-92.78,0,0,1,100,1,1,127,0,0,0,FALSE,0
290,1969,6,22,6/22/1969,15:35:00,America/Chicago,1969-06-22T20:35:00Z,IA,19,0,0,0,NA,41.4,-93.6,0,0,0.1,10,1,1,181,0,0,0,TRUE,0
291,1969,6,22,6/22/1969,15:40:00,America/Chicago,1969-06-22T20:40:00Z,IA,19,1,0,0,50000,41.37,-93.57,0,0,0.1,10,1,1,181,0,0,0,TRUE,0
292,1969,6,22,6/22/1969,16:25:00,America/Chicago,1969-06-22T21:25:00Z,IA,19,0,0,0,50000,42.05,-93.1,0,0,1,200,1,1,127,0,0,0,FALSE,0
336,1969,6,26,6/26/1969,14:40:00,America/Chicago,1969-06-26T19:40:00Z,IA,19,1,0,0,50000,42.6,-93.35,0,0,2,200,1,1,69,0,0,0,FALSE,0
337,1969,6,26,6/26/1969,15:20:00,America/Chicago,1969-06-26T20:20:00Z,IA,19,1,0,0,50000,43.38,-92.78,0,0,1,300,1,1,131,0,0,0,FALSE,0
346,1969,6,26,6/26/1969,20:30:00,America/Chicago,1969-06-27T01:30:00Z,IA,19,2,0,0,500000,42.37,-91.57,42.65,-91.2,26.9,300,1,1,55,0,0,0,FALSE,0
347,1969,6,26,6/26/1969,21:00:00,America/Chicago,1969-06-27T02:00:00Z,IA,19,1,0,0,50000,42.27,-90.4,0,0,0.1,10,1,1,97,0,0,0,FALSE,0
350,1969,6,28,6/28/1969,11:00:00,America/Chicago,1969-06-28T16:00:00Z,IA,19,2,0,0,500000,42,-95.2,42.05,-95.13,4.3,200,1,1,47,0,0,0,FALSE,0
354,1969,6,29,6/29/1969,16:47:00,America/Chicago,1969-06-29T21:47:00Z,IA,19,2,0,0,50000,42.07,-93.88,0,0,0.1,200,1,1,15,0,0,0,FALSE,0
355,1969,6,29,6/29/1969,17:00:00,America/Chicago,1969-06-29T22:00:00Z,IA,19,1,0,0,500000,42.07,-93.6,0,0,0.1,200,1,1,169,0,0,0,FALSE,0
357,1969,6,29,6/29/1969,18:25:00,America/Chicago,1969-06-29T23:25:00Z,IA,19,2,0,0,50000,41.8,-92.6,0,0,1,250,1,1,157,0,0,0,FALSE,0
358,1969,6,29,6/29/1969,18:45:00,America/Chicago,1969-06-29T23:45:00Z,IA,19,1,0,0,500000,41.73,-92.43,41.63,-92.53,8.2,250,1,1,157,0,0,0,FALSE,0
361,1969,6,29,6/29/1969,19:12:00,America/Chicago,1969-06-30T00:12:00Z,IA,19,2,0,0,50000,42.4,-91,0,0,0.1,200,1,1,61,0,0,0,FALSE,0
237,1969,6,4,6/4/1969,14:15:00,America/Chicago,1969-06-04T19:15:00Z,IA,19,0,0,0,NA,42.62,-90.78,0,0,0.1,10,1,1,61,0,0,0,TRUE,0
238,1969,6,4,6/4/1969,14:45:00,America/Chicago,1969-06-04T19:45:00Z,IA,19,1,0,0,50000,41.4,-95.43,0,0,1,200,1,1,125,0,0,0,TRUE,0
247,1969,6,6,6/6/1969,18:30:00,America/Chicago,1969-06-06T23:30:00Z,IA,19,2,0,0,50000,41.87,-92.78,0,0,0.1,200,1,1,127,0,0,0,FALSE,0
248,1969,6,6,6/6/1969,22:50:00,America/Chicago,1969-06-07T03:50:00Z,IA,19,1,0,0,50000,42.05,-92.93,0,0,0.1,100,1,1,127,0,0,0,FALSE,0
433,1969,7,16,7/16/1969,18:15:00,America/Chicago,1969-07-16T23:15:00Z,IA,19,1,0,0,500000,42.15,-94.47,42.15,-94.4,1.9,200,1,1,73,0,0,0,FALSE,0
434,1969,7,16,7/16/1969,19:00:00,America/Chicago,1969-07-17T00:00:00Z,IA,19,1,0,0,50000,42.22,-93.07,0,0,0.1,10,1,1,83,0,0,0,TRUE,0
435,1969,7,16,7/16/1969,23:34:00,America/Chicago,1969-07-17T04:34:00Z,IA,19,1,0,0,50000,41.52,-93.5,0,0,0.1,10,1,1,181,0,0,0,TRUE,0
452,1969,7,26,7/26/1969,13:47:00,America/Chicago,1969-07-26T18:47:00Z,IA,19,3,0,0,500000,42.33,-95.6,42.03,-95.42,22.5,200,1,1,93,0,0,0,FALSE,0
456,1969,7,26,7/26/1969,16:30:00,America/Chicago,1969-07-26T21:30:00Z,IA,19,2,0,0,500000,42.12,-95.32,42.08,-95.1,11.1,10,1,1,47,0,0,0,FALSE,0
489,1969,8,8,8/8/1969,20:24:00,America/Chicago,1969-08-09T01:24:00Z,IA,19,1,0,0,50000,42.5,-96.43,0,0,0.1,27,1,1,193,0,0,0,FALSE,0
490,1969,8,8,8/8/1969,20:25:00,America/Chicago,1969-08-09T01:25:00Z,IA,19,1,0,0,50000,42.52,-96.38,42.47,-96.33,3,27,1,1,193,0,0,0,FALSE,0
493,1969,8,8,8/8/1969,22:00:00,America/Chicago,1969-08-09T03:00:00Z,IA,19,2,0,0,500000,42.62,-95.2,0,0,2,70,1,1,21,0,0,0,FALSE,0
554,1969,9,26,9/26/1969,19:30:00,America/Chicago,1969-09-27T00:30:00Z,IA,19,1,0,0,50000,42.08,-94.43,0,0,1,200,1,1,73,0,0,0,FALSE,0
597,1970,10,8,10/8/1970,17:40:00,America/Chicago,1970-10-08T22:40:00Z,IA,19,2,0,0,50000,40.72,-92.83,0,0,2,150,1,1,7,0,0,0,FALSE,0
182,1970,5,10,5/10/1970,23:37:00,America/Chicago,1970-05-11T04:37:00Z,IA,19,0,0,0,NA,42.02,-93.6,0,0,0.1,10,1,1,169,0,0,0,TRUE,0
189,1970,5,12,5/12/1970,00:01:00,America/Chicago,1970-05-12T05:01:00Z,IA,19,1,0,0,5000,41.17,-92.83,0,0,0.3,10,1,1,123,0,0,0,FALSE,0
194,1970,5,12,5/12/1970,19:30:00,America/Chicago,1970-05-13T00:30:00Z,IA,19,2,0,0,500000,41.47,-95.23,41.43,-95.12,5.9,400,1,1,155,29,0,0,FALSE,0
195,1970,5,12,5/12/1970,21:00:00,America/Chicago,1970-05-13T02:00:00Z,IA,19,1,0,0,50,42.02,-93.45,0,0,0.1,10,1,1,169,0,0,0,FALSE,0
196,1970,5,12,5/12/1970,21:15:00,America/Chicago,1970-05-13T02:15:00Z,IA,19,1,0,0,50000,42.15,-93.33,0,0,0.1,10,1,1,169,0,0,0,FALSE,0
225,1970,5,22,5/22/1970,18:00:00,America/Chicago,1970-05-22T23:00:00Z,IA,19,1,0,0,5000,41.52,-94.5,0,0,0.1,10,1,1,77,0,0,0,TRUE,0
171,1970,5,9,5/9/1970,15:00:00,America/Chicago,1970-05-09T20:00:00Z,IA,19,2,0,0,50000,41.3,-91.53,0,0,2,100,1,1,183,0,0,0,FALSE,0
173,1970,5,9,5/9/1970,15:15:00,America/Chicago,1970-05-09T20:15:00Z,IA,19,2,0,0,50000,41.22,-91.28,0,0,1,100,1,1,115,0,0,0,FALSE,0
306,1970,6,12,6/12/1970,18:10:00,America/Chicago,1970-06-12T23:10:00Z,IA,19,1,0,0,5000,40.92,-91.4,0,0,1,50,1,1,87,0,0,0,FALSE,0
349,1970,6,17,6/17/1970,11:15:00,America/Chicago,1970-06-17T16:15:00Z,IA,19,0,0,0,50000,41.6,-91.92,0,0,1,150,1,1,95,0,0,0,FALSE,0
365,1970,6,20,6/20/1970,15:18:00,America/Chicago,1970-06-20T20:18:00Z,IA,19,1,0,0,50000,41.8,-92.33,0,0,0.1,10,1,1,157,0,0,0,FALSE,0
431,1970,7,14,7/14/1970,16:02:00,America/Chicago,1970-07-14T21:02:00Z,IA,19,2,0,0,50000,42.6,-96,0,0,1,100,1,1,149,0,0,0,FALSE,0
432,1970,7,14,7/14/1970,16:30:00,America/Chicago,1970-07-14T21:30:00Z,IA,19,1,0,0,500000,42.22,-92.08,42.1,-91.92,11.3,300,1,1,11,0,0,0,FALSE,0
434,1970,7,14,7/14/1970,18:30:00,America/Chicago,1970-07-14T23:30:00Z,IA,19,2,0,0,50000,42.32,-93.43,42.28,-93.38,1.3,250,1,1,83,0,0,0,FALSE,0
470,1970,7,31,7/31/1970,18:00:00,America/Chicago,1970-07-31T23:00:00Z,IA,19,1,0,0,50000,42.43,-90.7,0,0,1,200,1,1,61,0,0,0,FALSE,0
397,1970,7,3,7/3/1970,01:00:00,America/Chicago,1970-07-03T06:00:00Z,IA,19,1,0,0,50000,41.6,-92.53,0,0,2,150,1,1,157,0,0,0,FALSE,0
554,1970,9,9,9/9/1970,14:42:00,America/Chicago,1970-09-09T19:42:00Z,IA,19,2,0,0,50000,42.9,-92.8,42.93,-92.75,1.9,200,1,1,23,0,0,0,FALSE,0
555,1970,9,9,9/9/1970,15:00:00,America/Chicago,1970-09-09T20:00:00Z,IA,19,2,0,0,50000,42.85,-92.53,42.88,-92.48,2.3,150,1,1,17,0,0,0,FALSE,0
556,1970,9,9,9/9/1970,16:40:00,America/Chicago,1970-09-09T21:40:00Z,IA,19,2,0,0,500000,42.5,-91.1,0,0,1,100,1,1,61,0,0,0,FALSE,0
558,1970,9,9,9/9/1970,17:25:00,America/Chicago,1970-09-09T22:25:00Z,IA,19,3,0,0,NA,42.5,-90.67,42.55,-90.58,4.7,300,1,1,61,0,0,0,FALSE,0
780,1971,10,1,10/1/1971,13:55:00,America/Chicago,1971-10-01T18:55:00Z,IA,19,3,0,0,500000,43.03,-95.48,43.15,-95.32,11.2,10,1,1,141,41,0,0,FALSE,0
303,1971,5,18,5/18/1971,14:00:00,America/Chicago,1971-05-18T19:00:00Z,IA,19,0,0,0,500000,41.45,-92.8,0,0,0.1,10,1,1,123,0,0,0,FALSE,0
304,1971,5,18,5/18/1971,14:15:00,America/Chicago,1971-05-18T19:15:00Z,IA,19,1,0,0,50000,41.33,-93.1,0,0,0.1,10,1,1,125,0,0,0,FALSE,0
305,1971,5,18,5/18/1971,15:08:00,America/Chicago,1971-05-18T20:08:00Z,IA,19,3,0,0,50000,41.9,-92.08,41.95,-92.02,4.3,300,1,1,11,0,0,0,FALSE,0
306,1971,5,18,5/18/1971,15:12:00,America/Chicago,1971-05-18T20:12:00Z,IA,19,3,0,0,500000,42,-91.87,42.05,-91.8,4.3,200,1,1,11,0,0,0,FALSE,0
307,1971,5,18,5/18/1971,16:00:00,America/Chicago,1971-05-18T21:00:00Z,IA,19,1,0,0,50000,41.33,-92.3,0,0,0.1,10,1,1,107,0,0,0,FALSE,0
309,1971,5,18,5/18/1971,17:23:00,America/Chicago,1971-05-18T22:23:00Z,IA,19,1,0,0,50000,41.03,-92.6,0,0,0.1,10,1,1,179,0,0,0,FALSE,0
310,1971,5,18,5/18/1971,17:45:00,America/Chicago,1971-05-18T22:45:00Z,IA,19,1,0,0,50000,41.78,-92.05,41.83,-91.97,5.1,100,1,1,95,0,0,0,FALSE,0
318,1971,5,23,5/23/1971,14:28:00,America/Chicago,1971-05-23T19:28:00Z,IA,19,0,0,0,500,40.75,-95.33,0,0,0.1,10,1,1,145,0,0,0,FALSE,0
322,1971,5,23,5/23/1971,16:40:00,America/Chicago,1971-05-23T21:40:00Z,IA,19,1,0,0,50000,40.73,-94.93,0,0,0.1,10,1,1,145,0,0,0,FALSE,0
326,1971,5,23,5/23/1971,17:50:00,America/Chicago,1971-05-23T22:50:00Z,IA,19,1,0,0,50,40.87,-94.6,0,0,0.1,10,1,1,173,0,0,0,FALSE,0
365,1971,5,31,5/31/1971,13:15:00,America/Chicago,1971-05-31T18:15:00Z,IA,19,3,0,0,500000,43.22,-95.95,43.63,-95.23,46.5,100,2,0,0,0,0,0,FALSE,0
366,1971,5,31,5/31/1971,13:20:00,America/Chicago,1971-05-31T18:20:00Z,IA,19,3,0,0,500000,43.33,-95.53,43.45,-95.45,8.6,250,1,1,143,0,0,0,FALSE,0
367,1971,5,31,5/31/1971,14:05:00,America/Chicago,1971-05-31T19:05:00Z,IA,19,3,0,0,500000,43.37,-95.32,43.47,-95.22,8,200,1,1,59,0,0,0,FALSE,0
372,1971,5,31,5/31/1971,17:15:00,America/Chicago,1971-05-31T22:15:00Z,IA,19,2,0,0,500000,42.55,-93.03,42.6,-92.95,4.5,300,1,1,83,0,0,0,FALSE,0
375,1971,5,31,5/31/1971,18:20:00,America/Chicago,1971-05-31T23:20:00Z,IA,19,1,0,0,NA,42.45,-92.77,42.48,-92.72,2.3,200,1,1,75,0,0,0,FALSE,0
376,1971,5,31,5/31/1971,18:20:00,America/Chicago,1971-05-31T23:20:00Z,IA,19,1,0,0,NA,42.45,-92.77,42.48,-92.72,2.3,200,1,1,75,0,0,0,FALSE,0
377,1971,5,31,5/31/1971,18:30:00,America/Chicago,1971-05-31T23:30:00Z,IA,19,2,0,0,50000,42.4,-92.45,0,0,1,200,1,1,13,0,0,0,FALSE,0
379,1971,5,31,5/31/1971,19:30:00,America/Chicago,1971-06-01T00:30:00Z,IA,19,3,0,0,500000,42.1,-92.3,42.2,-92.17,9.4,600,1,1,171,0,0,0,FALSE,0
229,1971,5,5,5/5/1971,17:15:00,America/Chicago,1971-05-05T22:15:00Z,IA,19,2,0,0,50000,40.82,-94.35,0,0,1,200,1,1,159,0,0,0,FALSE,0
230,1971,5,5,5/5/1971,17:20:00,America/Chicago,1971-05-05T22:20:00Z,IA,19,3,12,0,500000,40.75,-94.63,0,0,2,400,1,1,173,0,0,0,FALSE,12
235,1971,5,5,5/5/1971,18:00:00,America/Chicago,1971-05-05T23:00:00Z,IA,19,2,1,0,50000,40.78,-94.9,0,0,0.1,10,1,1,173,0,0,0,FALSE,1
242,1971,5,6,5/6/1971,09:30:00,America/Chicago,1971-05-06T14:30:00Z,IA,19,1,0,0,500,41.05,-94.78,0,0,1,100,1,1,129,0,0,0,FALSE,0
568,1971,6,24,6/24/1971,18:00:00,America/Chicago,1971-06-24T23:00:00Z,IA,19,3,0,1,500000,43.07,-91.82,0,0,0.1,200,1,1,65,0,0,0,FALSE,1
446,1971,6,6,6/6/1971,21:00:00,America/Chicago,1971-06-07T02:00:00Z,IA,19,1,0,0,50000,42.1,-95.05,0,0,2,100,1,1,27,0,0,0,FALSE,0
447,1971,6,6,6/6/1971,21:22:00,America/Chicago,1971-06-07T02:22:00Z,IA,19,0,3,0,50000,42.32,-96.28,0,0,1,100,1,1,193,0,0,0,FALSE,3
452,1971,6,6,6/6/1971,23:16:00,America/Chicago,1971-06-07T04:16:00Z,IA,19,1,0,0,50000,41.6,-92.52,41.7,-92.37,10.1,200,1,1,157,0,0,0,FALSE,0
453,1971,6,6,6/6/1971,23:45:00,America/Chicago,1971-06-07T04:45:00Z,IA,19,2,1,0,500000,42.87,-92.78,42.9,-92.73,1.3,200,1,1,73,0,0,0,FALSE,1
621,1971,7,12,7/12/1971,16:50:00,America/Chicago,1971-07-12T21:50:00Z,IA,19,3,0,0,5000000,43.33,-93.03,43.47,-92.78,15.4,833,1,1,195,131,0,0,FALSE,0
622,1971,7,12,7/12/1971,17:15:00,America/Chicago,1971-07-12T22:15:00Z,IA,19,4,8,0,5000000,43.23,-92.45,43.07,-92.05,10.9,1320,1,1,89,37,65,0,FALSE,8
623,1971,7,12,7/12/1971,18:30:00,America/Chicago,1971-07-12T23:30:00Z,IA,19,2,0,0,500000,42.88,-92.05,42.82,-91.95,6.4,100,1,1,65,0,0,0,FALSE,0
624,1971,7,12,7/12/1971,19:00:00,America/Chicago,1971-07-13T00:00:00Z,IA,19,2,0,0,500000,42.83,-92.1,42.83,-92.05,0.1,100,1,1,17,0,0,0,FALSE,0
625,1971,7,12,7/12/1971,21:10:00,America/Chicago,1971-07-13T02:10:00Z,IA,19,3,2,0,5000000,42.3,-91.52,42.3,-91.47,0.1,833,1,1,55,0,0,0,FALSE,2
685,1972,10,3,10/3/1972,15:00:00,America/Chicago,1972-10-03T20:00:00Z,IA,19,0,0,0,50000,42.9,-92.8,42.9,-92.78,0.1,50,1,1,23,0,0,0,FALSE,0
326,1972,5,26,5/26/1972,11:35:00,America/Chicago,1972-05-26T16:35:00Z,IA,19,1,0,0,50000,43.17,-94.03,43.13,-94,0.1,200,1,1,109,0,0,0,FALSE,0
371,1972,6,13,6/13/1972,13:45:00,America/Chicago,1972-06-13T18:45:00Z,IA,19,1,0,0,50000,40.87,-95.83,0,0,1,100,1,1,71,0,0,0,FALSE,0
374,1972,6,13,6/13/1972,15:30:00,America/Chicago,1972-06-13T20:30:00Z,IA,19,1,0,0,5000,40.75,-94.83,0,0,0.5,100,1,1,173,0,0,0,FALSE,0
375,1972,6,13,6/13/1972,16:40:00,America/Chicago,1972-06-13T21:40:00Z,IA,19,2,0,0,50000,41.12,-94.05,0,0,2,100,1,1,175,0,0,0,FALSE,0
349,1972,6,5,6/5/1972,17:30:00,America/Chicago,1972-06-05T22:30:00Z,IA,19,1,0,0,50000,41.43,-91.4,41.4,-91.38,0.1,150,1,1,103,0,0,0,FALSE,0
350,1972,6,5,6/5/1972,17:56:00,America/Chicago,1972-06-05T22:56:00Z,IA,19,2,0,0,50000,41.22,-93,41.18,-92.97,1.9,200,1,1,125,0,0,0,FALSE,0
351,1972,6,7,6/7/1972,11:25:00,America/Chicago,1972-06-07T16:25:00Z,IA,19,2,0,0,5000,42.15,-94.98,0,0,2,200,1,1,27,0,0,0,FALSE,0
352,1972,6,7,6/7/1972,11:30:00,America/Chicago,1972-06-07T16:30:00Z,IA,19,2,0,0,50000,42.07,-94.87,0,0,1,200,1,1,27,0,0,0,FALSE,0
506,1972,7,14,7/14/1972,18:27:00,America/Chicago,1972-07-14T23:27:00Z,IA,19,1,0,0,50000,40.6,-94.22,0,0,1,100,1,1,159,0,0,0,FALSE,0
516,1972,7,17,7/17/1972,14:45:00,America/Chicago,1972-07-17T19:45:00Z,IA,19,0,0,0,50,41.05,-92.53,0,0,0.1,50,1,1,179,0,0,0,FALSE,0
462,1972,7,1,7/1/1972,16:15:00,America/Chicago,1972-07-01T21:15:00Z,IA,19,1,0,0,50000,43.23,-94.03,0,0,2,200,1,1,109,0,0,0,FALSE,0
467,1972,7,1,7/1/1972,19:10:00,America/Chicago,1972-07-02T00:10:00Z,IA,19,1,0,0,50000,43.22,-94.45,43.22,-94.43,0.1,200,1,1,109,0,0,0,FALSE,0
487,1972,7,6,7/6/1972,16:10:00,America/Chicago,1972-07-06T21:10:00Z,IA,19,1,0,0,500000,42.4,-95.7,42.45,-95.63,4.1,150,1,1,193,0,0,0,FALSE,0
488,1972,7,6,7/6/1972,16:13:00,America/Chicago,1972-07-06T21:13:00Z,IA,19,1,0,0,50000,42.3,-95.77,0,0,1,100,1,1,193,0,0,0,FALSE,0
579,1972,8,1,8/1/1972,20:15:00,America/Chicago,1972-08-02T01:15:00Z,IA,19,0,0,0,50000,42.02,-90.75,0,0,1,50,1,1,45,0,0,0,FALSE,0
587,1972,8,5,8/5/1972,20:10:00,America/Chicago,1972-08-06T01:10:00Z,IA,19,1,0,0,500000,41.92,-92.25,41.85,-92.03,11.7,27,1,1,11,0,0,0,FALSE,0
644,1972,9,10,9/10/1972,19:55:00,America/Chicago,1972-09-11T00:55:00Z,IA,19,1,0,0,50000,41.57,-95.18,41.63,-95.1,5.9,100,1,1,165,9,0,0,FALSE,0
