722,1998,5,17,5/17/1998,16:18:00,America/Chicago,1998-05-17T21:18:00Z,ND,38,0,0,0,NA,48.45,-101.82,48.45,-101.82,0.1,30,1,1,101,0,0,0,FALSE,0
723,1998,5,17,5/17/1998,16:23:00,America/Chicago,1998-05-17T21:23:00Z,ND,38,0,0,0,NA,48.57,-101.67,48.57,-101.67,0.1,30,1,1,75,0,0,0,FALSE,0
724,1998,5,17,5/17/1998,17:20:00,America/Chicago,1998-05-17T22:20:00Z,ND,38,0,0,0,NA,48.52,-101.33,48.52,-101.33,0.1,30,1,1,75,0,0,0,FALSE,0
725,1998,5,17,5/17/1998,19:20:00,America/Chicago,1998-05-18T00:20:00Z,ND,38,0,0,0,NA,47.97,-100.53,47.97,-100.53,0.1,30,1,1,49,0,0,0,FALSE,0
726,1998,5,17,5/17/1998,19:55:00,America/Chicago,1998-05-18T00:55:00Z,ND,38,0,0,0,NA,48.37,-100.15,48.28,-99.98,10,100,1,1,69,0,0,0,FALSE,0
189,1998,5,27,5/27/1998,21:40:00,America/Chicago,1998-05-28T02:40:00Z,ND,38,0,0,0,NA,46.52,-98.02,46.52,-98.02,0.2,30,1,1,73,0,0,0,FALSE,0
959,1998,6,10,6/10/1998,14:15:00,America/Chicago,1998-06-10T19:15:00Z,ND,38,0,0,0,NA,46.65,-99.55,46.65,-99.55,0.2,30,1,1,47,0,0,0,FALSE,0
1061,1998,6,10,6/10/1998,18:30:00,America/Chicago,1998-06-10T23:30:00Z,ND,38,0,0,0,NA,46.1,-97.78,46.1,-97.78,0.2,30,1,1,81,0,0,0,FALSE,0
1060,1998,6,10,6/10/1998,19:55:00,America/Chicago,1998-06-11T00:55:00Z,ND,38,0,0,0,NA,46.93,-97.78,46.93,-97.78,0.2,30,1,1,3,0,0,0,FALSE,0
955,1998,6,18,6/18/1998,14:10:00,America/Chicago,1998-06-18T19:10:00Z,ND,38,0,0,0,NA,46.93,-100.57,46.95,-100.55,0.2,30,1,1,15,0,0,0,FALSE,0
325,1998,6,18,6/18/1998,18:08:00,America/Chicago,1998-06-18T23:08:00Z,ND,38,0,0,0,NA,47.28,-97.03,47.28,-97.03,0.2,30,1,1,97,0,0,0,FALSE,0
956,1998,6,24,6/24/1998,18:10:00,America/Chicago,1998-06-24T23:10:00Z,ND,38,0,0,0,NA,46.08,-99.43,46.1,-99.4,0.2,30,1,1,51,0,0,0,FALSE,0
957,1998,6,26,6/26/1998,13:55:00,America/Chicago,1998-06-26T18:55:00Z,ND,38,0,0,0,NA,46.2,-98.47,46.2,-98.47,0.2,30,1,1,21,0,0,0,FALSE,0
958,1998,6,26,6/26/1998,16:30:00,America/Chicago,1998-06-26T21:30:00Z,ND,38,0,0,0,NA,49.02,-102.53,49.02,-102.53,0.1,30,1,1,13,0,0,0,FALSE,0
323,1998,6,27,6/27/1998,19:15:00,America/Chicago,1998-06-28T00:15:00Z,ND,38,0,0,0,NA,47.92,-97.13,47.92,-97.13,0.2,30,1,1,35,0,0,0,FALSE,0
543,1998,7,18,7/18/1998,18:30:00,America/Chicago,1998-07-18T23:30:00Z,ND,38,1,0,0,250000,46.47,-97.62,46.47,-97.62,3,30,1,1,73,0,0,0,FALSE,0
1272,1998,7,5,7/5/1998,18:00:00,America/Chicago,1998-07-05T23:00:00Z,ND,38,0,0,0,NA,49.07,-102.65,49.02,-102.58,4,30,1,1,13,0,0,0,FALSE,0
1273,1998,7,5,7/5/1998,19:15:00,America/Chicago,1998-07-06T00:15:00Z,ND,38,0,0,0,NA,48.88,-102.37,48.77,-102.25,9,30,1,1,13,0,0,0,FALSE,0
1274,1998,7,6,7/6/1998,15:49:00,America/Chicago,1998-07-06T20:49:00Z,ND,38,0,0,0,NA,47.97,-101.85,47.97,-101.85,0.5,30,1,1,101,0,0,0,FALSE,0
1275,1998,7,6,7/6/1998,15:50:00,America/Chicago,1998-07-06T20:50:00Z,ND,38,0,0,0,NA,47.88,-101.5,47.88,-101.5,0.5,30,1,1,101,0,0,0,FALSE,0
1277,1998,7,6,7/6/1998,16:55:00,America/Chicago,1998-07-06T21:55:00Z,ND,38,0,0,0,NA,46.03,-100.07,46.03,-100.07,0.5,30,1,1,29,0,0,0,FALSE,0
1276,1998,7,9,7/9/1998,21:15:00,America/Chicago,1998-07-10T02:15:00Z,ND,38,0,0,0,NA,46.1,-102.48,46.1,-102.48,0.5,30,1,1,1,0,0,0,FALSE,0
567,1998,8,18,8/18/1998,16:30:00,America/Chicago,1998-08-18T21:30:00Z,ND,38,0,0,0,NA,48.1,-102.07,48.1,-102.07,0.2,30,1,1,61,0,0,0,FALSE,0
591,1998,8,26,8/26/1998,17:50:00,America/Chicago,1998-08-26T22:50:00Z,ND,38,0,0,0,NA,48.68,-97.73,48.68,-97.73,0.5,30,1,1,67,0,0,0,FALSE,0
422,1999,6,13,6/13/1999,14:05:00,America/Chicago,1999-06-13T19:05:00Z,ND,38,1,0,0,150000,47.15,-101.78,47.15,-101.78,2,30,1,1,57,0,0,0,FALSE,0
423,1999,6,13,6/13/1999,14:20:00,America/Chicago,1999-06-13T19:20:00Z,ND,38,1,0,0,NA,47.12,-101.77,46.98,-101.63,29,50,1,1,65,0,0,0,FALSE,0
425,1999,6,13,6/13/1999,14:29:00,America/Chicago,1999-06-13T19:29:00Z,ND,38,0,0,0,NA,46.98,-101.62,46.88,-101.52,18,0,1,1,59,0,0,0,FALSE,0
424,1999,6,13,6/13/1999,15:10:00,America/Chicago,1999-06-13T20:10:00Z,ND,38,0,0,0,NA,48.02,-102.95,48.02,-102.95,1,0,1,1,53,0,0,0,FALSE,0
650,1999,6,20,6/20/1999,20:15:00,America/Chicago,1999-06-21T01:15:00Z,ND,38,0,0,0,10000,46.57,-104.08,46.48,-102.68,3,0,1,1,33,87,0,0,FALSE,0
426,1999,6,20,6/20/1999,20:58:00,America/Chicago,1999-06-21T01:58:00Z,ND,38,0,0,0,NA,46.23,-103.75,46.23,-103.75,2,20,1,1,11,0,0,0,FALSE,0
427,1999,6,25,6/25/1999,20:10:00,America/Chicago,1999-06-26T01:10:00Z,ND,38,1,0,0,NA,46.1,-100.93,46.1,-100.93,0.5,20,1,1,85,0,0,0,FALSE,0
652,1999,6,25,6/25/1999,21:24:00,America/Chicago,1999-06-26T02:24:00Z,ND,38,1,0,0,NA,47.1,-100.17,47.08,-100.07,3,30,1,1,15,43,0,0,FALSE,0
410,1999,6,3,6/3/1999,16:20:00,America/Chicago,1999-06-03T21:20:00Z,ND,38,0,0,0,NA,47.5,-101.05,47.5,-101.05,0.1,10,1,1,55,0,0,0,FALSE,0
409,1999,6,3,6/3/1999,16:29:00,America/Chicago,1999-06-03T21:29:00Z,ND,38,0,0,0,NA,46.62,-100.28,46.62,-100.28,0.2,10,1,1,29,0,0,0,FALSE,0
415,1999,6,3,6/3/1999,16:43:00,America/Chicago,1999-06-03T21:43:00Z,ND,38,0,0,0,NA,46.82,-100.15,46.85,-100.12,4,0,1,1,15,0,0,0,FALSE,0
411,1999,6,3,6/3/1999,16:50:00,America/Chicago,1999-06-03T21:50:00Z,ND,38,0,0,0,NA,47.57,-100.9,47.57,-100.9,0.5,10,1,1,55,0,0,0,FALSE,0
412,1999,6,3,6/3/1999,16:50:00,America/Chicago,1999-06-03T21:50:00Z,ND,38,1,0,0,70000,46.83,-100.12,46.83,-100.12,2,30,1,1,15,0,0,0,FALSE,0
413,1999,6,3,6/3/1999,17:15:00,America/Chicago,1999-06-03T22:15:00Z,ND,38,2,0,0,400000,46.83,-99.9,46.85,-99.83,4,50,1,1,43,0,0,0,FALSE,0
414,1999,6,3,6/3/1999,17:59:00,America/Chicago,1999-06-03T22:59:00Z,ND,38,0,0,0,NA,47.98,-100.53,47.98,-100.53,0.5,10,1,1,49,0,0,0,FALSE,0
416,1999,6,6,6/6/1999,11:25:00,America/Chicago,1999-06-06T16:25:00Z,ND,38,0,0,0,NA,46.13,-100.7,46.13,-100.7,1,10,1,1,85,0,0,0,FALSE,0
417,1999,6,6,6/6/1999,12:30:00,America/Chicago,1999-06-06T17:30:00Z,ND,38,0,0,0,20000,47.13,-100.53,47.13,-100.53,0.5,0,1,1,15,0,0,0,FALSE,0
1050,1999,6,6,6/6/1999,12:30:00,America/Chicago,1999-06-06T17:30:00Z,ND,38,0,0,0,NA,47.78,-98.55,47.78,-98.55,0.5,0,1,1,27,0,0,0,FALSE,0
1048,1999,6,6,6/6/1999,12:45:00,America/Chicago,1999-06-06T17:45:00Z,ND,38,0,0,0,NA,47.77,-98.67,47.77,-98.67,0.5,0,1,1,27,0,0,0,FALSE,0
1058,1999,6,6,6/6/1999,12:50:00,America/Chicago,1999-06-06T17:50:00Z,ND,38,0,0,0,NA,48.07,-98.58,48.07,-98.58,3,0,1,1,71,0,0,0,FALSE,0
1059,1999,6,6,6/6/1999,13:00:00,America/Chicago,1999-06-06T18:00:00Z,ND,38,0,0,0,NA,47.92,-98.58,47.92,-98.58,1,0,1,1,5,0,0,0,FALSE,0
1060,1999,6,6,6/6/1999,13:05:00,America/Chicago,1999-06-06T18:05:00Z,ND,38,0,0,0,NA,47.92,-98.78,47.92,-98.78,0.5,0,1,1,5,0,0,0,FALSE,0
1061,1999,6,6,6/6/1999,13:05:00,America/Chicago,1999-06-06T18:05:00Z,ND,38,0,0,0,NA,47.98,-98.52,47.98,-98.52,2,0,1,1,71,0,0,0,FALSE,0
418,1999,6,6,6/6/1999,13:20:00,America/Chicago,1999-06-06T18:20:00Z,ND,38,0,0,0,NA,47.15,-100.28,47.15,-100.28,0.5,10,1,1,15,0,0,0,FALSE,0
1056,1999,6,6,6/6/1999,13:20:00,America/Chicago,1999-06-06T18:20:00Z,ND,38,0,0,0,NA,48.02,-98.63,48.02,-98.63,1,0,1,1,71,0,0,0,FALSE,0
1057,1999,6,6,6/6/1999,13:20:00,America/Chicago,1999-06-06T18:20:00Z,ND,38,1,0,0,100000,48.07,-98.4,48.07,-98.4,2,0,1,1,63,0,0,0,FALSE,0
1049,1999,6,6,6/6/1999,13:30:00,America/Chicago,1999-06-06T18:30:00Z,ND,38,2,0,0,20000,48.27,-98,48.32,-97.92,3.1,80,1,1,99,99,0,0,FALSE,0
1046,1999,6,6,6/6/1999,13:40:00,America/Chicago,1999-06-06T18:40:00Z,ND,38,0,0,0,NA,47.95,-98.62,47.95,-98.62,0.5,0,1,1,5,0,0,0,FALSE,0
1051,1999,6,6,6/6/1999,13:40:00,America/Chicago,1999-06-06T18:40:00Z,ND,38,2,0,0,250000,48.22,-98.07,48.23,-98.07,3,150,1,1,99,0,0,0,FALSE,0
419,1999,6,6,6/6/1999,13:49:00,America/Chicago,1999-06-06T18:49:00Z,ND,38,0,0,0,NA,47.48,-100.4,47.48,-100.4,0.5,10,1,1,83,0,0,0,FALSE,0
1052,1999,6,6,6/6/1999,14:07:00,America/Chicago,1999-06-06T19:07:00Z,ND,38,0,0,0,NA,48.47,-97.83,48.47,-97.83,0.5,0,1,1,99,0,0,0,FALSE,0
1053,1999,6,6,6/6/1999,14:15:00,America/Chicago,1999-06-06T19:15:00Z,ND,38,0,0,0,NA,48.58,-97.7,48.58,-97.7,0.5,0,1,1,67,0,0,0,FALSE,0
1047,1999,6,6,6/6/1999,14:20:00,America/Chicago,1999-06-06T19:20:00Z,ND,38,0,0,0,NA,48.5,-97.85,48.5,-97.85,0.5,0,1,1,99,0,0,0,FALSE,0
1055,1999,6,6,6/6/1999,14:20:00,America/Chicago,1999-06-06T19:20:00Z,ND,38,4,0,0,1000000,48.6,-97.78,48.68,-97.85,8,500,1,1,67,0,0,0,FALSE,0
1054,1999,6,6,6/6/1999,14:30:00,America/Chicago,1999-06-06T19:30:00Z,ND,38,0,0,0,NA,48.9,-97.88,48.9,-97.88,0.5,0,1,1,67,0,0,0,FALSE,0
420,1999,6,8,6/8/1999,17:55:00,America/Chicago,1999-06-08T22:55:00Z,ND,38,0,0,0,NA,48.32,-102.4,48.32,-102.4,0.5,10,1,1,61,0,0,0,FALSE,0
421,1999,6,8,6/8/1999,18:45:00,America/Chicago,1999-06-08T23:45:00Z,ND,38,0,0,0,NA,48.87,-101.57,48.87,-101.57,0.5,10,1,1,75,0,0,0,FALSE,0
429,1999,6,9,6/9/1999,01:44:00,America/Chicago,1999-06-09T06:44:00Z,ND,38,0,0,0,NA,48.52,-97.25,48.52,-97.25,0.5,0,1,1,99,0,0,0,FALSE,0
543,1999,7,13,7/13/1999,17:45:00,America/Chicago,1999-07-13T22:45:00Z,ND,38,1,0,0,150000,48.62,-102.08,48.58,-102.02,9,50,1,1,101,0,0,0,FALSE,0
544,1999,7,13,7/13/1999,18:19:00,America/Chicago,1999-07-13T23:19:00Z,ND,38,1,0,0,NA,48.32,-101.78,48.32,-101.78,2,30,1,1,101,0,0,0,FALSE,0
546,1999,7,13,7/13/1999,18:50:00,America/Chicago,1999-07-13T23:50:00Z,ND,38,1,0,0,120000,48.23,-101.4,48.2,-101.22,11,60,1,1,101,0,0,0,FALSE,0
1302,1999,7,13,7/13/1999,21:45:00,America/Chicago,1999-07-14T02:45:00Z,ND,38,0,0,0,NA,48.3,-98.37,48.3,-98.37,0.5,0,1,1,71,0,0,0,FALSE,0
1301,1999,7,13,7/13/1999,22:30:00,America/Chicago,1999-07-14T03:30:00Z,ND,38,0,0,0,NA,48.18,-97.93,48.18,-97.93,0.5,0,1,1,63,0,0,0,FALSE,0
1303,1999,7,13,7/13/1999,23:55:00,America/Chicago,1999-07-14T04:55:00Z,ND,38,0,0,0,NA,48.2,-97.18,48.2,-97.18,0.5,0,1,1,99,0,0,0,FALSE,0
518,1999,7,25,7/25/1999,09:31:00,America/Chicago,1999-07-25T14:31:00Z,ND,38,0,0,0,10000,46.68,-98.23,46.68,-98.23,0.5,0,1,1,3,0,0,0,FALSE,0
545,1999,7,27,7/27/1999,14:55:00,America/Chicago,1999-07-27T19:55:00Z,ND,38,2,0,0,800000,45.98,-98.52,45.98,-98.52,2,40,1,1,21,0,0,0,FALSE,0
519,1999,7,27,7/27/1999,16:00:00,America/Chicago,1999-07-27T21:00:00Z,ND,38,0,0,0,NA,46.4,-97.13,46.4,-97.13,0.5,0,1,1,77,0,0,0,FALSE,0
574,1999,8,11,8/11/1999,18:15:00,America/Chicago,1999-08-11T23:15:00Z,ND,38,1,0,0,NA,46.15,-102.9,46.15,-102.9,2,40,1,1,1,0,0,0,FALSE,0
575,1999,8,11,8/11/1999,18:59:00,America/Chicago,1999-08-11T23:59:00Z,ND,38,0,0,0,NA,46.07,-102.73,46.07,-102.73,0.5,20,1,1,1,0,0,0,FALSE,0
576,1999,8,15,8/15/1999,16:50:00,America/Chicago,1999-08-15T21:50:00Z,ND,38,0,0,0,NA,47.12,-101.92,47.12,-101.92,0.5,0,1,1,57,0,0,0,FALSE,0
654,1999,8,15,8/15/1999,17:50:00,America/Chicago,1999-08-15T22:50:00Z,ND,38,0,0,0,NA,47.78,-101.08,47.83,-100.83,3,20,1,1,55,49,0,0,FALSE,0
656,1999,8,15,8/15/1999,18:36:00,America/Chicago,1999-08-15T23:36:00Z,ND,38,2,0,0,80000,46.62,-99.58,46.7,-99.35,15,50,1,1,47,93,0,0,FALSE,0
577,1999,8,15,8/15/1999,19:15:00,America/Chicago,1999-08-16T00:15:00Z,ND,38,0,0,0,NA,46.92,-99.3,46.92,-99.3,1,20,1,1,93,0,0,0,FALSE,0
578,1999,8,15,8/15/1999,19:38:00,America/Chicago,1999-08-16T00:38:00Z,ND,38,0,0,0,NA,46.7,-98.72,46.72,-98.58,7,20,1,1,93,0,0,0,FALSE,0
1335,1999,8,15,8/15/1999,19:55:00,America/Chicago,1999-08-16T00:55:00Z,ND,38,0,0,0,NA,46.65,-98.33,46.65,-98.33,0.5,0,1,1,3,0,0,0,FALSE,0
579,1999,8,15,8/15/1999,19:57:00,America/Chicago,1999-08-16T00:57:00Z,ND,38,2,0,0,1210000,46.63,-98.2,46.52,-97.68,28.5,283,1,1,3,45,73,0,FALSE,0
1338,1999,8,15,8/15/1999,20:12:00,America/Chicago,1999-08-16T01:12:00Z,ND,38,0,0,0,NA,46.68,-98.1,46.68,-98.1,0.5,0,1,1,3,0,0,0,FALSE,0
561,1999,8,22,8/22/1999,18:40:00,America/Chicago,1999-08-22T23:40:00Z,ND,38,0,0,0,NA,46.95,-97.27,46.95,-97.27,0.5,0,1,1,17,0,0,0,FALSE,0
583,2000,11,1,11/1/2000,13:55:00,America/Chicago,2000-11-01T19:55:00Z,ND,38,1,2,0,NA,46.88,-100.77,46.93,-100.85,3,50,1,1,15,0,0,0,FALSE,2
584,2000,11,1,11/1/2000,14:33:00,America/Chicago,2000-11-01T20:33:00Z,ND,38,1,0,0,60000,46.95,-100.77,46.97,-101.08,22,100,1,1,15,69,65,0,FALSE,0
585,2000,11,1,11/1/2000,15:05:00,America/Chicago,2000-11-01T21:05:00Z,ND,38,0,0,0,NA,47.15,-100.87,47.2,-100.9,2,40,1,1,15,55,0,0,FALSE,0
587,2000,11,1,11/1/2000,15:43:00,America/Chicago,2000-11-01T21:43:00Z,ND,38,0,0,0,NA,46.85,-101.35,46.95,-101.55,12,40,1,1,59,0,0,0,FALSE,0
582,2000,11,1,11/1/2000,15:58:00,America/Chicago,2000-11-01T21:58:00Z,ND,38,0,0,0,NA,47.4,-100.83,47.45,-101.02,20,40,1,1,55,0,0,0,FALSE,0
283,2000,6,11,6/11/2000,16:14:00,America/Chicago,2000-06-11T21:14:00Z,ND,38,0,0,0,NA,48.43,-101.43,48.47,-101.37,4,40,1,1,101,0,0,0,FALSE,0
284,2000,6,11,6/11/2000,16:51:00,America/Chicago,2000-06-11T21:51:00Z,ND,38,0,0,0,NA,48.75,-101.28,48.75,-101.28,0,40,1,1,9,0,0,0,FALSE,0
282,2000,6,11,6/11/2000,17:08:00,America/Chicago,2000-06-11T22:08:00Z,ND,38,0,0,0,NA,48.23,-101.08,48.27,-100.98,3,30,1,1,101,49,0,0,FALSE,0
288,2000,6,11,6/11/2000,17:56:00,America/Chicago,2000-06-11T22:56:00Z,ND,38,0,0,0,NA,47.23,-101.08,47.22,-100.8,8,40,1,1,65,55,0,0,FALSE,0
900,2000,6,11,6/11/2000,18:45:00,America/Chicago,2000-06-11T23:45:00Z,ND,38,0,0,0,NA,48.28,-99.55,48.28,-99.55,0.5,20,1,1,5,0,0,0,FALSE,0
899,2000,6,11,6/11/2000,19:05:00,America/Chicago,2000-06-12T00:05:00Z,ND,38,0,0,0,NA,48.35,-99.53,48.37,-99.55,2,200,1,1,5,0,0,0,FALSE,0
287,2000,6,12,6/12/2000,17:25:00,America/Chicago,2000-06-12T22:25:00Z,ND,38,0,0,0,NA,47.1,-103.33,47.17,-103.25,6,50,1,1,7,0,0,0,FALSE,0
901,2000,6,12,6/12/2000,17:35:00,America/Chicago,2000-06-12T22:35:00Z,ND,38,0,0,0,NA,47.9,-97.8,47.9,-97.8,0.5,30,1,1,35,0,0,0,FALSE,0
902,2000,6,12,6/12/2000,18:03:00,America/Chicago,2000-06-12T23:03:00Z,ND,38,0,0,0,NA,47.95,-97.5,47.95,-97.5,0.5,20,1,1,35,0,0,0,FALSE,0
903,2000,6,12,6/12/2000,18:43:00,America/Chicago,2000-06-12T23:43:00Z,ND,38,1,0,0,NA,47.85,-97.28,47.85,-97.28,0.5,200,1,1,35,0,0,0,FALSE,0
371,2000,6,13,6/13/2000,15:20:00,America/Chicago,2000-06-13T20:20:00Z,ND,38,1,1,0,NA,46.85,-99.17,46.92,-99.18,5,100,1,1,93,0,0,0,FALSE,1
368,2000,7,15,7/15/2000,16:53:00,America/Chicago,2000-07-15T21:53:00Z,ND,38,0,0,0,NA,48.88,-100.23,48.75,-100.1,8,40,1,1,9,79,0,0,FALSE,0
370,2000,7,15,7/15/2000,17:10:00,America/Chicago,2000-07-15T22:10:00Z,ND,38,0,0,0,NA,48.7,-100.43,48.65,-100.4,3,30,1,1,9,0,0,0,FALSE,0
993,2000,7,15,7/15/2000,19:05:00,America/Chicago,2000-07-16T00:05:00Z,ND,38,0,0,0,50000,48.2,-99.1,48.2,-99.1,1,50,1,1,71,0,0,0,FALSE,0
992,2000,7,15,7/15/2000,19:25:00,America/Chicago,2000-07-16T00:25:00Z,ND,38,0,0,0,NA,48.13,-98.92,48.13,-98.92,0.5,50,1,1,71,0,0,0,FALSE,0
365,2000,7,4,7/4/2000,16:10:00,America/Chicago,2000-07-04T21:10:00Z,ND,38,1,0,0,NA,48.15,-99.67,48.15,-99.67,3,50,1,1,69,0,0,0,FALSE,0
366,2000,7,4,7/4/2000,16:30:00,America/Chicago,2000-07-04T21:30:00Z,ND,38,0,0,0,NA,47.6,-99.62,47.62,-99.57,3,40,1,1,103,0,0,0,FALSE,0
372,2000,7,4,7/4/2000,21:25:00,America/Chicago,2000-07-05T02:25:00Z,ND,38,0,0,0,NA,46.17,-98.58,46.17,-98.58,0,40,1,1,21,0,0,0,FALSE,0
373,2000,7,4,7/4/2000,21:45:00,America/Chicago,2000-07-05T02:45:00Z,ND,38,0,0,0,NA,46.37,-98.38,46.37,-98.35,2,50,1,1,45,0,0,0,FALSE,0
367,2000,7,6,7/6/2000,18:31:00,America/Chicago,2000-07-06T23:31:00Z,ND,38,0,0,0,NA,46.32,-102.85,46.42,-102.65,20,50,1,1,41,0,0,0,FALSE,0
456,2000,8,13,8/13/2000,23:53:00,America/Chicago,2000-08-14T04:53:00Z,ND,38,0,0,0,50000,48.62,-98.02,48.62,-98.02,0.5,50,1,1,19,0,0,0,FALSE,0
457,2000,8,7,8/7/2000,18:24:00,America/Chicago,2000-08-07T23:24:00Z,ND,38,0,0,0,NA,48.93,-102.17,48.9,-101.87,6,30,1,1,13,75,0,0,FALSE,0
460,2000,8,7,8/7/2000,19:05:00,America/Chicago,2000-08-08T00:05:00Z,ND,38,0,0,0,NA,48.72,-101.47,48.67,-101.32,6,60,1,1,75,9,0,0,FALSE,0
124,2001,5,30,5/30/2001,13:50:00,America/Chicago,2001-05-30T18:50:00Z,ND,38,0,0,0,NA,46.82,-100.18,46.82,-100.18,0,30,1,1,15,0,0,0,FALSE,0
912,2001,6,20,6/20/2001,12:04:00,America/Chicago,2001-06-20T17:04:00Z,ND,38,0,0,0,NA,48.02,-99.25,48.02,-99.17,2,25,1,1,5,0,0,0,FALSE,0
913,2001,6,20,6/20/2001,12:25:00,America/Chicago,2001-06-20T17:25:00Z,ND,38,0,0,0,NA,47.92,-99.2,47.92,-99.2,0.5,25,1,1,5,0,0,0,FALSE,0
159,2001,6,20,6/20/2001,12:30:00,America/Chicago,2001-06-20T17:30:00Z,ND,38,0,0,0,NA,48.08,-100.22,48.08,-100.22,0,40,1,1,69,0,0,0,FALSE,0
911,2001,6,20,6/20/2001,12:35:00,America/Chicago,2001-06-20T17:35:00Z,ND,38,0,0,0,NA,47.98,-99.08,47.98,-99.08,0.5,25,1,1,5,0,0,0,FALSE,0
915,2001,6,20,6/20/2001,12:55:00,America/Chicago,2001-06-20T17:55:00Z,ND,38,0,0,0,NA,47.93,-97.75,47.93,-97.75,0.5,25,1,1,35,0,0,0,FALSE,0
916,2001,6,20,6/20/2001,14:20:00,America/Chicago,2001-06-20T19:20:00Z,ND,38,0,0,0,NA,47.63,-97.18,47.63,-97.18,0.5,25,1,1,97,0,0,0,FALSE,0
917,2001,6,20,6/20/2001,14:35:00,America/Chicago,2001-06-20T19:35:00Z,ND,38,0,0,0,NA,47.5,-97.15,47.5,-97.15,0.5,25,1,1,97,0,0,0,FALSE,0
914,2001,6,20,6/20/2001,14:41:00,America/Chicago,2001-06-20T19:41:00Z,ND,38,0,0,0,NA,47.5,-97.08,47.5,-97.08,0.5,25,1,1,97,0,0,0,FALSE,0
160,2001,6,24,6/24/2001,21:09:00,America/Chicago,2001-06-25T02:09:00Z,ND,38,0,0,0,NA,48.97,-101.5,48.97,-101.4,6,40,1,1,75,9,0,0,FALSE,0
158,2001,6,9,6/9/2001,18:10:00,America/Chicago,2001-06-09T23:10:00Z,ND,38,1,1,0,NA,46.58,-100.42,46.48,-100.23,10,60,1,1,29,0,0,0,FALSE,1
293,2001,7,17,7/17/2001,16:15:00,America/Chicago,2001-07-17T21:15:00Z,ND,38,2,0,0,1500000,47.13,-99.67,46.88,-99.17,30,880,1,1,43,93,0,0,FALSE,0
324,2001,7,17,7/17/2001,19:10:00,America/Chicago,2001-07-18T00:10:00Z,ND,38,1,0,0,100000,46.35,-96.88,46.35,-96.88,2,25,1,1,77,0,0,0,FALSE,0
1040,2001,7,18,7/18/2001,15:34:00,America/Chicago,2001-07-18T20:34:00Z,ND,38,0,0,0,NA,48.93,-97.25,48.93,-97.25,0.5,25,1,1,67,0,0,0,FALSE,0
1041,2001,7,18,7/18/2001,16:55:00,America/Chicago,2001-07-18T21:55:00Z,ND,38,0,0,0,NA,47.73,-98.17,47.73,-98.17,0.5,25,1,1,63,0,0,0,FALSE,0
1042,2001,7,18,7/18/2001,16:57:00,America/Chicago,2001-07-18T21:57:00Z,ND,38,0,0,0,NA,47.68,-98.35,47.68,-98.35,0.5,25,1,1,39,0,0,0,FALSE,0
1043,2001,7,18,7/18/2001,17:04:00,America/Chicago,2001-07-18T22:04:00Z,ND,38,0,0,0,NA,47.58,-98.38,47.58,-98.38,0.5,25,1,1,39,0,0,0,FALSE,0
1050,2001,7,18,7/18/2001,17:05:00,America/Chicago,2001-07-18T22:05:00Z,ND,38,3,0,0,200000,47.68,-98.45,47.72,-98.32,5,150,1,1,63,0,0,0,FALSE,0
1044,2001,7,18,7/18/2001,17:09:00,America/Chicago,2001-07-18T22:09:00Z,ND,38,0,0,0,NA,47.67,-98.48,47.65,-98.47,1,25,1,1,39,0,0,0,FALSE,0
1045,2001,7,18,7/18/2001,17:23:00,America/Chicago,2001-07-18T22:23:00Z,ND,38,0,0,0,NA,47.73,-97.98,47.73,-97.98,0.5,100,1,1,63,0,0,0,FALSE,0
1051,2001,7,18,7/18/2001,17:25:00,America/Chicago,2001-07-18T22:25:00Z,ND,38,0,0,0,NA,47.8,-98.17,47.8,-98.17,0.5,100,1,1,63,0,0,0,FALSE,0
1046,2001,7,18,7/18/2001,17:35:00,America/Chicago,2001-07-18T22:35:00Z,ND,38,0,0,0,NA,47.63,-98.35,47.63,-98.35,0.5,25,1,1,39,0,0,0,FALSE,0
1052,2001,7,18,7/18/2001,18:00:00,America/Chicago,2001-07-18T23:00:00Z,ND,38,0,0,0,NA,47.62,-97.9,47.62,-97.9,0.5,25,1,1,91,0,0,0,FALSE,0
1053,2001,7,18,7/18/2001,18:00:00,America/Chicago,2001-07-18T23:00:00Z,ND,38,0,0,0,NA,47.72,-98.32,47.72,-98.32,0.5,25,1,1,63,0,0,0,FALSE,0
1047,2001,7,18,7/18/2001,18:04:00,America/Chicago,2001-07-18T23:04:00Z,ND,38,0,0,0,NA,47.78,-98.43,47.78,-98.43,0.5,25,1,1,63,0,0,0,FALSE,0
1048,2001,7,18,7/18/2001,18:20:00,America/Chicago,2001-07-18T23:20:00Z,ND,38,0,0,0,NA,47.87,-98.43,47.87,-98.43,0.5,25,1,1,63,0,0,0,FALSE,0
1049,2001,7,18,7/18/2001,19:00:00,America/Chicago,2001-07-19T00:00:00Z,ND,38,0,0,0,NA,47.6,-97.98,47.6,-97.98,0.5,25,1,1,91,0,0,0,FALSE,0
1054,2001,7,18,7/18/2001,19:00:00,America/Chicago,2001-07-19T00:00:00Z,ND,38,0,0,0,NA,47.57,-98.05,47.57,-98.05,0.5,25,1,1,39,0,0,0,FALSE,0
305,2001,7,18,7/18/2001,19:30:00,America/Chicago,2001-07-19T00:30:00Z,ND,38,0,0,0,NA,45.9,-99.55,45.9,-99.55,3,40,1,1,51,0,0,0,FALSE,0
