23,1974,1,30,1/30/1974,00:01:00,America/Chicago,1974-01-30T05:01:00Z,FL,12,2,4,1,500000,30.65,-84.42,30.65,-84.37,3.3,100,1,1,39,0,0,0,FALSE,5
32,1974,2,15,2/15/1974,21:20:00,America/Chicago,1974-02-16T02:20:00Z,FL,12,1,1,0,50000,30.82,-86.22,0,0,1,17,1,1,131,0,0,0,FALSE,1
37,1974,2,19,2/19/1974,06:30:00,America/Chicago,1974-02-19T11:30:00Z,FL,12,1,0,0,50000,30.4,-86.33,0,0,0.5,17,1,1,131,0,0,0,FALSE,0
38,1974,2,19,2/19/1974,08:30:00,America/Chicago,1974-02-19T13:30:00Z,FL,12,0,0,0,5000,29.7,-85.18,0,0,2,10,1,1,37,0,0,0,FALSE,0
39,1974,2,19,2/19/1974,15:30:00,America/Chicago,1974-02-19T20:30:00Z,FL,12,1,55,0,5000000,28.08,-82.78,28.43,-82.22,45.9,167,1,1,103,57,101,0,FALSE,55
69,1974,3,21,3/21/1974,09:25:00,America/Chicago,1974-03-21T14:25:00Z,FL,12,1,0,0,500000,30.08,-84.5,30.05,-84.45,4.3,33,1,1,129,0,0,0,FALSE,0
70,1974,3,21,3/21/1974,11:30:00,America/Chicago,1974-03-21T16:30:00Z,FL,12,2,1,0,50000,30.33,-82.77,30.33,-82.72,3.6,200,1,1,23,0,0,0,FALSE,1
297,1974,4,16,4/16/1974,16:00:00,America/Chicago,1974-04-16T21:00:00Z,FL,12,0,2,0,50000,27.9,-81.7,0,0,0.5,10,1,1,105,0,0,0,FALSE,2
376,1974,5,11,5/11/1974,13:15:00,America/Chicago,1974-05-11T18:15:00Z,FL,12,1,1,0,5000,30.12,-85.72,0,0,0.1,20,1,1,5,0,0,0,FALSE,1
377,1974,5,11,5/11/1974,13:15:00,America/Chicago,1974-05-11T18:15:00Z,FL,12,1,0,0,5000,29.92,-85.43,0,0,0.1,20,1,1,5,0,0,0,FALSE,0
379,1974,5,11,5/11/1974,14:45:00,America/Chicago,1974-05-11T19:45:00Z,FL,12,1,0,0,5000,30.83,-85,0,0,0.5,20,1,1,63,0,0,0,FALSE,0
380,1974,5,11,5/11/1974,15:00:00,America/Chicago,1974-05-11T20:00:00Z,FL,12,1,0,0,50000,30.57,-84.73,0,0,0.5,20,1,1,39,0,0,0,FALSE,0
385,1974,5,11,5/11/1974,16:20:00,America/Chicago,1974-05-11T21:20:00Z,FL,12,1,0,0,50000,29.73,-84.88,0,0,0.1,20,1,1,37,0,0,0,FALSE,0
387,1974,5,11,5/11/1974,19:00:00,America/Chicago,1974-05-12T00:00:00Z,FL,12,1,0,0,50000,29.73,-84.88,0,0,0.1,20,1,1,37,0,0,0,FALSE,0
388,1974,5,12,5/12/1974,01:30:00,America/Chicago,1974-05-12T06:30:00Z,FL,12,1,3,0,50000,30.17,-83.58,30.2,-83.52,4.9,20,1,1,123,0,0,0,FALSE,3
392,1974,5,12,5/12/1974,04:30:00,America/Chicago,1974-05-12T09:30:00Z,FL,12,2,1,0,500000,30.28,-82.12,30.32,-81.83,17.5,33,1,1,3,31,0,0,FALSE,1
395,1974,5,12,5/12/1974,06:00:00,America/Chicago,1974-05-12T11:00:00Z,FL,12,2,2,0,500000,30.08,-81.68,30.08,-81.62,4.3,100,1,1,31,0,0,0,FALSE,2
396,1974,5,12,5/12/1974,06:00:00,America/Chicago,1974-05-12T11:00:00Z,FL,12,1,0,0,5000000,30.35,-81.67,0,0,0.5,67,1,1,31,0,0,0,FALSE,0
397,1974,5,12,5/12/1974,06:00:00,America/Chicago,1974-05-12T11:00:00Z,FL,12,1,0,0,5000,29.92,-81.48,0,0,2,50,1,1,109,0,0,0,FALSE,0
398,1974,5,12,5/12/1974,06:30:00,America/Chicago,1974-05-12T11:30:00Z,FL,12,1,0,0,50000,29,-82.7,29.05,-82.57,8.9,50,1,1,75,0,0,0,FALSE,0
399,1974,5,12,5/12/1974,08:30:00,America/Chicago,1974-05-12T13:30:00Z,FL,12,0,0,0,50000,28.8,-81.63,0,0,2,33,1,1,69,0,0,0,FALSE,0
400,1974,5,12,5/12/1974,08:35:00,America/Chicago,1974-05-12T13:35:00Z,FL,12,1,0,0,500000,29.17,-81.83,29.2,-81.5,20.2,100,1,1,83,127,0,0,FALSE,0
401,1974,5,12,5/12/1974,09:00:00,America/Chicago,1974-05-12T14:00:00Z,FL,12,1,0,0,50000,28.75,-82.42,28.75,-82,25.2,100,1,1,17,0,0,0,FALSE,0
423,1974,5,15,5/15/1974,13:00:00,America/Chicago,1974-05-15T18:00:00Z,FL,12,0,0,0,500000,27.55,-81.67,0,0,0.2,17,1,1,49,0,0,0,FALSE,0
424,1974,5,15,5/15/1974,13:10:00,America/Chicago,1974-05-15T18:10:00Z,FL,12,1,1,0,500000,27.17,-80.27,0,0,1,333,1,1,85,0,0,0,FALSE,1
425,1974,5,15,5/15/1974,13:40:00,America/Chicago,1974-05-15T18:40:00Z,FL,12,0,0,0,50000,28.12,-82.02,0,0,0.1,10,1,1,105,0,0,0,FALSE,0
426,1974,5,15,5/15/1974,14:41:00,America/Chicago,1974-05-15T19:41:00Z,FL,12,1,0,0,50000,28.8,-81.87,0,0,1,33,1,1,69,0,0,0,FALSE,0
427,1974,5,15,5/15/1974,14:45:00,America/Chicago,1974-05-15T19:45:00Z,FL,12,0,0,0,NA,28.78,-81.68,0,0,0.1,10,1,1,69,0,0,0,FALSE,0
428,1974,5,16,5/16/1974,15:18:00,America/Chicago,1974-05-16T20:18:00Z,FL,12,1,0,0,50000,28.33,-82.18,0,0,0.5,17,1,1,101,0,0,0,FALSE,0
475,1974,5,27,5/27/1974,08:10:00,America/Chicago,1974-05-27T13:10:00Z,FL,12,0,0,0,5000,28.25,-82.72,0,0,0.5,10,1,1,101,0,0,0,FALSE,0
476,1974,5,27,5/27/1974,17:35:00,America/Chicago,1974-05-27T22:35:00Z,FL,12,0,0,0,5000,28.22,-82.72,0,0,0.5,10,1,1,101,0,0,0,FALSE,0
356,1974,5,4,5/4/1974,14:38:00,America/Chicago,1974-05-04T19:38:00Z,FL,12,1,0,0,5000000,30.38,-82.98,0,0,2,20,1,1,121,0,0,0,FALSE,0
362,1974,5,6,5/6/1974,07:50:00,America/Chicago,1974-05-06T12:50:00Z,FL,12,1,0,0,5000,28.02,-81.9,0,0,2,20,1,1,105,0,0,0,FALSE,0
594,1974,6,10,6/10/1974,14:45:00,America/Chicago,1974-06-10T19:45:00Z,FL,12,0,0,0,5000,27.83,-82.22,0,0,0.1,10,1,1,57,0,0,0,FALSE,0
612,1974,6,14,6/14/1974,16:40:00,America/Chicago,1974-06-14T21:40:00Z,FL,12,0,0,0,5000,26.58,-81.83,0,0,1,10,1,1,71,0,0,0,FALSE,0
622,1974,6,18,6/18/1974,16:30:00,America/Chicago,1974-06-18T21:30:00Z,FL,12,1,0,0,500000,28.03,-81.98,0,0,0.2,10,1,1,105,0,0,0,FALSE,0
686,1974,6,26,6/26/1974,17:35:00,America/Chicago,1974-06-26T22:35:00Z,FL,12,0,0,0,50000,27.33,-82.53,0,0,0.5,10,1,1,115,0,0,0,FALSE,0
728,1974,7,19,7/19/1974,15:50:00,America/Chicago,1974-07-19T20:50:00Z,FL,12,0,0,0,500,26.68,-81.88,0,0,0.1,10,1,1,71,0,0,0,FALSE,0
729,1974,7,20,7/20/1974,14:30:00,America/Chicago,1974-07-20T19:30:00Z,FL,12,0,0,0,5000,30.17,-82.98,0,0,0.1,10,1,1,121,0,0,0,FALSE,0
735,1974,7,22,7/22/1974,14:20:00,America/Chicago,1974-07-22T19:20:00Z,FL,12,0,0,0,50000,27.2,-80.32,0,0,0.1,10,1,1,85,0,0,0,FALSE,0
739,1974,7,25,7/25/1974,11:15:00,America/Chicago,1974-07-25T16:15:00Z,FL,12,0,0,0,50000,27.83,-82.6,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
824,1974,8,19,8/19/1974,14:30:00,America/Chicago,1974-08-19T19:30:00Z,FL,12,0,0,0,50000,26.28,-80.23,0,0,0.1,10,1,1,11,0,0,0,FALSE,0
837,1974,8,26,8/26/1974,17:30:00,America/Chicago,1974-08-26T22:30:00Z,FL,12,0,0,0,5000,27.98,-82.47,0,0,0.1,10,1,1,57,0,0,0,FALSE,0
843,1974,8,27,8/27/1974,16:15:00,America/Chicago,1974-08-27T21:15:00Z,FL,12,0,0,0,50000,27.48,-82.57,0,0,0.2,50,1,1,81,0,0,0,FALSE,0
748,1974,8,1,8/1/1974,14:50:00,America/Chicago,1974-08-01T19:50:00Z,FL,12,0,0,0,5000,30.63,-87.03,0,0,0.1,10,1,1,113,0,0,0,FALSE,0
754,1974,8,2,8/2/1974,14:30:00,America/Chicago,1974-08-02T19:30:00Z,FL,12,0,0,0,50000,26.45,-81.95,0,0,0.1,10,1,1,71,0,0,0,FALSE,0
761,1974,8,6,8/6/1974,14:45:00,America/Chicago,1974-08-06T19:45:00Z,FL,12,0,0,0,50000,26.68,-81.92,0,0,0.1,10,1,1,71,0,0,0,FALSE,0
762,1974,8,6,8/6/1974,15:20:00,America/Chicago,1974-08-06T20:20:00Z,FL,12,1,0,0,500000,28.85,-81.67,0,0,0.5,500,1,1,69,0,0,0,FALSE,0
763,1974,8,6,8/6/1974,18:30:00,America/Chicago,1974-08-06T23:30:00Z,FL,12,1,0,0,50000,29.18,-82.13,0,0,0.3,20,1,1,83,0,0,0,FALSE,0
859,1974,9,7,9/7/1974,23:30:00,America/Chicago,1974-09-08T04:30:00Z,FL,12,1,0,0,50000,30.72,-87.23,0,0,0.1,20,1,1,113,0,0,0,FALSE,0
851,1975,10,16,10/16/1975,18:45:00,America/Chicago,1975-10-16T23:45:00Z,FL,12,1,0,0,5000,30.6,-87.15,0,0,0.1,20,1,1,113,0,0,0,FALSE,0
852,1975,10,16,10/16/1975,22:40:00,America/Chicago,1975-10-17T03:40:00Z,FL,12,1,0,0,500000,30.18,-85.8,0,0,0.1,40,1,1,5,0,0,0,FALSE,0
880,1975,11,12,11/12/1975,08:30:00,America/Chicago,1975-11-12T14:30:00Z,FL,12,0,0,0,50000,29.95,-85.42,0,0,0.1,20,1,1,5,0,0,0,FALSE,0
881,1975,11,12,11/12/1975,10:00:00,America/Chicago,1975-11-12T16:00:00Z,FL,12,1,0,0,500000,30.42,-86.4,30.72,-86.12,26.7,33,1,1,131,0,0,0,FALSE,0
861,1975,11,9,11/9/1975,13:15:00,America/Chicago,1975-11-09T19:15:00Z,FL,12,1,0,0,50000,30.35,-87.4,0,0,1,20,1,1,33,0,0,0,FALSE,0
912,1975,12,25,12/25/1975,11:00:00,America/Chicago,1975-12-25T17:00:00Z,FL,12,0,0,0,50000,30.52,-87.32,30.58,-87.13,11.8,27,1,1,33,0,0,0,FALSE,0
913,1975,12,25,12/25/1975,12:40:00,America/Chicago,1975-12-25T18:40:00Z,FL,12,1,0,0,50000,30.38,-86.58,30.43,-86.52,5.6,33,1,1,91,0,0,0,FALSE,0
914,1975,12,31,12/31/1975,10:00:00,America/Chicago,1975-12-31T16:00:00Z,FL,12,0,0,0,5000,28.9,-82.57,0,0,0.5,10,1,1,17,0,0,0,FALSE,0
915,1975,12,31,12/31/1975,10:30:00,America/Chicago,1975-12-31T16:30:00Z,FL,12,3,26,1,5000000,29.08,-82.17,0,0,2,200,1,1,83,0,0,0,FALSE,27
916,1975,12,31,12/31/1975,10:30:00,America/Chicago,1975-12-31T16:30:00Z,FL,12,0,0,0,5000,29.2,-82.2,0,0,0.1,10,1,1,83,0,0,0,FALSE,0
39,1975,1,10,1/10/1975,17:55:00,America/Chicago,1975-01-10T23:55:00Z,FL,12,1,7,0,500000,30.4,-86.75,0,0,1,50,1,1,91,0,0,0,FALSE,7
43,1975,1,10,1/10/1975,19:30:00,America/Chicago,1975-01-11T01:30:00Z,FL,12,0,0,0,50000,30.75,-85.93,0,0,0.1,10,1,1,59,0,0,0,FALSE,0
45,1975,1,12,1/12/1975,10:15:00,America/Chicago,1975-01-12T16:15:00Z,FL,12,1,12,0,50000,30.5,-85.67,31,-85,53,50,1,1,133,63,0,0,FALSE,12
46,1975,1,12,1/12/1975,10:20:00,America/Chicago,1975-01-12T16:20:00Z,FL,12,2,33,1,5000000,30.17,-85.7,31.68,-83.5,168.5,100,2,0,0,0,0,0,FALSE,34
50,1975,1,25,1/25/1975,11:00:00,America/Chicago,1975-01-25T17:00:00Z,FL,12,1,0,0,50000,29.97,-82.93,30.23,-82.82,19.8,10,1,1,121,0,0,0,FALSE,0
51,1975,1,25,1/25/1975,13:49:00,America/Chicago,1975-01-25T19:49:00Z,FL,12,0,0,0,NA,29.58,-82.42,0,0,0.3,10,1,1,1,0,0,0,FALSE,0
3,1975,1,8,1/8/1975,12:44:00,America/Chicago,1975-01-08T18:44:00Z,FL,12,0,0,0,NA,30.07,-84.57,0,0,0.1,10,1,1,129,0,0,0,FALSE,0
61,1975,2,11,2/11/1975,00:30:00,America/Chicago,1975-02-11T06:30:00Z,FL,12,0,0,0,5000,26.62,-80.05,0,0,0.2,27,1,1,99,0,0,0,FALSE,0
62,1975,2,12,2/12/1975,10:45:00,America/Chicago,1975-02-12T16:45:00Z,FL,12,0,0,0,50000,29.92,-82.72,0,0,0.1,10,1,1,23,0,0,0,FALSE,0
63,1975,2,12,2/12/1975,16:05:00,America/Chicago,1975-02-12T22:05:00Z,FL,12,1,0,0,50000,28.22,-82.72,0,0,0.3,17,1,1,101,0,0,0,FALSE,0
69,1975,2,17,2/17/1975,09:30:00,America/Chicago,1975-02-17T15:30:00Z,FL,12,1,0,0,50000,30.8,-85.63,0,0,0.1,10,1,1,59,0,0,0,FALSE,0
70,1975,2,17,2/17/1975,10:30:00,America/Chicago,1975-02-17T16:30:00Z,FL,12,1,0,0,500000,30.75,-85.27,30.8,-85.2,5.4,100,1,1,63,0,0,0,FALSE,0
71,1975,2,17,2/17/1975,14:00:00,America/Chicago,1975-02-17T20:00:00Z,FL,12,0,0,0,5000,30.58,-84.42,0,0,0.5,10,1,1,39,0,0,0,FALSE,0
57,1975,2,6,2/6/1975,11:25:00,America/Chicago,1975-02-06T17:25:00Z,FL,12,2,4,0,5000000,30,-83.2,30.08,-82.83,22.9,100,1,1,67,121,0,0,FALSE,4
58,1975,2,6,2/6/1975,12:30:00,America/Chicago,1975-02-06T18:30:00Z,FL,12,1,1,0,500000,30,-82.27,30.13,-81.97,20.7,100,1,1,7,19,0,0,FALSE,1
59,1975,2,6,2/6/1975,14:40:00,America/Chicago,1975-02-06T20:40:00Z,FL,12,1,5,0,500000,28.83,-82.57,28.9,-81.67,54.9,50,1,1,17,69,119,0,FALSE,5
60,1975,2,6,2/6/1975,20:00:00,America/Chicago,1975-02-07T02:00:00Z,FL,12,0,0,0,50000,26,-81.73,0,0,0.1,20,1,1,21,0,0,0,FALSE,0
122,1975,3,13,3/13/1975,19:25:00,America/Chicago,1975-03-14T00:25:00Z,FL,12,0,0,0,NA,30.77,-87.23,0,0,0.2,10,1,1,113,0,0,0,FALSE,0
124,1975,3,13,3/13/1975,19:35:00,America/Chicago,1975-03-14T00:35:00Z,FL,12,1,0,0,500000,30.93,-86.5,31.07,-86.23,18.5,880,2,0,0,0,0,0,FALSE,0
134,1975,3,18,3/18/1975,18:00:00,America/Chicago,1975-03-18T23:00:00Z,FL,12,1,1,0,5000,29.73,-83.33,0,0,0.2,10,1,1,123,0,0,0,FALSE,1
135,1975,3,18,3/18/1975,19:40:00,America/Chicago,1975-03-19T00:40:00Z,FL,12,2,0,0,500000,29.92,-81.33,0,0,1,100,1,1,109,0,0,0,FALSE,0
136,1975,3,18,3/18/1975,20:30:00,America/Chicago,1975-03-19T01:30:00Z,FL,12,1,0,0,5000,28.55,-82.45,0,0,0.5,200,1,1,53,0,0,0,FALSE,0
138,1975,3,19,3/19/1975,08:30:00,America/Chicago,1975-03-19T13:30:00Z,FL,12,1,0,0,50000,26.97,-81.13,0,0,0.2,10,1,1,43,0,0,0,FALSE,0
143,1975,3,19,3/19/1975,10:40:00,America/Chicago,1975-03-19T15:40:00Z,FL,12,0,0,0,5000,26.83,-80.05,0,0,1,33,1,1,99,0,0,0,FALSE,0
164,1975,3,25,3/25/1975,02:00:00,America/Chicago,1975-03-25T07:00:00Z,FL,12,0,0,0,50000,30.05,-81.75,0,0,0.2,10,1,1,19,0,0,0,FALSE,0
197,1975,4,11,4/11/1975,08:30:00,America/Chicago,1975-04-11T13:30:00Z,FL,12,1,0,0,50000,29.55,-82,0,0,0.5,50,1,1,107,0,0,0,FALSE,0
198,1975,4,11,4/11/1975,09:45:00,America/Chicago,1975-04-11T14:45:00Z,FL,12,1,0,0,500000,29.35,-81.73,0,0,2,50,1,1,83,0,0,0,FALSE,0
199,1975,4,11,4/11/1975,10:00:00,America/Chicago,1975-04-11T15:00:00Z,FL,12,0,0,0,5000,29.17,-81.17,0,0,0.5,100,1,1,127,0,0,0,FALSE,0
200,1975,4,11,4/11/1975,10:30:00,America/Chicago,1975-04-11T15:30:00Z,FL,12,1,0,0,500000,28.8,-81.72,0,0,0.5,50,1,1,69,0,0,0,FALSE,0
201,1975,4,11,4/11/1975,14:20:00,America/Chicago,1975-04-11T19:20:00Z,FL,12,1,1,0,50000,28.33,-80.68,0,0,0.5,33,1,1,9,0,0,0,FALSE,1
202,1975,4,14,4/14/1975,12:30:00,America/Chicago,1975-04-14T17:30:00Z,FL,12,1,0,0,50000,30.42,-87.25,0,0,1,50,1,1,33,0,0,0,FALSE,0
203,1975,4,14,4/14/1975,13:40:00,America/Chicago,1975-04-14T18:40:00Z,FL,12,0,0,0,500,30.4,-86.67,0,0,0.1,23,1,1,131,0,0,0,FALSE,0
204,1975,4,14,4/14/1975,15:26:00,America/Chicago,1975-04-14T20:26:00Z,FL,12,0,0,0,NA,27.9,-81.55,0,0,0.1,23,1,1,105,0,0,0,FALSE,0
205,1975,4,14,4/14/1975,16:10:00,America/Chicago,1975-04-14T21:10:00Z,FL,12,0,0,0,500,28.95,-81.3,0,0,0.1,23,1,1,127,0,0,0,FALSE,0
207,1975,4,15,4/15/1975,05:15:00,America/Chicago,1975-04-15T10:15:00Z,FL,12,0,0,0,500,28.3,-81.23,0,0,0.1,23,1,1,97,0,0,0,FALSE,0
208,1975,4,15,4/15/1975,08:50:00,America/Chicago,1975-04-15T13:50:00Z,FL,12,0,0,0,NA,27.7,-80.92,0,0,0.1,23,1,1,97,0,0,0,FALSE,0
249,1975,4,27,4/27/1975,14:30:00,America/Chicago,1975-04-27T19:30:00Z,FL,12,0,0,0,NA,26.58,-81.5,0,0,0.1,23,1,1,71,0,0,0,FALSE,0
193,1975,4,9,4/9/1975,22:00:00,America/Chicago,1975-04-10T03:00:00Z,FL,12,1,0,0,5000000,30.95,-85.17,0,0,0.5,100,1,1,63,0,0,0,FALSE,0
381,1975,5,14,5/14/1975,18:50:00,America/Chicago,1975-05-14T23:50:00Z,FL,12,1,0,0,50000,28.25,-81.28,28.25,-81.05,14.3,70,1,1,97,0,0,0,FALSE,0
382,1975,5,15,5/15/1975,04:30:00,America/Chicago,1975-05-15T09:30:00Z,FL,12,1,0,0,50000,30.75,-86.6,0,0,0.5,50,1,1,91,0,0,0,FALSE,0
385,1975,5,15,5/15/1975,14:00:00,America/Chicago,1975-05-15T19:00:00Z,FL,12,0,0,0,50000,28.88,-81.3,0,0,0.2,50,1,1,127,0,0,0,FALSE,0
392,1975,5,16,5/16/1975,13:30:00,America/Chicago,1975-05-16T18:30:00Z,FL,12,1,0,0,50000,28.07,-81.78,28.07,-81.67,7.3,50,1,1,105,0,0,0,FALSE,0
455,1975,5,26,5/26/1975,20:00:00,America/Chicago,1975-05-27T01:00:00Z,FL,12,1,0,0,50000,27.92,-82.8,0,0,0.5,50,1,1,103,0,0,0,FALSE,0
460,1975,5,27,5/27/1975,16:30:00,America/Chicago,1975-05-27T21:30:00Z,FL,12,0,0,0,50000,27.93,-82.28,28.02,-82.17,9.2,70,1,1,57,0,0,0,FALSE,0
293,1975,5,2,5/2/1975,16:50:00,America/Chicago,1975-05-02T21:50:00Z,FL,12,1,0,0,50000,29.02,-82.12,0,0,0.5,50,1,1,83,0,0,0,FALSE,0
298,1975,5,3,5/3/1975,16:45:00,America/Chicago,1975-05-03T21:45:00Z,FL,12,1,0,0,50000,30.62,-87.33,30.62,-87.28,3.3,50,1,1,33,0,0,0,FALSE,0
347,1975,5,9,5/9/1975,12:55:00,America/Chicago,1975-05-09T17:55:00Z,FL,12,1,0,0,50000,28.07,-81.78,0,0,2.5,50,1,1,105,0,0,0,FALSE,0
537,1975,6,11,6/11/1975,17:30:00,America/Chicago,1975-06-11T22:30:00Z,FL,12,1,0,0,5000,28.67,-81.42,0,0,0.5,30,1,1,117,0,0,0,FALSE,0
548,1975,6,14,6/14/1975,15:00:00,America/Chicago,1975-06-14T20:00:00Z,FL,12,1,0,0,50000,30.5,-84,30.52,-83.83,10,50,1,1,65,0,0,0,FALSE,0
662,1975,6,28,6/28/1975,14:12:00,America/Chicago,1975-06-28T19:12:00Z,FL,12,1,0,0,NA,27.37,-80.33,0,0,0.5,50,1,1,111,0,0,0,FALSE,0
664,1975,6,28,6/28/1975,15:15:00,America/Chicago,1975-06-28T20:15:00Z,FL,12,1,0,0,NA,27.3,-80.2,0,0,0.5,50,1,1,111,0,0,0,FALSE,0
667,1975,6,29,6/29/1975,15:15:00,America/Chicago,1975-06-29T20:15:00Z,FL,12,0,0,0,NA,26.57,-80.33,0,0,0.5,50,1,1,99,0,0,0,FALSE,0
669,1975,6,30,6/30/1975,17:30:00,America/Chicago,1975-06-30T22:30:00Z,FL,12,0,0,0,NA,26.63,-81.85,0,0,0.5,20,1,1,71,0,0,0,FALSE,0
479,1975,6,1,6/1/1975,16:00:00,America/Chicago,1975-06-01T21:00:00Z,FL,12,1,0,0,50000,27.6,-81.52,0,0,0.5,30,1,1,55,0,0,0,FALSE,0
481,1975,6,2,6/2/1975,09:30:00,America/Chicago,1975-06-02T14:30:00Z,FL,12,1,0,0,5000,29.25,-82.17,29.32,-82.1,6.4,50,1,1,83,0,0,0,FALSE,0
487,1975,6,3,6/3/1975,12:20:00,America/Chicago,1975-06-03T17:20:00Z,FL,12,0,0,0,NA,26.63,-80.1,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
488,1975,6,3,6/3/1975,15:30:00,America/Chicago,1975-06-03T20:30:00Z,FL,12,1,0,0,5000,27.93,-82.25,0,0,0.5,30,1,1,57,0,0,0,FALSE,0
697,1975,7,10,7/10/1975,14:45:00,America/Chicago,1975-07-10T19:45:00Z,FL,12,1,0,0,500000,28.6,-80.8,28.67,-80.75,5.9,70,1,1,9,0,0,0,FALSE,0
699,1975,7,11,7/11/1975,11:30:00,America/Chicago,1975-07-11T16:30:00Z,FL,12,0,0,0,5000,28.6,-80.8,0,0,0.1,20,1,1,9,0,0,0,FALSE,0
722,1975,7,17,7/17/1975,14:50:00,America/Chicago,1975-07-17T19:50:00Z,FL,12,0,0,0,NA,30.13,-82.77,0,0,0.1,30,1,1,121,0,0,0,FALSE,0
747,1975,7,29,7/29/1975,13:10:00,America/Chicago,1975-07-29T18:10:00Z,FL,12,0,0,0,NA,28.15,-82.53,0,0,0.1,30,1,1,57,0,0,0,FALSE,0
752,1975,7,31,7/31/1975,01:20:00,America/Chicago,1975-07-31T06:20:00Z,FL,12,0,0,0,50000,30.52,-87.27,0,0,2,50,1,1,33,0,0,0,FALSE,0
682,1975,7,4,7/4/1975,13:14:00,America/Chicago,1975-07-04T18:14:00Z,FL,12,1,1,0,50000,25.68,-80.35,0,0,1,30,1,1,25,0,0,0,FALSE,1
685,1975,7,5,7/5/1975,16:15:00,America/Chicago,1975-07-05T21:15:00Z,FL,12,0,0,0,5000,30.35,-81.63,0,0,0.1,20,1,1,31,0,0,0,FALSE,0
688,1975,7,7,7/7/1975,12:57:00,America/Chicago,1975-07-07T17:57:00Z,FL,12,0,0,0,50000,30.57,-85.2,0,0,0.1,30,1,1,13,0,0,0,FALSE,0
771,1975,8,11,8/11/1975,20:00:00,America/Chicago,1975-08-12T01:00:00Z,FL,12,1,1,0,50000,27.45,-80.45,0,0,0.1,30,1,1,111,0,0,0,FALSE,1
772,1975,8,12,8/12/1975,15:20:00,America/Chicago,1975-08-12T20:20:00Z,FL,12,0,0,0,5000,27.45,-80.33,0,0,0.1,20,1,1,111,0,0,0,FALSE,0
782,1975,8,17,8/17/1975,11:20:00,America/Chicago,1975-08-17T16:20:00Z,FL,12,0,0,0,5000,27.77,-82.67,0,0,0.1,20,1,1,103,0,0,0,FALSE,0
785,1975,8,20,8/20/1975,15:00:00,America/Chicago,1975-08-20T20:00:00Z,FL,12,1,0,0,50000,30.18,-82.63,0,0,0.1,40,1,1,23,0,0,0,FALSE,0
786,1975,8,20,8/20/1975,16:00:00,America/Chicago,1975-08-20T21:00:00Z,FL,12,1,0,0,5000,28.67,-80.88,0,0,0.1,20,1,1,9,0,0,0,FALSE,0
804,1975,8,26,8/26/1975,16:15:00,America/Chicago,1975-08-26T21:15:00Z,FL,12,1,0,0,50000,27.33,-82.42,0,0,0.1,30,1,1,115,0,0,0,FALSE,0
806,1975,8,26,8/26/1975,19:48:00,America/Chicago,1975-08-27T00:48:00Z,FL,12,0,0,0,50000,25.8,-80.28,0,0,2,30,1,1,25,0,0,0,FALSE,0
753,1975,8,3,8/3/1975,09:00:00,America/Chicago,1975-08-03T14:00:00Z,FL,12,0,0,0,NA,27.48,-82.63,0,0,2,50,1,1,81,0,0,0,FALSE,0
759,1975,8,4,8/4/1975,16:00:00,America/Chicago,1975-08-04T21:00:00Z,FL,12,1,0,0,50000,27.22,-81.92,0,0,0.1,30,1,1,27,0,0,0,FALSE,0
764,1975,8,6,8/6/1975,18:00:00,America/Chicago,1975-08-06T23:00:00Z,FL,12,1,0,0,50000,28.57,-81.53,0,0,0.1,20,1,1,95,0,0,0,FALSE,0
765,1975,8,8,8/8/1975,15:45:00,America/Chicago,1975-08-08T20:45:00Z,FL,12,1,2,0,5000,30,-82.6,0,0,0.1,20,1,1,23,0,0,0,FALSE,2
766,1975,8,8,8/8/1975,16:00:00,America/Chicago,1975-08-08T21:00:00Z,FL,12,1,0,0,50000,27.78,-82.42,0,0,0.1,30,1,1,57,0,0,0,FALSE,0
767,1975,8,9,8/9/1975,14:00:00,America/Chicago,1975-08-09T19:00:00Z,FL,12,0,0,0,5000,29.03,-81.27,0,0,0.1,20,1,1,127,0,0,0,FALSE,0
831,1975,9,11,9/11/1975,15:00:00,America/Chicago,1975-09-11T20:00:00Z,FL,12,0,0,0,5000,28.23,-82.18,0,0,0.1,20,1,1,101,0,0,0,FALSE,0
833,1975,9,11,9/11/1975,18:00:00,America/Chicago,1975-09-11T23:00:00Z,FL,12,0,0,0,5000,27.78,-82.72,0,0,0.1,30,1,1,103,0,0,0,FALSE,0
837,1975,9,18,9/18/1975,17:08:00,America/Chicago,1975-09-18T22:08:00Z,FL,12,0,0,0,NA,28.67,-81.03,0,0,0.1,30,1,1,117,0,0,0,FALSE,0
840,1975,9,21,9/21/1975,14:56:00,America/Chicago,1975-09-21T19:56:00Z,FL,12,0,0,0,NA,26.65,-82.15,0,0,0.1,20,1,1,71,0,0,0,FALSE,0
841,1975,9,22,9/22/1975,22:08:00,America/Chicago,1975-09-23T03:08:00Z,FL,12,1,0,0,50000,30.28,-85.85,0,0,0.1,30,1,1,5,0,0,0,FALSE,0
842,1975,9,23,9/23/1975,05:10:00,America/Chicago,1975-09-23T10:10:00Z,FL,12,0,0,0,NA,30.17,-85.67,0,0,0.1,30,1,1,5,0,0,0,FALSE,0
843,1975,9,23,9/23/1975,05:30:00,America/Chicago,1975-09-23T10:30:00Z,FL,12,1,0,0,50000,30.4,-86.62,0,0,0.1,30,1,1,91,0,0,0,FALSE,0
