243,1994,4,26,4/26/1994,20:45:00,America/Chicago,1994-04-27T01:45:00Z,IN,18,0,0,0,NA,41.1,-86.88,0,0,0.1,30,1,1,131,0,0,0,FALSE,0
244,1994,4,26,4/26/1994,20:45:00,America/Chicago,1994-04-27T01:45:00Z,IN,18,2,0,0,500000,40.98,-86.87,41.2,-86.4,20,440,1,1,131,49,99,0,FALSE,0
247,1994,4,26,4/26/1994,22:58:00,America/Chicago,1994-04-27T03:58:00Z,IN,18,4,70,3,5000000,40.48,-86.95,40.58,-86.75,14,100,1,1,157,15,0,0,FALSE,73
249,1994,4,26,4/26/1994,23:10:00,America/Chicago,1994-04-27T04:10:00Z,IN,18,1,0,0,50000,39.17,-86.7,0,0,0.2,40,1,1,119,0,0,0,FALSE,0
250,1994,4,27,4/27/1994,00:25:00,America/Chicago,1994-04-27T05:25:00Z,IN,18,0,0,0,NA,39.97,-85.08,0,0,0.1,20,1,1,177,0,0,0,FALSE,0
579,1994,6,23,6/23/1994,12:55:00,America/Chicago,1994-06-23T17:55:00Z,IN,18,1,0,0,500000,40.45,-84.98,0,0,0.5,110,1,1,75,0,0,0,FALSE,0
580,1994,6,23,6/23/1994,13:30:00,America/Chicago,1994-06-23T18:30:00Z,IN,18,0,0,0,NA,40.38,-84.88,0,0,0.1,30,1,1,75,0,0,0,FALSE,0
689,1994,7,2,7/2/1994,11:10:00,America/Chicago,1994-07-02T16:10:00Z,IN,18,0,0,0,50000,40.65,-85.28,0,0,0.5,10,1,1,179,0,0,0,FALSE,0
873,1994,8,13,8/13/1994,15:15:00,America/Chicago,1994-08-13T20:15:00Z,IN,18,0,0,0,NA,41.27,-86.07,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
364,1995,5,13,5/13/1995,21:13:00,America/Chicago,1995-05-14T02:13:00Z,IN,18,1,0,0,500000,40.87,-86.37,0,0,2.8,40,1,1,17,0,0,0,FALSE,0
365,1995,5,13,5/13/1995,21:24:00,America/Chicago,1995-05-14T02:24:00Z,IN,18,1,1,0,500000,40.82,-86.12,0,0,1.5,70,1,1,103,0,0,0,FALSE,1
366,1995,5,13,5/13/1995,21:58:00,America/Chicago,1995-05-14T02:58:00Z,IN,18,2,10,3,5000000,39.98,-86.9,39.97,-86.57,14,250,1,1,107,11,0,0,FALSE,13
368,1995,5,13,5/13/1995,22:25:00,America/Chicago,1995-05-14T03:25:00Z,IN,18,0,0,0,5000,40.35,-86.13,0,0,0.1,40,1,1,159,0,0,0,FALSE,0
369,1995,5,13,5/13/1995,22:47:00,America/Chicago,1995-05-14T03:47:00Z,IN,18,2,0,0,500000,39.77,-86.17,39.85,-86.07,6.5,400,1,1,97,0,0,0,FALSE,0
466,1995,5,18,5/18/1995,15:00:00,America/Chicago,1995-05-18T20:00:00Z,IN,18,1,0,0,50000,38.65,-86.83,0,0,0.1,50,1,1,101,0,0,0,FALSE,0
578,1995,5,27,5/27/1995,21:00:00,America/Chicago,1995-05-28T02:00:00Z,IN,18,0,0,0,500,38.65,-86.27,0,0,0.5,100,1,1,175,0,0,0,FALSE,0
796,1995,6,21,6/21/1995,13:49:00,America/Chicago,1995-06-21T18:49:00Z,IN,18,0,0,0,50000,39.73,-85.15,0,0,1,100,1,1,177,0,0,0,FALSE,0
698,1995,6,7,6/7/1995,18:15:00,America/Chicago,1995-06-07T23:15:00Z,IN,18,1,10,0,500000,41.07,-86.22,0,0,0.5,20,1,1,49,0,0,0,FALSE,10
707,1995,6,7,6/7/1995,20:30:00,America/Chicago,1995-06-08T01:30:00Z,IN,18,1,3,0,500000,41.3,-86.12,41.28,-86.05,4,30,1,1,99,85,0,0,FALSE,3
911,1995,7,16,7/16/1995,16:52:00,America/Chicago,1995-07-16T21:52:00Z,IN,18,0,0,0,NA,39.4,-85.93,0,0,0.1,10,1,1,145,0,0,0,FALSE,0
16,1996,1,18,1/18/1996,13:30:00,America/Chicago,1996-01-18T19:30:00Z,IN,18,1,0,0,NA,40.5,-86.98,40.52,-86.87,9.5,50,1,1,181,57,0,0,FALSE,0
1132,1996,4,19,4/19/1996,18:40:00,America/Chicago,1996-04-19T23:40:00Z,IN,18,1,5,0,4000000,39.62,-86.32,39.62,-86.22,5,100,1,1,109,81,0,0,FALSE,5
50,1996,4,19,4/19/1996,19:50:00,America/Chicago,1996-04-20T00:50:00Z,IN,18,1,0,0,NA,41.25,-86.42,41.25,-86.42,1,20,1,1,99,0,0,0,FALSE,0
53,1996,4,19,4/19/1996,20:05:00,America/Chicago,1996-04-20T01:05:00Z,IN,18,1,0,0,NA,41.33,-86.28,41.33,-86.28,0.5,20,1,1,99,0,0,0,FALSE,0
51,1996,4,19,4/19/1996,20:52:00,America/Chicago,1996-04-20T01:52:00Z,IN,18,0,0,0,NA,41.42,-85.85,41.42,-85.85,0.1,20,1,1,85,0,0,0,FALSE,0
122,1996,4,19,4/19/1996,21:15:00,America/Chicago,1996-04-20T02:15:00Z,IN,18,0,0,0,150000,38.83,-87.52,38.83,-87.52,1,50,1,1,83,0,0,0,FALSE,0
161,1996,4,19,4/19/1996,22:40:00,America/Chicago,1996-04-20T03:40:00Z,IN,18,2,0,0,500000,37.92,-87.33,37.92,-87.3,2,100,1,1,173,0,0,0,FALSE,0
160,1996,4,19,4/19/1996,22:42:00,America/Chicago,1996-04-20T03:42:00Z,IN,18,2,0,0,200000,38.33,-87.25,38.35,-87.25,0.8,100,1,1,125,0,0,0,FALSE,0
123,1996,4,19,4/19/1996,22:57:00,America/Chicago,1996-04-20T03:57:00Z,IN,18,0,0,0,100000,38.93,-86.4,38.93,-86.38,1,75,1,1,93,0,0,0,FALSE,0
124,1996,4,19,4/19/1996,23:05:00,America/Chicago,1996-04-20T04:05:00Z,IN,18,0,0,0,150000,38.97,-86.08,38.97,-86.05,1,50,1,1,71,0,0,0,FALSE,0
125,1996,4,19,4/19/1996,23:45:00,America/Chicago,1996-04-20T04:45:00Z,IN,18,1,0,0,250000,39.17,-85.75,39.17,-85.75,1,50,1,1,5,0,0,0,FALSE,0
126,1996,4,19,4/19/1996,23:55:00,America/Chicago,1996-04-20T04:55:00Z,IN,18,0,0,0,NA,39.18,-85.58,39.18,-85.58,0.1,50,1,1,31,0,0,0,FALSE,0
127,1996,4,20,4/20/1996,00:01:00,America/Chicago,1996-04-20T05:01:00Z,IN,18,1,0,0,1200000,39.28,-85.48,39.3,-85.48,1.2,75,1,1,31,0,0,0,FALSE,0
108,1996,4,20,4/20/1996,00:08:00,America/Chicago,1996-04-20T05:08:00Z,IN,18,2,1,0,250000,38.38,-86.02,38.38,-86,1,100,1,1,43,0,0,0,FALSE,1
324,1996,5,26,5/26/1996,16:44:00,America/Chicago,1996-05-26T21:44:00Z,IN,18,0,0,0,50000,38.45,-87.22,38.38,-87.2,5,75,1,1,125,0,0,0,FALSE,0
281,1996,5,28,5/28/1996,15:09:00,America/Chicago,1996-05-28T20:09:00Z,IN,18,0,0,0,10000,38.53,-87.52,38.53,-87.32,11,75,1,1,83,0,0,0,FALSE,0
263,1996,5,28,5/28/1996,15:55:00,America/Chicago,1996-05-28T20:55:00Z,IN,18,2,0,0,NA,38.17,-86.32,38.15,-86.05,10,575,1,1,61,0,0,0,FALSE,0
267,1996,5,28,5/28/1996,16:40:00,America/Chicago,1996-05-28T21:40:00Z,IN,18,0,0,0,NA,38.3,-86.95,38.3,-86.95,0.5,100,1,1,37,0,0,0,FALSE,0
323,1996,5,3,5/3/1996,19:15:00,America/Chicago,1996-05-04T00:15:00Z,IN,18,0,0,0,10000,38.32,-87.57,38.32,-87.53,0.8,50,1,1,51,0,0,0,FALSE,0
322,1996,5,3,5/3/1996,19:55:00,America/Chicago,1996-05-04T00:55:00Z,IN,18,1,0,0,50000,38.17,-86.98,38.18,-86.97,1,75,1,1,147,0,0,0,FALSE,0
321,1996,5,3,5/3/1996,20:01:00,America/Chicago,1996-05-04T01:01:00Z,IN,18,0,0,0,10000,38.15,-87.15,38.15,-87.13,1,75,1,1,173,0,0,0,FALSE,0
276,1996,5,8,5/8/1996,13:38:00,America/Chicago,1996-05-08T18:38:00Z,IN,18,1,0,0,250000,39.57,-87.17,39.57,-87.08,4.5,400,1,1,21,0,0,0,FALSE,0
277,1996,5,8,5/8/1996,14:20:00,America/Chicago,1996-05-08T19:20:00Z,IN,18,1,0,0,10000,39.15,-87,39.17,-87,0.5,200,1,1,55,0,0,0,FALSE,0
278,1996,5,8,5/8/1996,14:55:00,America/Chicago,1996-05-08T19:55:00Z,IN,18,2,0,0,1300000,38.97,-85.97,38.97,-85.9,5.5,200,1,1,71,0,0,0,FALSE,0
280,1996,5,8,5/8/1996,15:00:00,America/Chicago,1996-05-08T20:00:00Z,IN,18,1,0,0,50000,39.08,-86.1,39.08,-86.1,2,75,1,1,13,0,0,0,FALSE,0
279,1996,5,8,5/8/1996,15:15:00,America/Chicago,1996-05-08T20:15:00Z,IN,18,0,0,0,40000,39.23,-85.62,39.23,-85.6,0.7,75,1,1,31,0,0,0,FALSE,0
363,1996,6,23,6/23/1996,18:47:00,America/Chicago,1996-06-23T23:47:00Z,IN,18,1,0,0,40000,40.08,-86.22,40.1,-86.2,0.5,150,1,1,57,0,0,0,FALSE,0
423,1996,6,9,6/9/1996,15:20:00,America/Chicago,1996-06-09T20:20:00Z,IN,18,1,0,0,30000,38.02,-87.43,38,-87.43,0.2,50,1,1,173,0,0,0,FALSE,0
605,1996,7,17,7/17/1996,16:02:00,America/Chicago,1996-07-17T21:02:00Z,IN,18,1,0,0,70000,40.42,-86.22,40.45,-86.18,2.1,440,1,1,67,0,0,0,FALSE,0
341,1996,7,21,7/21/1996,14:05:00,America/Chicago,1996-07-21T19:05:00Z,IN,18,1,0,0,10000,38.17,-86.12,38.15,-86.12,1,50,1,1,61,0,0,0,FALSE,0
46,1997,3,28,3/28/1997,17:24:00,America/Chicago,1997-03-28T23:24:00Z,IN,18,1,0,0,750000,39.63,-86.18,39.63,-86.18,0.1,73,1,1,97,0,0,0,FALSE,0
656,1997,3,28,3/28/1997,19:45:00,America/Chicago,1997-03-29T01:45:00Z,IN,18,1,0,0,NA,38.72,-85.65,38.72,-85.63,1,100,1,1,143,0,0,0,FALSE,0
657,1997,3,28,3/28/1997,19:47:00,America/Chicago,1997-03-29T01:47:00Z,IN,18,1,0,0,200000,38.72,-85.65,38.73,-85.38,9,100,1,1,77,0,0,0,FALSE,0
87,1997,4,30,4/30/1997,20:00:00,America/Chicago,1997-05-01T01:00:00Z,IN,18,1,0,0,300000,38.1,-86.77,38.17,-86.5,15,50,1,1,123,0,0,0,FALSE,0
246,1997,5,18,5/18/1997,20:30:00,America/Chicago,1997-05-19T01:30:00Z,IN,18,0,1,0,1500000,42.3,-86.47,42.32,-86.47,1,100,1,1,87,0,0,0,FALSE,1
244,1997,5,18,5/18/1997,20:38:00,America/Chicago,1997-05-19T01:38:00Z,IN,18,0,1,0,1500000,42.08,-86,42.08,-86,1,200,1,1,87,0,0,0,FALSE,1
245,1997,5,18,5/18/1997,21:00:00,America/Chicago,1997-05-19T02:00:00Z,IN,18,0,0,0,10000000,42.27,-85.08,42.28,-85.08,1,200,1,1,151,0,0,0,FALSE,0
311,1997,6,17,6/17/1997,17:28:00,America/Chicago,1997-06-17T22:28:00Z,IN,18,1,0,0,500000,38,-87.58,38.03,-87.55,2,100,1,1,163,0,0,0,FALSE,0
1124,1997,7,2,7/2/1997,14:12:00,America/Chicago,1997-07-02T19:12:00Z,IN,18,0,0,0,10000,40.05,-85.97,40.08,-85.97,0.5,73,1,1,57,0,0,0,FALSE,0
1125,1997,7,2,7/2/1997,14:40:00,America/Chicago,1997-07-02T19:40:00Z,IN,18,2,0,0,600000,40.1,-85.68,40.1,-85.68,5,110,1,1,95,0,0,0,FALSE,0
1126,1997,7,2,7/2/1997,15:04:00,America/Chicago,1997-07-02T20:04:00Z,IN,18,0,0,0,1000,39.93,-85.35,39.93,-85.35,0.1,50,1,1,65,0,0,0,FALSE,0
517,1997,8,16,8/16/1997,18:30:00,America/Chicago,1997-08-16T23:30:00Z,IN,18,0,0,0,NA,41.55,-86.57,41.55,-86.57,0.5,30,1,1,91,0,0,0,FALSE,0
516,1997,8,16,8/16/1997,19:22:00,America/Chicago,1997-08-17T00:22:00Z,IN,18,0,0,0,NA,41.52,-86.28,41.52,-86.28,0.5,30,1,1,141,0,0,0,FALSE,0
407,1997,8,17,8/17/1997,16:55:00,America/Chicago,1997-08-17T21:55:00Z,IN,18,0,0,0,20000,39.08,-85,39.08,-85,0.5,100,1,1,29,0,0,0,FALSE,0
453,1997,8,18,8/18/1997,12:14:00,America/Chicago,1997-08-18T17:14:00Z,IN,18,0,0,0,NA,37.98,-87.65,37.98,-87.65,0.5,40,1,1,163,0,0,0,FALSE,0
742,1998,3,28,3/28/1998,09:05:00,America/Chicago,1998-03-28T15:05:00Z,IN,18,0,0,0,NA,41.05,-85.45,41.05,-85.45,0.1,30,1,1,183,0,0,0,FALSE,0
743,1998,3,28,3/28/1998,09:21:00,America/Chicago,1998-03-28T15:21:00Z,IN,18,1,0,0,30000,41.2,-84.92,41.2,-84.92,0.3,50,1,1,3,0,0,0,FALSE,0
164,1998,4,15,4/15/1998,23:15:00,America/Chicago,1998-04-16T04:15:00Z,IN,18,2,0,0,500000,38.48,-87.15,38.5,-87.1,4,50,1,1,125,0,0,0,FALSE,0
143,1998,4,7,4/7/1998,19:33:00,America/Chicago,1998-04-08T00:33:00Z,IN,18,0,0,0,30000,39.82,-87.52,39.82,-87.52,0.1,80,1,1,165,0,0,0,FALSE,0
144,1998,4,7,4/7/1998,20:45:00,America/Chicago,1998-04-08T01:45:00Z,IN,18,1,0,0,30000,39.97,-86.98,39.98,-86.97,1.2,100,1,1,107,0,0,0,FALSE,0
155,1998,4,7,4/7/1998,20:51:00,America/Chicago,1998-04-08T01:51:00Z,IN,18,0,0,0,NA,38.45,-87.28,38.45,-87.25,0.5,40,1,1,125,0,0,0,FALSE,0
865,1998,5,19,5/19/1998,17:10:00,America/Chicago,1998-05-19T22:10:00Z,IN,18,0,0,0,NA,41.22,-86.58,41.22,-86.58,0.1,30,1,1,149,0,0,0,FALSE,0
292,1998,5,19,5/19/1998,17:40:00,America/Chicago,1998-05-19T22:40:00Z,IN,18,0,0,0,10000,39.82,-87.5,39.82,-87.5,0.1,80,1,1,165,0,0,0,FALSE,0
866,1998,5,19,5/19/1998,17:45:00,America/Chicago,1998-05-19T22:45:00Z,IN,18,0,0,0,NA,40.9,-85.8,40.9,-85.8,0.1,30,1,1,169,0,0,0,FALSE,0
867,1998,5,31,5/31/1998,11:44:00,America/Chicago,1998-05-31T16:44:00Z,IN,18,0,0,0,NA,41.28,-84.92,41.28,-84.92,0.1,30,1,1,33,0,0,0,FALSE,0
868,1998,5,31,5/31/1998,12:15:00,America/Chicago,1998-05-31T17:15:00Z,IN,18,0,0,0,NA,41.37,-85.05,41.37,-85.05,0.1,30,1,1,33,0,0,0,FALSE,0
861,1998,5,3,5/3/1998,14:13:00,America/Chicago,1998-05-03T19:13:00Z,IN,18,0,0,0,NA,41,-84.83,41,-84.83,0.1,30,1,1,3,0,0,0,FALSE,0
862,1998,5,3,5/3/1998,14:21:00,America/Chicago,1998-05-03T19:21:00Z,IN,18,0,0,0,NA,41.07,-85.02,41.07,-85.02,0.1,30,1,1,3,0,0,0,FALSE,0
863,1998,5,3,5/3/1998,14:25:00,America/Chicago,1998-05-03T19:25:00Z,IN,18,0,0,0,NA,40.97,-84.87,40.97,-84.87,0.1,30,1,1,3,0,0,0,FALSE,0
864,1998,5,3,5/3/1998,15:36:00,America/Chicago,1998-05-03T20:36:00Z,IN,18,0,0,0,NA,40.93,-85.48,40.93,-85.48,0.1,30,1,1,69,0,0,0,FALSE,0
468,1998,6,11,6/11/1998,17:09:00,America/Chicago,1998-06-11T22:09:00Z,IN,18,4,4,0,1500000,39.78,-85.95,39.82,-85.73,13.2,400,1,1,97,59,0,0,FALSE,4
996,1998,6,11,6/11/1998,17:28:00,America/Chicago,1998-06-11T22:28:00Z,IN,18,2,1,0,1000000,41.1,-86.67,41.15,-86.5,9,100,1,1,131,0,0,0,FALSE,1
470,1998,6,11,6/11/1998,17:45:00,America/Chicago,1998-06-11T22:45:00Z,IN,18,2,0,0,410000,39.88,-85.75,39.97,-85.43,16,300,1,1,59,95,65,0,FALSE,0
476,1998,6,11,6/11/1998,18:03:00,America/Chicago,1998-06-11T23:03:00Z,IN,18,3,8,0,5500000,40.4,-86.07,40.47,-85.87,18.5,800,1,1,67,53,0,0,FALSE,8
475,1998,6,11,6/11/1998,18:20:00,America/Chicago,1998-06-11T23:20:00Z,IN,18,0,0,0,10000,40.17,-84.95,40.2,-84.83,5,150,1,1,135,0,0,0,FALSE,0
473,1998,6,11,6/11/1998,18:22:00,America/Chicago,1998-06-11T23:22:00Z,IN,18,1,0,0,810000,40.02,-85.38,40.07,-85.12,11,200,1,1,65,135,0,0,FALSE,0
1001,1998,6,11,6/11/1998,18:33:00,America/Chicago,1998-06-11T23:33:00Z,IN,18,1,4,0,800000,41.32,-86.02,41.33,-85.98,2,100,1,1,85,0,0,0,FALSE,4
477,1998,6,11,6/11/1998,18:41:00,America/Chicago,1998-06-11T23:41:00Z,IN,18,1,0,0,2000000,40.28,-85.83,40.38,-85.62,17,500,1,1,95,53,0,0,FALSE,0
997,1998,6,11,6/11/1998,20:34:00,America/Chicago,1998-06-12T01:34:00Z,IN,18,1,0,0,150000,40.63,-85.23,40.65,-85.22,1,50,1,1,179,0,0,0,FALSE,0
1000,1998,6,11,6/11/1998,20:40:00,America/Chicago,1998-06-12T01:40:00Z,IN,18,1,0,0,300000,40.33,-84.95,40.35,-84.92,2,50,1,1,75,0,0,0,FALSE,0
254,1998,6,12,6/12/1998,15:17:00,America/Chicago,1998-06-12T20:17:00Z,IN,18,0,0,0,50000,41.47,-86.9,41.47,-86.9,0.1,50,1,1,91,0,0,0,FALSE,0
1161,1998,6,29,6/29/1998,18:05:00,America/Chicago,1998-06-29T23:05:00Z,IN,18,0,0,0,30000,39.5,-87.13,39.5,-87.13,1,80,1,1,21,0,0,0,FALSE,0
1162,1998,6,29,6/29/1998,18:58:00,America/Chicago,1998-06-29T23:58:00Z,IN,18,0,0,0,10000,38.82,-87.25,38.8,-87.18,1.2,80,1,1,83,27,0,0,FALSE,0
479,1998,7,19,7/19/1998,19:25:00,America/Chicago,1998-07-20T00:25:00Z,IN,18,0,0,0,NA,41.3,-86.9,41.3,-86.9,1.5,30,1,1,91,0,0,0,FALSE,0
478,1998,7,3,7/3/1998,20:30:00,America/Chicago,1998-07-04T01:30:00Z,IN,18,0,0,0,NA,41.5,-86.52,41.5,-86.52,0.1,30,1,1,141,0,0,0,FALSE,0
521,1998,7,4,7/4/1998,00:30:00,America/Chicago,1998-07-04T05:30:00Z,IN,18,1,0,0,200000,40.45,-86.9,40.45,-86.9,8,120,1,1,157,0,0,0,FALSE,0
1423,1998,8,25,8/25/1998,00:35:00,America/Chicago,1998-08-25T05:35:00Z,IN,18,1,0,0,300000,41.62,-85.9,41.62,-85.9,0.5,100,1,1,39,0,0,0,FALSE,0
604,1998,8,7,8/7/1998,13:28:00,America/Chicago,1998-08-07T18:28:00Z,IN,18,0,0,0,10000,38.1,-87.48,38.1,-87.48,0.1,30,1,1,163,0,0,0,FALSE,0
172,1999,4,9,4/9/1999,01:56:00,America/Chicago,1999-04-09T06:56:00Z,IN,18,3,0,0,350000,38.88,-85.5,38.92,-85.45,3,250,1,1,77,79,0,0,FALSE,0
847,1999,4,9,4/9/1999,02:05:00,America/Chicago,1999-04-09T07:05:00Z,IN,18,3,2,0,1400000,38.88,-85.42,38.98,-85.22,15,450,1,1,137,0,0,0,FALSE,2
848,1999,4,9,4/9/1999,02:44:00,America/Chicago,1999-04-09T07:44:00Z,IN,18,0,0,0,250000,39.07,-84.93,39.07,-84.92,1,50,1,1,29,0,0,0,FALSE,0
947,1999,5,17,5/17/1999,17:20:00,America/Chicago,1999-05-17T22:20:00Z,IN,18,0,0,0,NA,38.32,-86.7,38.32,-86.7,2,50,1,1,37,0,0,0,FALSE,0
948,1999,5,17,5/17/1999,17:25:00,America/Chicago,1999-05-17T22:25:00Z,IN,18,1,0,0,10000,38.32,-86.62,38.32,-86.62,1.5,0,1,1,25,25,0,0,FALSE,0
959,1999,5,17,5/17/1999,19:04:00,America/Chicago,1999-05-18T00:04:00Z,IN,18,0,0,0,10000,39.77,-85.25,39.77,-85.25,0.2,50,1,1,41,0,0,0,FALSE,0
958,1999,5,17,5/17/1999,19:10:00,America/Chicago,1999-05-18T00:10:00Z,IN,18,0,0,0,100000,39.8,-85.03,39.83,-84.92,3,100,1,1,177,0,0,0,FALSE,0
324,1999,5,5,5/5/1999,17:40:00,America/Chicago,1999-05-05T22:40:00Z,IN,18,2,0,0,10000,38.35,-87.27,38.37,-87.27,1.3,150,1,1,125,0,0,0,FALSE,0
325,1999,5,5,5/5/1999,17:45:00,America/Chicago,1999-05-05T22:45:00Z,IN,18,2,0,0,100000,38.4,-87.28,38.43,-87.25,3,200,1,1,125,0,0,0,FALSE,0
627,1999,9,28,9/28/1999,17:54:00,America/Chicago,1999-09-28T22:54:00Z,IN,18,1,1,0,300000,40.52,-86.83,40.48,-86.78,3.8,900,1,1,157,0,0,0,FALSE,1
6,2000,1,3,1/3/2000,13:05:00,America/Chicago,2000-01-03T19:05:00Z,IN,18,1,0,0,50000,38.47,-86.18,38.47,-86.18,0.3,50,1,1,175,0,0,0,FALSE,0
820,2000,5,18,5/18/2000,18:05:00,America/Chicago,2000-05-18T23:05:00Z,IN,18,0,0,0,NA,41.15,-87.32,41.15,-87.32,0.5,50,1,1,111,0,0,0,FALSE,0
821,2000,5,18,5/18/2000,18:12:00,America/Chicago,2000-05-18T23:12:00Z,IN,18,0,0,0,NA,41.32,-87.12,41.32,-87.12,0.5,50,1,1,127,0,0,0,FALSE,0
154,2000,5,9,5/9/2000,16:07:00,America/Chicago,2000-05-09T21:07:00Z,IN,18,0,0,0,NA,39.9,-86.47,39.9,-86.4,1,100,1,1,63,0,0,0,FALSE,0
802,2000,6,14,6/14/2000,16:02:00,America/Chicago,2000-06-14T21:02:00Z,IN,18,2,3,0,1000000,41,-85.87,41.05,-85.75,7,120,1,1,169,85,0,0,FALSE,3
803,2000,6,14,6/14/2000,17:00:00,America/Chicago,2000-06-14T22:00:00Z,IN,18,2,0,0,200000,41.28,-85.15,41.28,-85.12,3,400,1,1,33,0,0,0,FALSE,0
804,2000,6,14,6/14/2000,17:06:00,America/Chicago,2000-06-14T22:06:00Z,IN,18,1,0,0,300000,41.3,-85.12,41.3,-85.12,1,250,1,1,33,0,0,0,FALSE,0
944,2000,6,20,6/20/2000,18:00:00,America/Chicago,2000-06-20T23:00:00Z,IN,18,0,0,0,NA,40.03,-85.5,40.03,-85.5,0.1,30,1,1,65,0,0,0,FALSE,0
945,2000,6,20,6/20/2000,18:15:00,America/Chicago,2000-06-20T23:15:00Z,IN,18,0,0,0,50000,40.02,-85.35,40.02,-85.35,0.1,30,1,1,65,0,0,0,FALSE,0
309,2000,6,21,6/21/2000,02:15:00,America/Chicago,2000-06-21T07:15:00Z,IN,18,0,0,0,40000,39.85,-85.03,39.83,-84.9,0.1,20,1,1,177,0,0,0,FALSE,0
310,2000,6,24,6/24/2000,19:17:00,America/Chicago,2000-06-25T00:17:00Z,IN,18,1,0,0,40000,39.83,-84.87,39.83,-84.87,0.2,50,1,1,177,0,0,0,FALSE,0
957,2000,7,9,7/9/2000,18:38:00,America/Chicago,2000-07-09T23:38:00Z,IN,18,1,0,0,50000,41.43,-85.15,41.43,-85.15,0.1,30,1,1,33,0,0,0,FALSE,0
958,2000,7,9,7/9/2000,18:45:00,America/Chicago,2000-07-09T23:45:00Z,IN,18,0,0,0,10000,41.43,-85.1,41.43,-85.1,0.1,50,1,1,33,0,0,0,FALSE,0
440,2001,10,24,10/24/2001,13:46:00,America/Chicago,2001-10-24T18:46:00Z,IN,18,0,0,0,NA,40.45,-87.38,40.45,-87.38,0.1,50,1,1,171,0,0,0,FALSE,0
560,2001,10,24,10/24/2001,14:15:00,America/Chicago,2001-10-24T19:15:00Z,IN,18,2,0,1,1000000,41.43,-86.9,41.67,-86.48,35,1760,1,1,91,141,0,0,FALSE,1
497,2001,10,24,10/24/2001,14:50:00,America/Chicago,2001-10-24T19:50:00Z,IN,18,3,2,1,8850000,41.62,-86.43,42.08,-85.65,47,1320,2,0,0,0,0,0,FALSE,3
1137,2001,10,24,10/24/2001,15:05:00,America/Chicago,2001-10-24T20:05:00Z,IN,18,1,0,0,350000,41.7,-86.12,41.73,-86,5.4,50,1,1,141,39,0,0,FALSE,0
1138,2001,10,24,10/24/2001,15:05:00,America/Chicago,2001-10-24T20:05:00Z,IN,18,2,3,0,2240000,41.65,-86.13,41.68,-86.05,4.6,1320,1,1,141,39,0,0,FALSE,3
559,2001,10,24,10/24/2001,15:15:00,America/Chicago,2001-10-24T20:15:00Z,IN,18,1,14,0,2910000,41.18,-86.08,41.5,-85.38,39,150,1,1,99,85,113,0,FALSE,14
456,2001,10,24,10/24/2001,15:35:00,America/Chicago,2001-10-24T20:35:00Z,IN,18,0,0,0,70000,38.5,-87.28,38.5,-87.28,0.3,40,1,1,125,0,0,0,FALSE,0
482,2001,10,24,10/24/2001,16:00:00,America/Chicago,2001-10-24T21:00:00Z,IN,18,2,0,0,2170000,41.45,-85.25,41.55,-85.02,12.5,440,1,1,113,33,151,0,FALSE,0
439,2001,10,24,10/24/2001,16:29:00,America/Chicago,2001-10-24T21:29:00Z,IN,18,1,0,0,10000,38.83,-86.6,38.83,-86.6,0.2,50,1,1,93,0,0,0,FALSE,0
507,2001,11,24,11/24/2001,19:08:00,America/Chicago,2001-11-25T01:08:00Z,IN,18,1,0,0,1000000,39.45,-85.78,39.67,-85.65,16,100,1,1,145,0,0,0,FALSE,0
106,2001,5,18,5/18/2001,14:38:00,America/Chicago,2001-05-18T19:38:00Z,IN,18,0,0,0,1000,41.22,-84.98,41.22,-84.98,0.1,10,1,1,3,0,0,0,FALSE,0
95,2001,5,25,5/25/2001,18:53:00,America/Chicago,2001-05-25T23:53:00Z,IN,18,0,0,0,NA,39.93,-86.83,39.93,-86.82,0.5,50,1,1,107,0,0,0,FALSE,0
703,2001,5,26,5/26/2001,16:00:00,America/Chicago,2001-05-26T21:00:00Z,IN,18,0,0,0,3000,40.8,-85.82,40.8,-85.82,0.1,20,1,1,169,0,0,0,FALSE,0
704,2001,5,26,5/26/2001,16:00:00,America/Chicago,2001-05-26T21:00:00Z,IN,18,0,0,0,NA,40.95,-85.48,40.95,-85.48,0.1,10,1,1,69,0,0,0,FALSE,0
705,2001,5,26,5/26/2001,16:35:00,America/Chicago,2001-05-26T21:35:00Z,IN,18,0,0,0,2000,41.05,-85.18,41.05,-85.18,0.1,10,1,1,3,0,0,0,FALSE,0
706,2001,5,26,5/26/2001,16:45:00,America/Chicago,2001-05-26T21:45:00Z,IN,18,2,3,0,6500000,41.07,-85.13,41.07,-85.13,3,300,1,1,3,0,0,0,FALSE,3
707,2001,5,26,5/26/2001,17:20:00,America/Chicago,2001-05-26T22:20:00Z,IN,18,0,0,0,NA,41.33,-84.9,41.33,-84.9,0.1,10,1,1,33,0,0,0,FALSE,0
169,2001,6,21,6/21/2001,18:09:00,America/Chicago,2001-06-21T23:09:00Z,IN,18,0,0,0,30000,38.9,-86.75,38.9,-86.75,0.1,50,1,1,55,0,0,0,FALSE,0
315,2001,7,10,7/10/2001,14:05:00,America/Chicago,2001-07-10T19:05:00Z,IN,18,0,0,0,10000,40.98,-86.98,40.87,-86.87,3.5,30,1,1,73,131,0,0,FALSE,0
