464,1983,6,5,6/5/1983,15:00:00,America/Chicago,1983-06-05T20:00:00Z,SC,45,1,0,0,5000,34.22,-79.55,0,0,0.1,17,1,1,41,0,0,0,FALSE,0
476,1983,6,7,6/7/1983,16:00:00,America/Chicago,1983-06-07T21:00:00Z,SC,45,1,1,0,50000,33.12,-80.6,33.15,-80.53,4,33,1,1,35,0,0,0,FALSE,1
477,1983,6,7,6/7/1983,18:00:00,America/Chicago,1983-06-07T23:00:00Z,SC,45,1,0,0,50000,33.65,-79.82,0,0,2,33,1,1,89,0,0,0,FALSE,0
706,1983,7,23,7/23/1983,17:30:00,America/Chicago,1983-07-23T22:30:00Z,SC,45,1,0,0,50000,34.23,-79.8,0,0,1,50,1,1,41,0,0,0,FALSE,0
708,1983,7,25,7/25/1983,15:35:00,America/Chicago,1983-07-25T20:35:00Z,SC,45,1,0,0,5000,33.02,-80.98,0,0,0.2,50,1,1,29,0,0,0,FALSE,0
638,1983,7,3,7/3/1983,17:30:00,America/Chicago,1983-07-03T22:30:00Z,SC,45,1,0,0,50000,33.5,-80.85,0,0,0.5,30,1,1,75,0,0,0,FALSE,0
25,1984,2,27,2/27/1984,09:50:00,America/Chicago,1984-02-27T15:50:00Z,SC,45,0,0,0,5000,32.48,-80.33,0,0,0.3,200,1,1,29,0,0,0,FALSE,0
26,1984,2,27,2/27/1984,10:00:00,America/Chicago,1984-02-27T16:00:00Z,SC,45,0,0,0,5000,32.8,-80.12,0,0,0.3,100,1,1,19,0,0,0,FALSE,0
58,1984,3,20,3/20/1984,18:30:00,America/Chicago,1984-03-21T00:30:00Z,SC,45,1,0,0,50000,34.62,-82.98,0,0,0.8,100,1,1,73,0,0,0,FALSE,0
79,1984,3,28,3/28/1984,15:30:00,America/Chicago,1984-03-28T21:30:00Z,SC,45,1,24,0,50000000,34.42,-82.33,34.45,-82.28,3,177,1,1,1,0,0,0,FALSE,24
81,1984,3,28,3/28/1984,15:40:00,America/Chicago,1984-03-28T21:40:00Z,SC,45,2,43,0,50000000,34.55,-82.08,34.62,-81.92,10,700,1,1,59,0,0,0,FALSE,43
82,1984,3,28,3/28/1984,16:20:00,America/Chicago,1984-03-28T22:20:00Z,SC,45,2,38,1,50000000,34.23,-81.75,34.45,-81.47,23,1000,1,1,71,0,0,0,FALSE,39
83,1984,3,28,3/28/1984,16:45:00,America/Chicago,1984-03-28T22:45:00Z,SC,45,3,10,0,5000000,34.32,-81.42,34.35,-81.08,19,870,1,1,71,39,0,0,FALSE,10
84,1984,3,28,3/28/1984,17:00:00,America/Chicago,1984-03-28T23:00:00Z,SC,45,4,49,5,50000000,34.37,-81.32,34.42,-80.92,21,1000,1,1,39,0,0,0,FALSE,54
86,1984,3,28,3/28/1984,17:20:00,America/Chicago,1984-03-28T23:20:00Z,SC,45,4,36,0,50000000,34.53,-80.63,34.6,-80.58,4,530,1,1,55,57,0,0,FALSE,36
87,1984,3,28,3/28/1984,17:40:00,America/Chicago,1984-03-28T23:40:00Z,SC,45,2,0,0,50000,34.57,-80.17,0,0,2,530,1,1,25,0,0,0,FALSE,0
88,1984,3,28,3/28/1984,17:45:00,America/Chicago,1984-03-28T23:45:00Z,SC,45,4,24,0,50000000,34.58,-79.92,34.62,-79.82,7,700,1,1,25,0,0,0,FALSE,24
89,1984,3,28,3/28/1984,18:10:00,America/Chicago,1984-03-29T00:10:00Z,SC,45,4,100,7,50000000,34.65,-79.75,34.68,-79.43,17,2113,2,0,0,0,0,0,FALSE,107
90,1984,3,28,3/28/1984,18:20:00,America/Chicago,1984-03-29T00:20:00Z,SC,45,4,395,4,50000000,34.63,-79.6,34.93,-78.88,40,2600,2,0,0,0,0,0,FALSE,399
100,1984,3,28,3/28/1984,20:35:00,America/Chicago,1984-03-29T02:35:00Z,SC,45,2,8,0,500000,34.05,-78.98,34.25,-78.73,16,353,2,0,0,0,0,0,FALSE,8
335,1984,5,3,5/3/1984,14:45:00,America/Chicago,1984-05-03T19:45:00Z,SC,45,1,0,0,50000,34.25,-82.3,0,0,2,100,1,1,47,0,0,0,FALSE,0
336,1984,5,3,5/3/1984,15:00:00,America/Chicago,1984-05-03T20:00:00Z,SC,45,1,0,0,5000,32.28,-81,0,0,1.5,30,1,1,53,0,0,0,FALSE,0
337,1984,5,3,5/3/1984,15:00:00,America/Chicago,1984-05-03T20:00:00Z,SC,45,1,0,0,50000,32.23,-80.95,0,0,2,50,1,1,13,0,0,0,FALSE,0
338,1984,5,3,5/3/1984,15:25:00,America/Chicago,1984-05-03T20:25:00Z,SC,45,1,0,0,500000,35.12,-81,35.28,-80.83,20,100,2,0,0,0,0,0,FALSE,0
679,1985,11,29,11/29/1985,15:00:00,America/Chicago,1985-11-29T21:00:00Z,SC,45,0,0,0,500000,34.02,-80.48,0,0,0.5,30,1,1,85,0,0,0,FALSE,0
680,1985,11,29,11/29/1985,15:30:00,America/Chicago,1985-11-29T21:30:00Z,SC,45,0,0,0,500000,33.9,-79.05,0,0,0.2,30,1,1,51,0,0,0,FALSE,0
158,1985,4,28,4/28/1985,14:30:00,America/Chicago,1985-04-28T19:30:00Z,SC,45,1,0,0,50000,33.07,-80.62,0,0,0.3,10,1,1,29,0,0,0,FALSE,0
410,1985,6,16,6/16/1985,01:00:00,America/Chicago,1985-06-16T06:00:00Z,SC,45,0,0,0,NA,32.22,-80.78,0,0,0.2,30,1,1,13,0,0,0,FALSE,0
369,1985,6,2,6/2/1985,23:40:00,America/Chicago,1985-06-03T04:40:00Z,SC,45,2,0,0,500000,33.93,-79.03,33.92,-78.95,5,100,1,1,51,0,0,0,FALSE,0
571,1985,8,17,8/17/1985,10:50:00,America/Chicago,1985-08-17T15:50:00Z,SC,45,2,39,0,5000000,34.97,-82,35.1,-81.92,9,100,1,1,83,0,0,0,FALSE,39
572,1985,8,17,8/17/1985,12:55:00,America/Chicago,1985-08-17T17:55:00Z,SC,45,1,0,0,500000,34.88,-81.27,34.9,-81.25,3,30,1,1,91,0,0,0,FALSE,0
573,1985,8,17,8/17/1985,13:00:00,America/Chicago,1985-08-17T18:00:00Z,SC,45,0,0,0,500000,35.05,-81.15,0,0,1,30,1,1,91,0,0,0,FALSE,0
574,1985,8,17,8/17/1985,13:15:00,America/Chicago,1985-08-17T18:15:00Z,SC,45,0,0,0,50000,34.87,-81.7,34.9,-81.68,3,30,1,1,87,0,0,0,FALSE,0
560,1986,7,26,7/26/1986,12:30:00,America/Chicago,1986-07-26T17:30:00Z,SC,45,0,3,0,50000,32.8,-80.12,0,0,0.2,30,1,1,19,0,0,0,FALSE,3
588,1987,11,10,11/10/1987,04:15:00,America/Chicago,1987-11-10T10:15:00Z,SC,45,1,0,0,50000,34.68,-82.83,0,0,0.7,150,1,1,77,0,0,0,FALSE,0
567,1987,8,31,8/31/1987,14:15:00,America/Chicago,1987-08-31T19:15:00Z,SC,45,2,2,0,500000,33.93,-80.85,0,0,0.2,10,1,1,79,0,0,0,FALSE,2
214,1988,5,23,5/23/1988,14:40:00,America/Chicago,1988-05-23T19:40:00Z,SC,45,0,0,0,NA,34.37,-81.72,0,0,0.5,70,1,1,71,0,0,0,FALSE,0
461,1988,8,28,8/28/1988,13:15:00,America/Chicago,1988-08-28T18:15:00Z,SC,45,2,1,1,5000000,33.67,-80.27,0,0,0.8,200,1,1,27,0,0,0,FALSE,2
774,1989,10,1,10/1/1989,16:45:00,America/Chicago,1989-10-01T21:45:00Z,SC,45,2,0,0,5000000,33.15,-81.7,33.25,-81.42,16.5,200,1,1,11,0,0,0,FALSE,0
811,1989,11,15,11/15/1989,13:34:00,America/Chicago,1989-11-15T19:34:00Z,SC,45,2,1,0,500000,34.22,-82.12,0,0,0.7,267,1,1,47,0,0,0,FALSE,1
28,1989,2,21,2/21/1989,07:00:00,America/Chicago,1989-02-21T13:00:00Z,SC,45,1,0,0,500000,33.98,-81.13,0,0,0.2,10,1,1,63,0,0,0,FALSE,0
29,1989,2,21,2/21/1989,07:50:00,America/Chicago,1989-02-21T13:50:00Z,SC,45,0,0,0,500000,34.65,-80.32,0,0,0.2,20,1,1,25,0,0,0,FALSE,0
30,1989,2,21,2/21/1989,08:48:00,America/Chicago,1989-02-21T14:48:00Z,SC,45,0,1,0,500000,34.5,-79.37,0,0,1,130,1,1,33,0,0,0,FALSE,1
48,1989,3,6,3/6/1989,11:30:00,America/Chicago,1989-03-06T17:30:00Z,SC,45,0,0,0,50000,35.02,-80.93,0,0,0.5,10,1,1,91,0,0,0,FALSE,0
111,1989,4,4,4/4/1989,14:09:00,America/Chicago,1989-04-04T19:09:00Z,SC,45,2,0,0,500000,34.67,-83.1,34.67,-82.97,6,50,1,1,73,0,0,0,FALSE,0
112,1989,4,4,4/4/1989,14:50:00,America/Chicago,1989-04-04T19:50:00Z,SC,45,2,0,0,500000,34.75,-82.53,34.82,-82.45,5,73,1,1,7,45,0,0,FALSE,0
113,1989,4,4,4/4/1989,15:18:00,America/Chicago,1989-04-04T20:18:00Z,SC,45,2,0,0,500000,34.9,-82.05,0,0,2,73,1,1,83,0,0,0,FALSE,0
114,1989,4,4,4/4/1989,15:45:00,America/Chicago,1989-04-04T20:45:00Z,SC,45,1,0,0,5000,34.95,-81.63,34.97,-81.5,8,50,1,1,21,0,0,0,FALSE,0
166,1989,5,1,5/1/1989,15:25:00,America/Chicago,1989-05-01T20:25:00Z,SC,45,2,12,0,5000000,33.4,-81.43,33.5,-81.37,4,50,1,1,11,0,0,0,FALSE,12
194,1989,5,5,5/5/1989,14:40:00,America/Chicago,1989-05-05T19:40:00Z,SC,45,1,0,0,500000,34.87,-83.03,0,0,2.1,30,1,1,73,0,0,0,FALSE,0
195,1989,5,5,5/5/1989,16:20:00,America/Chicago,1989-05-05T21:20:00Z,SC,45,4,35,2,5000000,35.08,-81.93,35.25,-81.82,15,700,2,0,0,0,0,0,FALSE,37
584,1989,6,16,6/16/1989,14:00:00,America/Chicago,1989-06-16T19:00:00Z,SC,45,0,0,0,NA,34.22,-80.87,0,0,0.5,20,1,1,79,0,0,0,FALSE,0
586,1989,6,16,6/16/1989,16:15:00,America/Chicago,1989-06-16T21:15:00Z,SC,45,1,1,0,5000000,34.72,-80.67,0,0,1,50,1,1,57,0,0,0,FALSE,1
763,1989,9,21,9/21/1989,23:30:00,America/Chicago,1989-09-22T04:30:00Z,SC,45,1,0,0,5000000,33.95,-80.5,0,0,1.2,183,1,1,85,0,0,0,FALSE,0
764,1989,9,21,9/21/1989,23:45:00,America/Chicago,1989-09-22T04:45:00Z,SC,45,1,0,0,5000,34.55,-80.58,0,0,0.7,150,1,1,57,0,0,0,FALSE,0
1077,1990,10,22,10/22/1990,15:50:00,America/Chicago,1990-10-22T20:50:00Z,SC,45,2,4,1,500000,33.58,-80.78,0,0,0.1,20,1,1,17,0,0,0,FALSE,5
42,1990,2,10,2/10/1990,05:20:00,America/Chicago,1990-02-10T11:20:00Z,SC,45,1,1,0,500000,34.73,-82.9,34.72,-82.88,3,60,1,1,73,77,0,0,FALSE,1
44,1990,2,10,2/10/1990,06:55:00,America/Chicago,1990-02-10T12:55:00Z,SC,45,1,0,0,500000,34.83,-82.6,34.87,-82.55,3,100,1,1,77,0,0,0,FALSE,0
45,1990,2,10,2/10/1990,07:00:00,America/Chicago,1990-02-10T13:00:00Z,SC,45,0,0,0,500000,34.85,-82.4,34.88,-82.35,3,80,1,1,45,0,0,0,FALSE,0
46,1990,2,10,2/10/1990,07:38:00,America/Chicago,1990-02-10T13:38:00Z,SC,45,1,0,0,500,35.12,-81.87,35.1,-81.82,5,50,1,1,83,21,0,0,FALSE,0
63,1990,2,16,2/16/1990,12:24:00,America/Chicago,1990-02-16T18:24:00Z,SC,45,0,0,0,5000,34.32,-80.53,0,0,0.1,10,1,1,55,0,0,0,FALSE,0
259,1990,4,28,4/28/1990,15:10:00,America/Chicago,1990-04-28T20:10:00Z,SC,45,0,0,0,500000,34.95,-81.92,0,0,2,30,1,1,83,0,0,0,FALSE,0
260,1990,4,28,4/28/1990,15:20:00,America/Chicago,1990-04-28T20:20:00Z,SC,45,1,4,0,500000,35.03,-82.08,35.13,-81.98,6,50,1,1,83,0,0,0,FALSE,4
261,1990,4,28,4/28/1990,15:55:00,America/Chicago,1990-04-28T20:55:00Z,SC,45,1,0,0,50000,35.07,-81.55,35.12,-81.5,5,40,1,1,21,0,0,0,FALSE,0
267,1990,5,4,5/4/1990,14:45:00,America/Chicago,1990-05-04T19:45:00Z,SC,45,0,0,0,5000,34.45,-82.03,0,0,0.1,20,1,1,59,0,0,0,FALSE,0
1000,1990,8,29,8/29/1990,21:15:00,America/Chicago,1990-08-30T02:15:00Z,SC,45,0,0,0,NA,33.28,-79.95,0,0,1,100,1,1,15,0,0,0,FALSE,0
954,1990,8,6,8/6/1990,17:00:00,America/Chicago,1990-08-06T22:00:00Z,SC,45,0,0,0,5000,34.7,-79.58,34.68,-79.57,1,20,1,1,69,0,0,0,FALSE,0
32,1991,2,14,2/14/1991,00:00:00,America/Chicago,1991-02-14T06:00:00Z,SC,45,1,0,0,50000,34.78,-82.65,0,0,2,150,1,1,77,0,0,0,FALSE,0
184,1991,3,29,3/29/1991,12:22:00,America/Chicago,1991-03-29T18:22:00Z,SC,45,2,0,0,NA,33.22,-81.68,0,0,0.2,10,1,1,3,0,0,0,FALSE,0
187,1991,3,29,3/29/1991,13:00:00,America/Chicago,1991-03-29T19:00:00Z,SC,45,0,4,0,500000,34.77,-80.35,0,0,0.2,10,1,1,25,0,0,0,FALSE,4
188,1991,3,29,3/29/1991,13:03:00,America/Chicago,1991-03-29T19:03:00Z,SC,45,1,0,0,500000,34.7,-79.63,0,0,1.5,100,1,1,69,0,0,0,FALSE,0
49,1991,3,1,3/1/1991,20:15:00,America/Chicago,1991-03-02T02:15:00Z,SC,45,2,0,0,NA,33.37,-81.7,0,0,1.5,150,1,1,3,0,0,0,FALSE,0
50,1991,3,1,3/1/1991,22:45:00,America/Chicago,1991-03-02T04:45:00Z,SC,45,0,2,0,500000,34.37,-79.98,0,0,0.2,100,1,1,31,0,0,0,FALSE,2
67,1991,3,3,3/3/1991,14:00:00,America/Chicago,1991-03-03T20:00:00Z,SC,45,2,0,0,NA,33.32,-81.63,33.35,-81.63,5,200,1,1,3,0,0,0,FALSE,0
68,1991,3,3,3/3/1991,14:00:00,America/Chicago,1991-03-03T20:00:00Z,SC,45,2,0,0,NA,33.32,-81.62,33.42,-81.58,6,300,1,1,3,0,0,0,FALSE,0
392,1991,4,29,4/29/1991,18:15:00,America/Chicago,1991-04-29T23:15:00Z,SC,45,0,0,0,5000,34.17,-81.92,0,0,0.1,20,1,1,47,0,0,0,FALSE,0
452,1991,5,5,5/5/1991,20:30:00,America/Chicago,1991-05-06T01:30:00Z,SC,45,0,0,0,NA,33.88,-80.02,0,0,0.3,70,1,1,27,0,0,0,FALSE,0
1261,1992,11,22,11/22/1992,17:00:00,America/Chicago,1992-11-22T23:00:00Z,SC,45,2,0,0,5000000,33.88,-81.83,34.12,-81.53,30,550,1,1,81,71,0,0,FALSE,0
1262,1992,11,22,11/22/1992,18:45:00,America/Chicago,1992-11-23T00:45:00Z,SC,45,0,0,0,NA,34.42,-81.22,0,0,0.6,10,1,1,39,0,0,0,FALSE,0
1263,1992,11,22,11/22/1992,19:12:00,America/Chicago,1992-11-23T01:12:00Z,SC,45,0,0,0,NA,34.3,-81.02,0,0,2.7,10,1,1,39,0,0,0,FALSE,0
44,1992,2,25,2/25/1992,19:15:00,America/Chicago,1992-02-26T01:15:00Z,SC,45,0,0,0,50000,33.57,-81.3,0,0,1,50,1,1,3,0,0,0,FALSE,0
593,1992,6,21,6/21/1992,13:00:00,America/Chicago,1992-06-21T18:00:00Z,SC,45,1,0,0,NA,33.95,-82.17,33.83,-81.78,22,100,1,1,65,37,0,0,FALSE,0
309,1992,6,4,6/4/1992,09:50:00,America/Chicago,1992-06-04T14:50:00Z,SC,45,0,0,0,50000,34.72,-81.62,0,0,0.1,40,1,1,87,0,0,0,FALSE,0
310,1992,6,4,6/4/1992,10:15:00,America/Chicago,1992-06-04T15:15:00Z,SC,45,0,0,0,5000,34.6,-81.47,0,0,0.1,23,1,1,87,0,0,0,FALSE,0
918,1992,8,5,8/5/1992,14:05:00,America/Chicago,1992-08-05T19:05:00Z,SC,45,0,0,0,50000,34.5,-80.08,0,0,0.7,23,1,1,25,0,0,0,FALSE,0
41,1993,2,21,2/21/1993,20:55:00,America/Chicago,1993-02-22T02:55:00Z,SC,45,1,0,0,500000,34.52,-82.5,0,0,1.5,200,1,1,7,0,0,0,FALSE,0
44,1993,2,21,2/21/1993,23:15:00,America/Chicago,1993-02-22T05:15:00Z,SC,45,1,2,0,5000000,33.95,-81.47,0,0,0.4,450,1,1,63,0,0,0,FALSE,2
68,1993,3,23,3/23/1993,15:45:00,America/Chicago,1993-03-23T21:45:00Z,SC,45,0,0,0,500,34.67,-83.1,0,0,0.1,20,1,1,73,0,0,0,FALSE,0
69,1993,3,23,3/23/1993,15:58:00,America/Chicago,1993-03-23T21:58:00Z,SC,45,0,0,0,50000,34.7,-82.95,34.7,-82.88,5,100,1,1,73,0,0,0,FALSE,0
71,1993,3,23,3/23/1993,16:58:00,America/Chicago,1993-03-23T22:58:00Z,SC,45,0,0,0,5000,34.3,-82.7,0,0,1.4,30,1,1,7,0,0,0,FALSE,0
97,1993,3,31,3/31/1993,16:40:00,America/Chicago,1993-03-31T22:40:00Z,SC,45,0,0,0,NA,34.83,-82.57,0,0,0.1,10,1,1,77,0,0,0,FALSE,0
130,1993,4,15,4/15/1993,13:26:00,America/Chicago,1993-04-15T18:26:00Z,SC,45,1,0,0,500000,34.05,-82.25,34.38,-81.92,34,300,1,1,47,59,0,0,FALSE,0
131,1993,4,15,4/15/1993,14:26:00,America/Chicago,1993-04-15T19:26:00Z,SC,45,2,2,0,5000000,34.7,-81.58,34.77,-81.5,6,600,1,1,87,0,0,0,FALSE,2
340,1993,5,19,5/19/1993,12:30:00,America/Chicago,1993-05-19T17:30:00Z,SC,45,0,0,0,5000,33.98,-80.35,0,0,0.2,150,1,1,85,0,0,0,FALSE,0
352,1993,5,25,5/25/1993,14:58:00,America/Chicago,1993-05-25T19:58:00Z,SC,45,0,0,0,500000,34.67,-82.18,0,0,2,50,1,1,59,0,0,0,FALSE,0
199,1993,5,4,5/4/1993,15:45:00,America/Chicago,1993-05-04T20:45:00Z,SC,45,0,0,0,50000,34.43,-80.87,0,0,0.1,30,1,1,39,0,0,0,FALSE,0
592,1993,6,22,6/22/1993,20:35:00,America/Chicago,1993-06-23T01:35:00Z,SC,45,0,0,0,NA,33.55,-79.05,0,0,1,30,1,1,43,0,0,0,FALSE,0
723,1993,7,5,7/5/1993,11:30:00,America/Chicago,1993-07-05T16:30:00Z,SC,45,0,0,0,500000,34.33,-80.07,0,0,0.5,50,1,1,31,0,0,0,FALSE,0
1031,1994,10,22,10/22/1994,16:10:00,America/Chicago,1994-10-22T21:10:00Z,SC,45,0,0,0,5000,34.65,-81.85,0,0,2,73,1,1,83,0,0,0,FALSE,0
1081,1994,12,4,12/4/1994,18:30:00,America/Chicago,1994-12-05T00:30:00Z,SC,45,1,1,0,500000,34.22,-82.38,34.27,-82.35,3,73,1,1,1,0,0,0,FALSE,1
66,1994,3,27,3/27/1994,14:55:00,America/Chicago,1994-03-27T20:55:00Z,SC,45,2,13,0,5000000,35.05,-82.05,35.4,-81.23,45.4,100,2,0,0,0,0,0,FALSE,13
68,1994,3,27,3/27/1994,15:30:00,America/Chicago,1994-03-27T21:30:00Z,SC,45,1,4,0,500000,34.95,-82.13,35.12,-81.5,33,100,1,1,83,21,0,0,FALSE,4
65,1994,3,27,3/27/1994,15:40:00,America/Chicago,1994-03-27T21:40:00Z,SC,45,1,0,0,5000,35.12,-82.22,35.17,-81.9,18,50,1,1,45,83,0,0,FALSE,0
69,1994,3,27,3/27/1994,17:27:00,America/Chicago,1994-03-27T23:27:00Z,SC,45,3,2,0,50000000,35.15,-81.07,35.23,-80.77,18.5,200,2,0,0,0,0,0,FALSE,2
77,1994,3,27,3/27/1994,23:50:00,America/Chicago,1994-03-28T05:50:00Z,SC,45,0,0,0,5000,35.07,-82.37,0,0,0.1,30,1,1,45,0,0,0,FALSE,0
142,1994,4,15,4/15/1994,23:11:00,America/Chicago,1994-04-16T04:11:00Z,SC,45,2,4,1,5000000,34.75,-81.28,34.78,-81.25,3,73,1,1,23,0,0,0,FALSE,5
630,1994,6,26,6/26/1994,21:30:00,America/Chicago,1994-06-27T02:30:00Z,SC,45,2,1,0,500000,34.85,-83.03,34.97,-82.93,12,900,1,1,73,0,0,0,FALSE,1
632,1994,6,26,6/26/1994,22:05:00,America/Chicago,1994-06-27T03:05:00Z,SC,45,1,0,0,500000,34.88,-82.87,35.03,-82.78,8,200,1,1,77,0,0,0,FALSE,0
674,1994,6,30,6/30/1994,12:00:00,America/Chicago,1994-06-30T17:00:00Z,SC,45,0,0,0,NA,32.47,-80.73,0,0,0.1,10,1,1,13,0,0,0,FALSE,0
460,1994,6,6,6/6/1994,13:15:00,America/Chicago,1994-06-06T18:15:00Z,SC,45,0,0,0,500,33.82,-80.97,0,0,0.1,10,1,1,17,0,0,0,FALSE,0
479,1994,6,7,6/7/1994,16:55:00,America/Chicago,1994-06-07T21:55:00Z,SC,45,0,0,0,5000,33.12,-80.12,0,0,0.1,20,1,1,15,0,0,0,FALSE,0
880,1994,8,16,8/16/1994,08:09:00,America/Chicago,1994-08-16T13:09:00Z,SC,45,1,1,0,50000,33.13,-81.15,33.23,-81.18,5,73,1,1,9,0,0,0,FALSE,1
881,1994,8,16,8/16/1994,09:20:00,America/Chicago,1994-08-16T14:20:00Z,SC,45,1,0,0,50000,33.53,-81.13,0,0,0.1,50,1,1,75,0,0,0,FALSE,0
882,1994,8,16,8/16/1994,10:00:00,America/Chicago,1994-08-16T15:00:00Z,SC,45,2,0,0,NA,33.88,-81.33,0,0,0.1,50,1,1,63,0,0,0,FALSE,0
883,1994,8,16,8/16/1994,10:16:00,America/Chicago,1994-08-16T15:16:00Z,SC,45,0,0,0,50000,33.87,-81.2,0,0,0.5,30,1,1,63,0,0,0,FALSE,0
884,1994,8,16,8/16/1994,10:27:00,America/Chicago,1994-08-16T15:27:00Z,SC,45,2,0,0,NA,33.9,-81.25,0,0,2,23,1,1,63,0,0,0,FALSE,0
888,1994,8,16,8/16/1994,10:53:00,America/Chicago,1994-08-16T15:53:00Z,SC,45,0,0,0,NA,33.9,-81.17,0,0,0.1,100,1,1,63,0,0,0,FALSE,0
890,1994,8,16,8/16/1994,11:18:00,America/Chicago,1994-08-16T16:18:00Z,SC,45,1,0,0,NA,34.13,-81.23,0,0,1,73,1,1,79,0,0,0,FALSE,0
885,1994,8,16,8/16/1994,11:30:00,America/Chicago,1994-08-16T16:30:00Z,SC,45,0,0,0,NA,33.9,-80.78,0,0,2,50,1,1,79,0,0,0,FALSE,0
891,1994,8,16,8/16/1994,11:32:00,America/Chicago,1994-08-16T16:32:00Z,SC,45,1,0,0,NA,34.23,-81.32,0,0,0.5,50,1,1,71,0,0,0,FALSE,0
886,1994,8,16,8/16/1994,11:35:00,America/Chicago,1994-08-16T16:35:00Z,SC,45,3,40,0,50000000,33.93,-81.23,34.07,-81.28,8,440,1,1,63,0,0,0,FALSE,40
892,1994,8,16,8/16/1994,11:35:00,America/Chicago,1994-08-16T16:35:00Z,SC,45,3,0,0,NA,33.92,-81.25,0,0,0.3,73,1,1,63,0,0,0,FALSE,0
893,1994,8,16,8/16/1994,11:43:00,America/Chicago,1994-08-16T16:43:00Z,SC,45,0,0,0,NA,34.4,-81.38,0,0,0.5,50,1,1,39,0,0,0,FALSE,0
894,1994,8,16,8/16/1994,12:00:00,America/Chicago,1994-08-16T17:00:00Z,SC,45,0,0,0,NA,34.48,-80.8,0,0,0.1,50,1,1,55,0,0,0,FALSE,0
895,1994,8,16,8/16/1994,12:40:00,America/Chicago,1994-08-16T17:40:00Z,SC,45,0,0,0,50000,34.4,-82.25,0,0,0.1,30,1,1,47,0,0,0,FALSE,0
896,1994,8,16,8/16/1994,12:50:00,America/Chicago,1994-08-16T17:50:00Z,SC,45,3,0,0,500000,34.63,-81.52,34.98,-81.82,30,250,1,1,87,83,0,0,FALSE,0
897,1994,8,16,8/16/1994,13:00:00,America/Chicago,1994-08-16T18:00:00Z,SC,45,1,0,0,500000,34.6,-81.47,34.98,-81.82,30,150,1,1,87,21,83,0,FALSE,0
898,1994,8,16,8/16/1994,14:33:00,America/Chicago,1994-08-16T19:33:00Z,SC,45,2,0,0,NA,34.4,-80.82,0,0,0.3,50,1,1,39,0,0,0,FALSE,0
899,1994,8,16,8/16/1994,15:44:00,America/Chicago,1994-08-16T20:44:00Z,SC,45,0,0,0,NA,34.27,-81.17,0,0,0.1,100,1,1,39,0,0,0,FALSE,0
900,1994,8,16,8/16/1994,15:50:00,America/Chicago,1994-08-16T20:50:00Z,SC,45,0,0,0,NA,34.93,-81.23,0,0,0.1,50,1,1,91,0,0,0,FALSE,0
902,1994,8,16,8/16/1994,15:56:00,America/Chicago,1994-08-16T20:56:00Z,SC,45,1,0,0,500000,35.02,-81.7,35.03,-81.78,3,73,1,1,21,0,0,0,FALSE,0
904,1994,8,16,8/16/1994,16:36:00,America/Chicago,1994-08-16T21:36:00Z,SC,45,2,0,0,500000,35.12,-81.5,35.18,-81.53,4,100,1,1,21,0,0,0,FALSE,0
905,1994,8,16,8/16/1994,16:55:00,America/Chicago,1994-08-16T21:55:00Z,SC,45,1,0,0,NA,34.7,-81.35,0,0,0.3,73,1,1,23,0,0,0,FALSE,0
906,1994,8,16,8/16/1994,17:05:00,America/Chicago,1994-08-16T22:05:00Z,SC,45,2,1,0,500000,34.82,-81.65,34.93,-81.5,10,150,1,1,87,21,0,0,FALSE,1
838,1994,8,1,8/1/1994,16:40:00,America/Chicago,1994-08-01T21:40:00Z,SC,45,0,0,0,5000,33.07,-80.85,0,0,0.1,23,1,1,29,0,0,0,FALSE,0
972,1994,9,18,9/18/1994,11:15:00,America/Chicago,1994-09-18T16:15:00Z,SC,45,1,0,0,500000,33.38,-81,0,0,0.1,30,1,1,75,0,0,0,FALSE,0
977,1994,9,24,9/24/1994,09:45:00,America/Chicago,1994-09-24T14:45:00Z,SC,45,1,11,0,500000,33.87,-79.73,0,0,0.5,100,1,1,41,0,0,0,FALSE,11
1124,1995,10,27,10/27/1995,16:45:00,America/Chicago,1995-10-27T21:45:00Z,SC,45,0,0,0,NA,34.05,-81.03,0,0,0.1,50,1,1,79,0,0,0,FALSE,0
1132,1995,10,27,10/27/1995,22:05:00,America/Chicago,1995-10-28T03:05:00Z,SC,45,1,0,0,NA,34.18,-79.42,34.22,-79.38,3,40,1,1,67,0,0,0,FALSE,0
1089,1995,10,5,10/5/1995,01:35:00,America/Chicago,1995-10-05T06:35:00Z,SC,45,0,0,0,500000,34.7,-82.3,34.68,-82.25,3,440,1,1,45,0,0,0,FALSE,0
1090,1995,10,5,10/5/1995,03:40:00,America/Chicago,1995-10-05T08:40:00Z,SC,45,0,0,0,NA,34.53,-80.22,0,0,0.1,50,1,1,25,0,0,0,FALSE,0
1139,1995,11,2,11/2/1995,14:45:00,America/Chicago,1995-11-02T20:45:00Z,SC,45,3,0,0,500000,33.82,-81.1,0,0,1.5,250,1,1,63,0,0,0,FALSE,0
1140,1995,11,2,11/2/1995,15:02:00,America/Chicago,1995-11-02T21:02:00Z,SC,45,2,0,0,NA,33.82,-80.92,0,0,1,200,1,1,17,0,0,0,FALSE,0
1141,1995,11,2,11/2/1995,15:43:00,America/Chicago,1995-11-02T21:43:00Z,SC,45,0,0,0,NA,33.58,-80.33,0,0,0.1,50,1,1,27,0,0,0,FALSE,0
