469,1973,5,27,5/27/1973,17:20:00,America/Chicago,1973-05-27T22:20:00Z,AL,1,4,199,7,50000000,32.53,-87.8,33.53,-85.75,139.1,800,1,1,65,105,7,117,FALSE,206
473,1973,5,27,5/27/1973,17:50:00,America/Chicago,1973-05-27T22:50:00Z,AL,1,3,44,1,50000000,33.57,-86.7,33.95,-86.15,41.6,800,1,1,73,115,55,0,FALSE,45
305,1973,5,7,5/7/1973,13:40:00,America/Chicago,1973-05-07T18:40:00Z,AL,1,1,0,0,50000,32.52,-87.83,0,0,1,400,1,1,91,0,0,0,FALSE,0
326,1973,5,8,5/8/1973,03:05:00,America/Chicago,1973-05-08T08:05:00Z,AL,1,2,0,0,500000,33.98,-87.38,0,0,2,500,1,1,127,133,0,0,FALSE,0
327,1973,5,8,5/8/1973,04:10:00,America/Chicago,1973-05-08T09:10:00Z,AL,1,2,12,2,5000000,34.28,-86.28,34.48,-85.83,29.1,900,1,1,95,49,0,0,FALSE,14
329,1973,5,8,5/8/1973,06:57:00,America/Chicago,1973-05-08T11:57:00Z,AL,1,1,2,0,500000,31.42,-87.43,0,0,0.1,10,1,1,99,0,0,0,FALSE,2
652,1973,6,17,6/17/1973,12:45:00,America/Chicago,1973-06-17T17:45:00Z,AL,1,1,0,0,NA,31.53,-86.7,0,0,0.1,10,1,1,13,0,0,0,FALSE,0
782,1973,7,10,7/10/1973,17:00:00,America/Chicago,1973-07-10T22:00:00Z,AL,1,0,0,0,50000,30.6,-88.2,0,0,0.1,50,1,1,97,0,0,0,FALSE,0
764,1973,7,3,7/3/1973,13:45:00,America/Chicago,1973-07-03T18:45:00Z,AL,1,0,0,0,5000,30.73,-88.05,0,0,0.1,50,1,1,97,0,0,0,FALSE,0
882,1974,10,15,10/15/1974,15:30:00,America/Chicago,1974-10-15T20:30:00Z,AL,1,1,1,0,5000,33.98,-86.58,34.27,-86.22,28.8,10,1,1,9,95,0,0,FALSE,1
932,1974,11,11,11/11/1974,14:00:00,America/Chicago,1974-11-11T20:00:00Z,AL,1,1,0,0,5000,31.2,-86.5,0,0,0.1,10,1,1,39,0,0,0,FALSE,0
930,1974,11,4,11/4/1974,23:00:00,America/Chicago,1974-11-05T05:00:00Z,AL,1,1,0,0,50000,33.57,-86.75,0,0,1.5,20,1,1,73,0,0,0,FALSE,0
931,1974,11,5,11/5/1974,03:00:00,America/Chicago,1974-11-05T09:00:00Z,AL,1,2,0,0,5000,31.22,-87.47,0,0,0.1,10,1,1,53,0,0,0,FALSE,0
943,1974,12,19,12/19/1974,14:04:00,America/Chicago,1974-12-19T20:04:00Z,AL,1,3,1,0,5000,31.93,-85.97,0,0,0.5,100,1,1,109,0,0,0,FALSE,1
944,1974,12,19,12/19/1974,16:30:00,America/Chicago,1974-12-19T22:30:00Z,AL,1,3,0,0,500000,31.72,-85.88,31.83,-85.75,11.3,300,1,1,109,0,0,0,FALSE,0
6,1974,1,20,1/20/1974,13:25:00,America/Chicago,1974-01-20T18:25:00Z,AL,1,2,0,0,50000,31.72,-86.12,0,0,0.1,30,1,1,109,0,0,0,FALSE,0
9,1974,1,26,1/26/1974,17:00:00,America/Chicago,1974-01-26T22:00:00Z,AL,1,3,7,1,500000,33.13,-85.47,33.4,-85.28,21.3,150,1,1,111,0,0,0,FALSE,8
18,1974,1,28,1/28/1974,05:00:00,America/Chicago,1974-01-28T10:00:00Z,AL,1,2,0,0,50000,33.75,-88.28,0,0,0.3,30,1,1,75,0,0,0,FALSE,0
19,1974,1,28,1/28/1974,05:22:00,America/Chicago,1974-01-28T10:22:00Z,AL,1,3,0,0,500000,33.67,-87.83,0,0,0.8,50,1,1,57,0,0,0,FALSE,0
20,1974,1,28,1/28/1974,10:30:00,America/Chicago,1974-01-28T15:30:00Z,AL,1,2,0,0,500,31.17,-85.28,0,0,0.3,30,1,1,69,0,0,0,FALSE,0
26,1974,2,6,2/6/1974,15:30:00,America/Chicago,1974-02-06T20:30:00Z,AL,1,0,0,0,NA,30.97,-87.78,0,0,0.1,20,1,1,3,0,0,0,FALSE,0
27,1974,2,6,2/6/1974,16:45:00,America/Chicago,1974-02-06T21:45:00Z,AL,1,1,0,0,50000,31.22,-85.38,0,0,1,800,1,1,69,0,0,0,FALSE,0
57,1974,3,19,3/19/1974,16:30:00,America/Chicago,1974-03-19T21:30:00Z,AL,1,0,0,0,500,31,-87.9,0,0,0.1,20,1,1,3,0,0,0,FALSE,0
75,1974,3,29,3/29/1974,00:13:00,America/Chicago,1974-03-29T05:13:00Z,AL,1,0,0,0,NA,33.3,-87.7,0,0,0.1,20,1,1,125,0,0,0,FALSE,0
335,1974,4,22,4/22/1974,12:35:00,America/Chicago,1974-04-22T17:35:00Z,AL,1,2,0,0,500000,32.63,-87.32,0,0,2,800,1,1,105,0,0,0,FALSE,0
88,1974,4,1,4/1/1974,17:05:00,America/Chicago,1974-04-01T22:05:00Z,AL,1,2,6,0,500000,33.43,-87.83,33.43,-87.55,16.3,800,1,1,125,0,0,0,FALSE,6
101,1974,4,1,4/1/1974,21:30:00,America/Chicago,1974-04-02T02:30:00Z,AL,1,2,11,0,500000,33.88,-86.77,33.95,-86.48,16.9,800,1,1,9,0,0,0,FALSE,11
102,1974,4,1,4/1/1974,21:40:00,America/Chicago,1974-04-02T02:40:00Z,AL,1,3,6,1,5000000,34.7,-86.72,34.75,-86.58,8.4,800,1,1,89,0,0,0,FALSE,7
104,1974,4,2,4/2/1974,01:00:00,America/Chicago,1974-04-02T06:00:00Z,AL,1,2,0,0,50000,32.88,-85.23,0,0,0.1,10,1,1,17,0,0,0,FALSE,0
142,1974,4,3,4/3/1974,15:30:00,America/Chicago,1974-04-03T20:30:00Z,AL,1,2,0,0,50000,33.45,-87.05,0,0,1,800,1,1,73,0,0,0,FALSE,0
159,1974,4,3,4/3/1974,16:21:00,America/Chicago,1974-04-03T21:21:00Z,AL,1,1,0,0,5000,33.87,-85.83,0,0,1,800,1,1,15,0,0,0,FALSE,0
164,1974,4,3,4/3/1974,16:50:00,America/Chicago,1974-04-03T21:50:00Z,AL,1,2,20,1,5000000,33.55,-85.47,34.17,-84.63,65.9,150,2,0,0,0,0,0,FALSE,21
168,1974,4,3,4/3/1974,17:15:00,America/Chicago,1974-04-03T22:15:00Z,AL,1,5,267,28,NA,34.47,-87.48,34.83,-86.7,52,500,1,1,79,103,83,89,FALSE,295
171,1974,4,3,4/3/1974,17:30:00,America/Chicago,1974-04-03T22:30:00Z,AL,1,2,4,0,NA,34.33,-87.73,34.42,-87.53,12.8,350,1,1,59,0,0,0,FALSE,4
174,1974,4,3,4/3/1974,17:35:00,America/Chicago,1974-04-03T22:35:00Z,AL,1,4,178,3,50000000,33.27,-88.2,34.27,-86.7,110.6,500,1,1,107,125,57,127,FALSE,181
182,1974,4,3,4/3/1974,18:00:00,America/Chicago,1974-04-03T23:00:00Z,AL,1,3,9,0,500000,34.05,-85.82,34.2,-85.5,20.9,100,1,1,19,0,0,0,FALSE,9
195,1974,4,3,4/3/1974,18:35:00,America/Chicago,1974-04-03T23:35:00Z,AL,1,5,190,16,NA,34.7,-87.05,35.5,-86,83.3,500,2,0,0,0,0,0,FALSE,206
213,1974,4,3,4/3/1974,19:50:00,America/Chicago,1974-04-04T00:50:00Z,AL,1,5,272,28,NA,33.83,-88.13,34.5,-87,79.5,500,1,1,75,93,133,79,FALSE,300
225,1974,4,3,4/3/1974,21:24:00,America/Chicago,1974-04-04T02:24:00Z,AL,1,3,7,2,5000000,34.53,-86.9,34.85,-86.18,46.5,700,1,1,103,83,89,71,FALSE,9
252,1974,4,4,4/4/1974,15:25:00,America/Chicago,1974-04-04T20:25:00Z,AL,1,0,0,0,50000,31.32,-85.5,0,0,0.1,10,1,1,45,0,0,0,FALSE,0
253,1974,4,4,4/4/1974,17:00:00,America/Chicago,1974-04-04T22:00:00Z,AL,1,1,0,0,50000,31.3,-85.1,0,0,0.1,10,1,1,69,0,0,0,FALSE,0
257,1974,4,8,4/8/1974,15:25:00,America/Chicago,1974-04-08T20:25:00Z,AL,1,2,0,0,50000,31.4,-85.13,0,0,0.1,10,1,1,67,0,0,0,FALSE,0
353,1974,5,2,5/2/1974,13:30:00,America/Chicago,1974-05-02T18:30:00Z,AL,1,2,0,0,50000,34.15,-86.22,0,0,2,400,1,1,95,0,0,0,FALSE,0
730,1974,7,20,7/20/1974,15:30:00,America/Chicago,1974-07-20T20:30:00Z,AL,1,0,0,0,500,31.75,-87.22,0,0,0.5,10,1,1,99,0,0,0,FALSE,0
704,1974,7,8,7/8/1974,20:20:00,America/Chicago,1974-07-09T01:20:00Z,AL,1,0,0,0,5000,34.75,-87.97,0,0,0.1,10,1,1,33,0,0,0,FALSE,0
849,1974,8,30,8/30/1974,12:15:00,America/Chicago,1974-08-30T17:15:00Z,AL,1,0,0,0,500,30.98,-86.05,0,0,0.1,50,1,1,61,0,0,0,FALSE,0
856,1974,9,2,9/2/1974,12:10:00,America/Chicago,1974-09-02T17:10:00Z,AL,1,0,0,0,NA,30.78,-88.35,0,0,0.1,10,1,1,97,0,0,0,FALSE,0
858,1974,9,7,9/7/1974,18:05:00,America/Chicago,1974-09-07T23:05:00Z,AL,1,0,0,0,NA,30.6,-87.9,0,0,0.1,10,1,1,3,0,0,0,FALSE,0
853,1975,10,17,10/17/1975,01:40:00,America/Chicago,1975-10-17T06:40:00Z,AL,1,1,0,0,50000,31.23,-85.37,0,0,0.1,10,1,1,69,0,0,0,FALSE,0
854,1975,10,17,10/17/1975,05:30:00,America/Chicago,1975-10-17T10:30:00Z,AL,1,0,0,0,NA,31.4,-85.98,0,0,0.1,10,1,1,31,0,0,0,FALSE,0
859,1975,11,6,11/6/1975,12:30:00,America/Chicago,1975-11-06T18:30:00Z,AL,1,1,1,0,50000,30.5,-88.27,0,0,0.1,10,1,1,97,0,0,0,FALSE,1
860,1975,11,6,11/6/1975,15:50:00,America/Chicago,1975-11-06T21:50:00Z,AL,1,0,0,0,50000,30.4,-87.45,0,0,0.1,10,1,1,3,0,0,0,FALSE,0
28,1975,1,10,1/10/1975,14:30:00,America/Chicago,1975-01-10T20:30:00Z,AL,1,1,0,0,50000,33.28,-87.28,0,0,0.1,10,1,1,125,0,0,0,FALSE,0
30,1975,1,10,1/10/1975,14:45:00,America/Chicago,1975-01-10T20:45:00Z,AL,1,1,0,0,50000,31.1,-88.23,0,0,0.1,10,1,1,97,0,0,0,FALSE,0
31,1975,1,10,1/10/1975,14:45:00,America/Chicago,1975-01-10T20:45:00Z,AL,1,1,0,0,5000,32.47,-87.6,0,0,0.1,10,1,1,91,0,0,0,FALSE,0
32,1975,1,10,1/10/1975,14:45:00,America/Chicago,1975-01-10T20:45:00Z,AL,1,2,4,0,500000,33.63,-87.05,0,0,2,100,1,1,73,0,0,0,FALSE,4
33,1975,1,10,1/10/1975,15:45:00,America/Chicago,1975-01-10T21:45:00Z,AL,1,1,0,0,500000,33.42,-86.82,0,0,0.1,10,1,1,73,0,0,0,FALSE,0
34,1975,1,10,1/10/1975,16:00:00,America/Chicago,1975-01-10T22:00:00Z,AL,1,1,14,0,500000,33.28,-86.82,0,0,0.2,50,1,1,117,0,0,0,FALSE,14
35,1975,1,10,1/10/1975,16:14:00,America/Chicago,1975-01-10T22:14:00Z,AL,1,3,60,1,5000000,33.55,-86.32,33.77,-86.12,18.8,150,1,1,115,0,0,0,FALSE,61
36,1975,1,10,1/10/1975,16:15:00,America/Chicago,1975-01-10T22:15:00Z,AL,1,1,0,0,5000,30.63,-87.78,0,0,0.1,10,1,1,3,0,0,0,FALSE,0
37,1975,1,10,1/10/1975,16:45:00,America/Chicago,1975-01-10T22:45:00Z,AL,1,1,0,0,50000,32.47,-86.48,0,0,0.1,10,1,1,1,0,0,0,FALSE,0
38,1975,1,10,1/10/1975,16:50:00,America/Chicago,1975-01-10T22:50:00Z,AL,1,2,0,0,5000000,32.3,-86.4,0,0,2,100,1,1,101,0,0,0,FALSE,0
40,1975,1,10,1/10/1975,18:00:00,America/Chicago,1975-01-11T00:00:00Z,AL,1,2,9,0,500000,32.3,-85.68,0,0,1,100,1,1,87,0,0,0,FALSE,9
41,1975,1,10,1/10/1975,18:30:00,America/Chicago,1975-01-11T00:30:00Z,AL,1,2,0,0,5000000,32.6,-85.23,0,0,0.1,10,1,1,81,0,0,0,FALSE,0
42,1975,1,10,1/10/1975,18:30:00,America/Chicago,1975-01-11T00:30:00Z,AL,1,1,1,0,500000,33.53,-85.3,0,0,0.1,50,1,1,29,0,0,0,FALSE,1
64,1975,2,16,2/16/1975,10:15:00,America/Chicago,1975-02-16T16:15:00Z,AL,1,1,0,0,50000,30.83,-87.87,0,0,1,100,1,1,3,0,0,0,FALSE,0
65,1975,2,16,2/16/1975,10:30:00,America/Chicago,1975-02-16T16:30:00Z,AL,1,2,0,0,500000,30.87,-87.77,0,0,1,200,1,1,3,0,0,0,FALSE,0
91,1975,2,23,2/23/1975,12:30:00,America/Chicago,1975-02-23T17:30:00Z,AL,1,2,0,0,500000,34.07,-87,0,0,1,100,1,1,127,0,0,0,FALSE,0
92,1975,2,23,2/23/1975,13:20:00,America/Chicago,1975-02-23T18:20:00Z,AL,1,2,1,0,500000,34.22,-87.05,0,0,2,200,1,1,43,0,0,0,FALSE,1
93,1975,2,23,2/23/1975,13:45:00,America/Chicago,1975-02-23T18:45:00Z,AL,1,4,49,1,50000000,33.08,-87.6,33.25,-87.45,14.4,500,1,1,125,0,0,0,FALSE,50
94,1975,2,23,2/23/1975,14:35:00,America/Chicago,1975-02-23T19:35:00Z,AL,1,0,0,0,50,33.67,-85.83,0,0,1,100,1,1,15,0,0,0,FALSE,0
116,1975,3,13,3/13/1975,14:45:00,America/Chicago,1975-03-13T19:45:00Z,AL,1,0,0,0,500,33.13,-87.62,0,0,0.5,50,1,1,125,0,0,0,FALSE,0
117,1975,3,13,3/13/1975,15:55:00,America/Chicago,1975-03-13T20:55:00Z,AL,1,1,0,0,50000,32.97,-86.75,0,0,1,50,1,1,21,0,0,0,FALSE,0
120,1975,3,13,3/13/1975,17:55:00,America/Chicago,1975-03-13T22:55:00Z,AL,1,1,0,0,50000,30.6,-87.85,0,0,0.1,10,1,1,3,0,0,0,FALSE,0
133,1975,3,18,3/18/1975,17:20:00,America/Chicago,1975-03-18T22:20:00Z,AL,1,1,0,0,50000,33.2,-87.6,0,0,2,50,1,1,125,0,0,0,FALSE,0
181,1975,3,29,3/29/1975,06:05:00,America/Chicago,1975-03-29T11:05:00Z,AL,1,1,3,0,50000,34.2,-86.58,0,0,3,30,1,1,9,0,0,0,FALSE,3
103,1975,3,7,3/7/1975,17:30:00,America/Chicago,1975-03-07T22:30:00Z,AL,1,0,0,0,NA,32.27,-85.27,0,0,0.3,50,1,1,113,0,0,0,FALSE,0
194,1975,4,10,4/10/1975,03:00:00,America/Chicago,1975-04-10T08:00:00Z,AL,1,1,0,0,50000,31.1,-87.52,0,0,0.3,20,1,1,53,0,0,0,FALSE,0
281,1975,4,30,4/30/1975,15:00:00,America/Chicago,1975-04-30T20:00:00Z,AL,1,1,0,0,50000,31.03,-87.5,0,0,0.3,20,1,1,53,0,0,0,FALSE,0
183,1975,4,2,4/2/1975,17:30:00,America/Chicago,1975-04-02T22:30:00Z,AL,1,1,0,0,50000,32.82,-85.7,0,0,0.1,10,1,1,123,0,0,0,FALSE,0
345,1975,5,8,5/8/1975,21:48:00,America/Chicago,1975-05-09T02:48:00Z,AL,1,1,0,0,50000,34.17,-86.17,0,0,0.1,10,1,1,95,0,0,0,FALSE,0
572,1975,6,17,6/17/1975,16:20:00,America/Chicago,1975-06-17T21:20:00Z,AL,1,0,0,0,NA,31.43,-86.68,0,0,0.1,10,1,1,35,0,0,0,FALSE,0
7,1976,1,13,1/13/1976,19:05:00,America/Chicago,1976-01-14T01:05:00Z,AL,1,2,1,0,500000,33.52,-86.82,0,0,0.3,50,1,1,73,0,0,0,FALSE,1
91,1976,3,12,3/12/1976,16:50:00,America/Chicago,1976-03-12T22:50:00Z,AL,1,1,2,0,50000,32.82,-88.17,0,0,1,150,1,1,119,0,0,0,FALSE,2
93,1976,3,12,3/12/1976,20:27:00,America/Chicago,1976-03-13T02:27:00Z,AL,1,2,1,0,500000,32.38,-87.88,32.47,-87.58,18.4,200,1,1,91,0,0,0,FALSE,1
94,1976,3,12,3/12/1976,20:30:00,America/Chicago,1976-03-13T02:30:00Z,AL,1,3,4,0,5000000,32.58,-86.92,32.57,-86.63,16.5,100,1,1,1,0,0,0,FALSE,4
95,1976,3,12,3/12/1976,21:20:00,America/Chicago,1976-03-13T03:20:00Z,AL,1,3,15,0,5000000,32.62,-86.07,32.65,-86,4.9,400,1,1,51,0,0,0,FALSE,15
96,1976,3,12,3/12/1976,22:30:00,America/Chicago,1976-03-13T04:30:00Z,AL,1,1,1,0,500000,32.35,-86.9,0,0,0.2,50,1,1,47,0,0,0,FALSE,1
97,1976,3,12,3/12/1976,22:50:00,America/Chicago,1976-03-13T04:50:00Z,AL,1,2,0,0,50000,32.73,-86.47,0,0,0.1,50,1,1,21,0,0,0,FALSE,0
98,1976,3,16,3/16/1976,07:25:00,America/Chicago,1976-03-16T13:25:00Z,AL,1,0,0,0,5000,31.38,-85.93,0,0,0.5,50,1,1,31,0,0,0,FALSE,0
100,1976,3,16,3/16/1976,08:55:00,America/Chicago,1976-03-16T14:55:00Z,AL,1,2,0,0,50000,31.33,-88.42,0,0,0.1,50,1,1,129,0,0,0,FALSE,0
140,1976,3,20,3/20/1976,21:00:00,America/Chicago,1976-03-21T03:00:00Z,AL,1,2,2,0,50000,34.92,-87.27,0,0,1,30,1,1,77,0,0,0,FALSE,2
143,1976,3,20,3/20/1976,21:40:00,America/Chicago,1976-03-21T03:40:00Z,AL,1,1,1,0,50000,33.93,-88.08,0,0,0.2,20,1,1,75,0,0,0,FALSE,1
144,1976,3,20,3/20/1976,22:05:00,America/Chicago,1976-03-21T04:05:00Z,AL,1,2,0,0,50000,33.38,-87.9,0,0,0.5,30,1,1,107,0,0,0,FALSE,0
145,1976,3,20,3/20/1976,22:08:00,America/Chicago,1976-03-21T04:08:00Z,AL,1,1,0,0,500000,34.92,-86.73,34.97,-86.68,4.5,100,1,1,89,0,0,0,FALSE,0
146,1976,3,20,3/20/1976,22:20:00,America/Chicago,1976-03-21T04:20:00Z,AL,1,2,6,0,500000,34.02,-87.17,0,0,0.5,77,1,1,133,0,0,0,FALSE,6
147,1976,3,20,3/20/1976,22:22:00,America/Chicago,1976-03-21T04:22:00Z,AL,1,2,0,0,500000,34.77,-86.52,0,0,0.5,20,1,1,89,0,0,0,FALSE,0
148,1976,3,20,3/20/1976,22:22:00,America/Chicago,1976-03-21T04:22:00Z,AL,1,0,0,0,50000,34.75,-86.52,0,0,0.5,20,1,1,89,0,0,0,FALSE,0
150,1976,3,20,3/20/1976,22:25:00,America/Chicago,1976-03-21T04:25:00Z,AL,1,1,0,0,50000,34.85,-86.47,34.88,-86.4,4.5,40,1,1,89,0,0,0,FALSE,0
151,1976,3,20,3/20/1976,22:45:00,America/Chicago,1976-03-21T04:45:00Z,AL,1,3,17,0,5000000,34.22,-86.73,34.27,-86.58,9.3,100,1,1,43,0,0,0,FALSE,17
152,1976,3,20,3/20/1976,22:49:00,America/Chicago,1976-03-21T04:49:00Z,AL,1,0,0,0,500,33.9,-86.62,0,0,0.1,10,1,1,9,0,0,0,FALSE,0
153,1976,3,20,3/20/1976,22:50:00,America/Chicago,1976-03-21T04:50:00Z,AL,1,3,11,0,500000,33.97,-86.62,34.12,-86.33,19.2,40,1,1,9,0,0,0,FALSE,11
154,1976,3,20,3/20/1976,23:20:00,America/Chicago,1976-03-21T05:20:00Z,AL,1,0,0,0,50000,34.02,-86.08,0,0,0.1,10,1,1,55,0,0,0,FALSE,0
157,1976,3,21,3/21/1976,05:30:00,America/Chicago,1976-03-21T11:30:00Z,AL,1,1,0,0,500000,31.28,-85.85,0,0,0.1,10,1,1,31,0,0,0,FALSE,0
204,1976,3,29,3/29/1976,17:00:00,America/Chicago,1976-03-29T23:00:00Z,AL,1,0,0,0,5000,33.77,-86.47,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
207,1976,3,29,3/29/1976,20:10:00,America/Chicago,1976-03-30T02:10:00Z,AL,1,2,0,0,50000,33.62,-85.97,0,0,1,40,1,1,15,0,0,0,FALSE,0
219,1976,3,30,3/30/1976,13:25:00,America/Chicago,1976-03-30T19:25:00Z,AL,1,0,0,0,50000,32.18,-87.47,0,0,0.2,50,1,1,131,0,0,0,FALSE,0
228,1976,3,31,3/31/1976,09:30:00,America/Chicago,1976-03-31T15:30:00Z,AL,1,2,0,0,500000,31.38,-86.38,31.4,-86.33,3.8,40,1,1,39,0,0,0,FALSE,0
352,1976,5,6,5/6/1976,16:30:00,America/Chicago,1976-05-06T21:30:00Z,AL,1,2,0,0,50000,33.77,-86.93,0,0,0.2,50,1,1,73,0,0,0,FALSE,0
353,1976,5,6,5/6/1976,17:50:00,America/Chicago,1976-05-06T22:50:00Z,AL,1,1,0,0,50000,34.37,-86.3,0,0,2,10,1,1,95,0,0,0,FALSE,0
748,1976,7,31,7/31/1976,12:00:00,America/Chicago,1976-07-31T17:00:00Z,AL,1,1,0,0,500000,34.4,-86.2,0,0,0.1,50,1,1,95,0,0,0,FALSE,0
770,1976,8,15,8/15/1976,16:50:00,America/Chicago,1976-08-15T21:50:00Z,AL,1,2,0,0,5000,33.75,-86.82,0,0,0.5,30,1,1,73,0,0,0,FALSE,0
802,1977,10,25,10/25/1977,07:00:00,America/Chicago,1977-10-25T12:00:00Z,AL,1,1,0,0,50000,30.4,-87.72,30.63,-87.73,16.2,100,1,1,3,0,0,0,FALSE,0
828,1977,11,30,11/30/1977,02:40:00,America/Chicago,1977-11-30T08:40:00Z,AL,1,1,0,0,500000,30.73,-88.08,0,0,0.2,33,1,1,97,0,0,0,FALSE,0
15,1977,2,23,2/23/1977,19:00:00,America/Chicago,1977-02-24T01:00:00Z,AL,1,2,1,0,5000,32.83,-87.88,0,0,0.2,30,1,1,63,0,0,0,FALSE,1
79,1977,3,29,3/29/1977,15:00:00,America/Chicago,1977-03-29T21:00:00Z,AL,1,2,2,0,500000,32.58,-86.52,32.7,-86.2,20.5,50,1,1,1,51,0,0,FALSE,2
80,1977,3,30,3/30/1977,08:15:00,America/Chicago,1977-03-30T14:15:00Z,AL,1,3,2,0,500000,34.33,-86.07,34.38,-85.92,9.2,50,1,1,49,0,0,0,FALSE,2
81,1977,3,30,3/30/1977,08:35:00,America/Chicago,1977-03-30T14:35:00Z,AL,1,2,1,0,50000,34.45,-85.68,0,0,2.5,50,1,1,49,0,0,0,FALSE,1
106,1977,4,4,4/4/1977,11:12:00,America/Chicago,1977-04-04T17:12:00Z,AL,1,2,3,0,50000,34.07,-86.77,34.12,-86.68,5.9,200,1,1,43,0,0,0,FALSE,3
107,1977,4,4,4/4/1977,12:20:00,America/Chicago,1977-04-04T18:20:00Z,AL,1,2,1,0,500000,34.55,-85.98,34.63,-85.92,6.9,100,1,1,71,0,0,0,FALSE,1
108,1977,4,4,4/4/1977,12:30:00,America/Chicago,1977-04-04T18:30:00Z,AL,1,2,0,0,500000,33.73,-86.15,0,0,0.5,20,1,1,115,0,0,0,FALSE,0
110,1977,4,4,4/4/1977,14:00:00,America/Chicago,1977-04-04T20:00:00Z,AL,1,2,0,0,500000,33.77,-86.47,33.78,-86.42,3.3,80,1,1,115,0,0,0,FALSE,0
111,1977,4,4,4/4/1977,14:30:00,America/Chicago,1977-04-04T20:30:00Z,AL,1,3,0,1,500000,33.83,-86.25,33.9,-86.15,7.3,150,1,1,115,0,0,0,FALSE,1
112,1977,4,4,4/4/1977,14:30:00,America/Chicago,1977-04-04T20:30:00Z,AL,1,2,4,0,500000,33.88,-86.02,33.93,-85.97,4.7,150,1,1,55,0,0,0,FALSE,4
113,1977,4,4,4/4/1977,15:00:00,America/Chicago,1977-04-04T21:00:00Z,AL,1,5,130,22,50000000,33.52,-86.93,33.6,-86.7,14.7,550,1,1,73,0,0,0,FALSE,152
383,1977,5,26,5/26/1977,15:40:00,America/Chicago,1977-05-26T20:40:00Z,AL,1,1,0,0,5000,31.03,-85.88,0,0,0.1,20,1,1,61,0,0,0,FALSE,0
456,1977,6,16,6/16/1977,15:45:00,America/Chicago,1977-06-16T20:45:00Z,AL,1,2,0,0,5000,30.82,-88.07,0,0,0.1,77,1,1,97,0,0,0,FALSE,0
486,1977,6,22,6/22/1977,19:45:00,America/Chicago,1977-06-23T00:45:00Z,AL,1,2,0,0,500000,34.08,-85.93,0,0,1.2,77,1,1,55,0,0,0,FALSE,0
596,1977,7,17,7/17/1977,13:45:00,America/Chicago,1977-07-17T18:45:00Z,AL,1,2,0,0,500000,34.7,-86.58,0,0,0.2,77,1,1,89,0,0,0,FALSE,0
559,1977,7,8,7/8/1977,16:15:00,America/Chicago,1977-07-08T21:15:00Z,AL,1,2,0,0,500000,33.82,-86.82,0,0,0.5,100,1,1,73,0,0,0,FALSE,0
727,1977,9,6,9/6/1977,10:05:00,America/Chicago,1977-09-06T15:05:00Z,AL,1,1,0,0,5000,32,-87.33,0,0,0.1,20,1,1,131,0,0,0,FALSE,0
728,1977,9,6,9/6/1977,14:00:00,America/Chicago,1977-09-06T19:00:00Z,AL,1,2,0,0,50000,33.33,-87.57,33.25,-87.47,8.3,100,1,1,125,0,0,0,FALSE,0
729,1977,9,6,9/6/1977,15:05:00,America/Chicago,1977-09-06T20:05:00Z,AL,1,1,0,0,50000,33.52,-87.47,0,0,0.2,77,1,1,125,0,0,0,FALSE,0
779,1978,12,8,12/8/1978,15:45:00,America/Chicago,1978-12-08T21:45:00Z,AL,1,1,0,0,50000,33.43,-87.9,0,0,1,50,1,1,107,0,0,0,FALSE,0
780,1978,12,8,12/8/1978,15:55:00,America/Chicago,1978-12-08T21:55:00Z,AL,1,1,0,0,50000,33.42,-87.75,0,0,2.5,50,1,1,125,0,0,0,FALSE,0
781,1978,12,8,12/8/1978,16:06:00,America/Chicago,1978-12-08T22:06:00Z,AL,1,0,0,0,NA,33.12,-87.62,0,0,0.3,20,1,1,125,0,0,0,FALSE,0
782,1978,12,8,12/8/1978,16:40:00,America/Chicago,1978-12-08T22:40:00Z,AL,1,1,1,0,500000,33.75,-87.05,0,0,1,100,1,1,127,0,0,0,FALSE,1
102,1978,4,18,4/18/1978,02:00:00,America/Chicago,1978-04-18T08:00:00Z,AL,1,2,0,0,500000,34.68,-87.38,34.68,-87.27,6.8,33,1,1,79,0,0,0,FALSE,0
105,1978,4,18,4/18/1978,06:00:00,America/Chicago,1978-04-18T12:00:00Z,AL,1,1,0,0,50000,33.17,-85.75,0,0,0.3,100,1,1,27,0,0,0,FALSE,0
107,1978,4,18,4/18/1978,15:00:00,America/Chicago,1978-04-18T21:00:00Z,AL,1,0,0,0,NA,32.3,-86.62,0,0,0.1,20,1,1,85,0,0,0,FALSE,0
110,1978,4,18,4/18/1978,17:00:00,America/Chicago,1978-04-18T23:00:00Z,AL,1,3,30,0,5000000,31.53,-87.45,31.58,-87.28,10.5,220,1,1,99,0,0,0,FALSE,30
112,1978,4,18,4/18/1978,17:15:00,America/Chicago,1978-04-18T23:15:00Z,AL,1,2,0,0,50000,33.02,-86.32,0,0,0.1,80,1,1,37,0,0,0,FALSE,0
116,1978,4,18,4/18/1978,20:32:00,America/Chicago,1978-04-19T02:32:00Z,AL,1,0,0,0,50000,31.58,-86.07,0,0,0.2,100,1,1,31,0,0,0,FALSE,0
117,1978,4,18,4/18/1978,23:38:00,America/Chicago,1978-04-19T05:38:00Z,AL,1,1,3,0,500000,32.25,-86.3,0,0,0.7,420,1,1,101,0,0,0,FALSE,3
