625,1998,6,2,6/2/1998,16:45:00,America/Chicago,1998-06-02T21:45:00Z,PA,42,1,0,0,250000,41,-79.22,41,-79.2,1.3,100,1,1,65,0,0,0,FALSE,0
1340,1998,6,2,6/2/1998,16:50:00,America/Chicago,1998-06-02T21:50:00Z,PA,42,1,1,0,200000,40.13,-79.4,40.12,-79.23,8,200,1,1,129,0,0,0,FALSE,1
1327,1998,6,2,6/2/1998,17:00:00,America/Chicago,1998-06-02T22:00:00Z,PA,42,2,0,0,NA,39.85,-79.23,39.77,-79.07,15,880,1,1,111,0,0,0,FALSE,0
627,1998,6,2,6/2/1998,17:30:00,America/Chicago,1998-06-02T22:30:00Z,PA,42,0,0,0,10000,40.62,-80.4,40.62,-80.4,0.2,30,1,1,7,0,0,0,FALSE,0
1328,1998,6,2,6/2/1998,17:30:00,America/Chicago,1998-06-02T22:30:00Z,PA,42,0,0,0,NA,40.78,-78.57,40.78,-78.57,0.2,50,1,1,33,0,0,0,FALSE,0
1330,1998,6,2,6/2/1998,17:40:00,America/Chicago,1998-06-02T22:40:00Z,PA,42,0,0,0,NA,39.85,-76.7,39.9,-76.62,4,30,1,1,133,0,0,0,FALSE,0
1329,1998,6,2,6/2/1998,17:50:00,America/Chicago,1998-06-02T22:50:00Z,PA,42,1,0,0,NA,40.68,-78.23,40.68,-78.23,4,150,1,1,13,0,0,0,FALSE,0
1109,1998,6,2,6/2/1998,18:20:00,America/Chicago,1998-06-02T23:20:00Z,PA,42,0,0,0,20000,40.32,-79.8,40.3,-79.75,1,50,1,1,3,129,0,0,FALSE,0
628,1998,6,2,6/2/1998,19:00:00,America/Chicago,1998-06-03T00:00:00Z,PA,42,0,0,0,10000,39.98,-79.35,39.97,-79.35,0.3,50,1,1,51,0,0,0,FALSE,0
1209,1998,6,2,6/2/1998,19:02:00,America/Chicago,1998-06-03T00:02:00Z,PA,42,4,5,0,5500000,40.05,-79.22,39.63,-78.83,36.5,1200,2,0,0,0,0,0,FALSE,5
1140,1998,6,2,6/2/1998,19:05:00,America/Chicago,1998-06-03T00:05:00Z,PA,42,1,0,0,300000,41.68,-76.03,41.7,-75.85,12,100,1,1,115,0,0,0,FALSE,0
629,1998,6,2,6/2/1998,19:35:00,America/Chicago,1998-06-03T00:35:00Z,PA,42,2,0,0,9000000,39.75,-79.65,39.63,-79.45,12,300,3,0,0,0,0,0,FALSE,0
1331,1998,6,2,6/2/1998,19:35:00,America/Chicago,1998-06-03T00:35:00Z,PA,42,0,0,0,NA,40.9,-78.23,40.9,-78.23,0.5,70,1,1,27,0,0,0,FALSE,0
1332,1998,6,2,6/2/1998,19:40:00,America/Chicago,1998-06-03T00:40:00Z,PA,42,1,0,0,NA,40.78,-76.57,40.77,-76.42,15,440,1,1,97,0,0,0,FALSE,0
1141,1998,6,2,6/2/1998,19:45:00,America/Chicago,1998-06-03T00:45:00Z,PA,42,1,0,0,400000,41.67,-76.28,41.67,-76.22,6,400,1,1,15,0,0,0,FALSE,0
1142,1998,6,2,6/2/1998,20:00:00,America/Chicago,1998-06-03T01:00:00Z,PA,42,3,15,2,2200000,41.62,-76.05,41.57,-75.8,26,500,1,1,131,0,0,0,FALSE,17
1143,1998,6,2,6/2/1998,20:40:00,America/Chicago,1998-06-03T01:40:00Z,PA,42,1,0,0,300000,41.55,-75.77,41.55,-75.67,3,200,1,1,69,0,0,0,FALSE,0
569,1998,7,20,7/20/1998,22:55:00,America/Chicago,1998-07-21T03:55:00Z,PA,42,1,0,0,70000,41.67,-80.43,41.67,-80.43,5,100,1,1,39,0,0,0,FALSE,0
653,1998,9,27,9/27/1998,16:25:00,America/Chicago,1998-09-27T21:25:00Z,PA,42,1,0,0,NA,40.63,-78.65,40.62,-78.58,7,100,1,1,21,0,0,0,FALSE,0
654,1998,9,27,9/27/1998,16:25:00,America/Chicago,1998-09-27T21:25:00Z,PA,42,1,0,0,NA,41.03,-76.88,41.03,-76.88,2.5,400,1,1,119,0,0,0,FALSE,0
655,1998,9,27,9/27/1998,16:40:00,America/Chicago,1998-09-27T21:40:00Z,PA,42,1,0,0,NA,41.08,-76.83,41.08,-76.83,1.2,700,1,1,97,0,0,0,FALSE,0
1373,1998,9,7,9/7/1998,10:45:00,America/Chicago,1998-09-07T15:45:00Z,PA,42,1,0,0,NA,41.22,-75.28,41.2,-75.25,3,30,1,1,89,0,0,0,FALSE,0
674,1999,11,26,11/26/1999,16:57:00,America/Chicago,1999-11-26T22:57:00Z,PA,42,1,12,0,3000000,40.1,-75.92,40.1,-75.92,1.8,100,1,1,29,0,0,0,FALSE,12
1,1999,1,18,1/18/1999,12:20:00,America/Chicago,1999-01-18T18:20:00Z,PA,42,0,0,0,50000,40.02,-78.5,40.02,-78.47,2,20,1,1,9,0,0,0,FALSE,0
132,1999,1,18,1/18/1999,15:36:00,America/Chicago,1999-01-18T21:36:00Z,PA,42,0,18,0,NA,39.95,-75.17,39.95,-75.17,0.2,20,1,1,101,0,0,0,FALSE,18
155,1999,3,3,3/3/1999,19:30:00,America/Chicago,1999-03-04T01:30:00Z,PA,42,0,0,0,30000,39.97,-77.12,40.02,-77.05,5,100,1,1,1,0,0,0,FALSE,0
121,1999,7,1,7/1/1999,17:00:00,America/Chicago,1999-07-01T22:00:00Z,PA,42,0,0,0,10000,41.45,-76.93,41.45,-76.92,0.5,200,1,1,81,0,0,0,FALSE,0
749,1999,7,1,7/1/1999,17:30:00,America/Chicago,1999-07-01T22:30:00Z,PA,42,1,0,0,200000,41.52,-76.67,41.57,-76.6,5,200,1,1,113,0,0,0,FALSE,0
558,1999,7,1,7/1/1999,17:55:00,America/Chicago,1999-07-01T22:55:00Z,PA,42,0,0,0,10000,41.57,-76.6,41.62,-76.5,2.7,150,1,1,15,0,0,0,FALSE,0
76,1999,7,9,7/9/1999,17:30:00,America/Chicago,1999-07-09T22:30:00Z,PA,42,1,0,0,150000,41.68,-79.42,41.68,-79.37,3,100,1,1,123,0,0,0,FALSE,0
613,1999,8,20,8/20/1999,17:00:00,America/Chicago,1999-08-20T22:00:00Z,PA,42,1,0,0,NA,39.75,-77.12,39.75,-77.12,0.2,40,1,1,1,0,0,0,FALSE,0
248,2000,5,10,5/10/2000,14:45:00,America/Chicago,2000-05-10T19:45:00Z,PA,42,0,0,0,NA,39.98,-76.38,39.98,-76.28,6,30,1,1,71,0,0,0,FALSE,0
249,2000,6,16,6/16/2000,15:45:00,America/Chicago,2000-06-16T20:45:00Z,PA,42,1,0,0,NA,41.3,-76.92,41.35,-76.67,16,100,1,1,81,113,0,0,FALSE,0
251,2000,6,18,6/18/2000,17:45:00,America/Chicago,2000-06-18T22:45:00Z,PA,42,0,0,0,NA,40.02,-76.13,40.02,-76.13,0.2,10,1,1,71,0,0,0,FALSE,0
252,2000,6,21,6/21/2000,17:30:00,America/Chicago,2000-06-21T22:30:00Z,PA,42,0,0,0,NA,40.25,-77.2,40.25,-77.18,0.2,30,1,1,41,0,0,0,FALSE,0
393,2000,7,31,7/31/2000,11:30:00,America/Chicago,2000-07-31T16:30:00Z,PA,42,0,0,0,10000,39.78,-79.03,39.78,-79.05,1,100,1,1,111,0,0,0,FALSE,0
645,2001,4,9,4/9/2001,12:45:00,America/Chicago,2001-04-09T17:45:00Z,PA,42,0,0,0,10000,41.02,-80.52,41.02,-80.48,1,50,1,1,73,0,0,0,FALSE,0
646,2001,4,9,4/9/2001,13:30:00,America/Chicago,2001-04-09T18:30:00Z,PA,42,0,0,0,50000,40.92,-80.03,40.85,-79.98,4,50,1,1,19,0,0,0,FALSE,0
157,2001,5,27,5/27/2001,13:25:00,America/Chicago,2001-05-27T18:25:00Z,PA,42,0,0,0,NA,40.88,-76.53,40.88,-76.53,0.1,35,1,1,37,0,0,0,FALSE,0
231,2001,6,20,6/20/2001,18:14:00,America/Chicago,2001-06-20T23:14:00Z,PA,42,1,0,0,10000,41.25,-78.73,41.25,-78.73,3,60,1,1,47,0,0,0,FALSE,0
232,2001,6,22,6/22/2001,15:35:00,America/Chicago,2001-06-22T20:35:00Z,PA,42,0,0,0,10000,40.03,-76,40.03,-76,0.2,50,1,1,71,0,0,0,FALSE,0
236,2001,6,1,6/1/2001,14:30:00,America/Chicago,2001-06-01T19:30:00Z,PA,42,0,0,0,100000,41.53,-80.17,41.57,-80.1,5,65,1,1,39,0,0,0,FALSE,0
308,2001,7,10,7/10/2001,13:48:00,America/Chicago,2001-07-10T18:48:00Z,PA,42,0,0,0,NA,41.02,-77.53,41.02,-77.53,0.1,30,1,1,35,0,0,0,FALSE,0
345,2001,7,1,7/1/2001,13:55:00,America/Chicago,2001-07-01T18:55:00Z,PA,42,0,0,0,NA,40.97,-75.28,40.97,-75.28,0.2,50,1,1,89,0,0,0,FALSE,0
329,2001,8,16,8/16/2001,17:35:00,America/Chicago,2001-08-16T22:35:00Z,PA,42,1,0,0,10000,41.03,-78.7,41.05,-78.65,3.5,30,1,1,33,0,0,0,FALSE,0
400,2001,8,19,8/19/2001,13:55:00,America/Chicago,2001-08-19T18:55:00Z,PA,42,1,0,0,100000,41.5,-79.02,41.57,-78.87,5,300,1,1,53,47,0,0,FALSE,0
378,2001,9,24,9/24/2001,16:33:00,America/Chicago,2001-09-24T21:33:00Z,PA,42,2,0,0,900000,39.73,-76.98,39.8,-76.93,5,200,1,1,133,0,0,0,FALSE,0
376,2001,9,4,9/4/2001,11:55:00,America/Chicago,2001-09-04T16:55:00Z,PA,42,1,0,0,60000,40.97,-76.92,40.97,-76.85,2.5,300,1,1,119,97,0,0,FALSE,0
381,2002,11,10,11/10/2002,18:54:00,America/Chicago,2002-11-11T00:54:00Z,PA,42,2,19,1,1000000,41.25,-80.47,41.33,-80.35,7,500,1,1,85,0,0,0,FALSE,20
383,2002,11,10,11/10/2002,19:30:00,America/Chicago,2002-11-11T01:30:00Z,PA,42,1,0,0,330000,41.52,-80.05,41.52,-80.05,1,40,1,1,39,0,0,0,FALSE,0
520,2002,4,28,4/28/2002,12:35:00,America/Chicago,2002-04-28T17:35:00Z,PA,42,0,0,0,150000,41.25,-80.47,41.28,-80.3,6,50,1,1,85,0,0,0,FALSE,0
521,2002,4,28,4/28/2002,12:45:00,America/Chicago,2002-04-28T17:45:00Z,PA,42,1,0,0,1000000,41.28,-80.17,41.38,-79.88,16,200,1,1,85,121,0,0,FALSE,0
42,2002,4,28,4/28/2002,13:01:00,America/Chicago,2002-04-28T18:01:00Z,PA,42,1,0,0,200000,40.85,-80.07,40.87,-79.92,7,50,1,1,19,0,0,0,FALSE,0
522,2002,4,28,4/28/2002,13:45:00,America/Chicago,2002-04-28T18:45:00Z,PA,42,0,0,0,170000,40.58,-79.48,40.57,-79.38,4,150,1,1,5,63,0,0,FALSE,0
523,2002,4,28,4/28/2002,14:00:00,America/Chicago,2002-04-28T19:00:00Z,PA,42,2,1,0,750000,40.57,-79.23,40.62,-79.15,5,250,1,1,63,0,0,0,FALSE,1
41,2002,4,28,4/28/2002,14:10:00,America/Chicago,2002-04-28T19:10:00Z,PA,42,1,1,0,250000,40.77,-78.97,40.77,-78.93,2,100,1,1,63,0,0,0,FALSE,1
26,2002,4,28,4/28/2002,15:55:00,America/Chicago,2002-04-28T20:55:00Z,PA,42,1,0,0,90000,41.08,-76.58,41.08,-76.58,6,30,1,1,37,0,0,0,FALSE,0
27,2002,4,28,4/28/2002,16:13:00,America/Chicago,2002-04-28T21:13:00Z,PA,42,1,0,0,780000,40.4,-76.53,40.4,-76.53,1.5,150,1,1,75,0,0,0,FALSE,0
164,2002,6,27,6/27/2002,16:05:00,America/Chicago,2002-06-27T21:05:00Z,PA,42,0,0,0,NA,40.38,-76.23,40.38,-76.23,0.3,30,1,1,11,0,0,0,FALSE,0
175,2002,6,5,6/5/2002,14:30:00,America/Chicago,2002-06-05T19:30:00Z,PA,42,1,0,0,50000,41.67,-80.43,41.67,-80.43,0.2,200,1,1,39,0,0,0,FALSE,0
204,2002,7,26,7/26/2002,17:25:00,America/Chicago,2002-07-26T22:25:00Z,PA,42,0,0,0,30000,41.37,-79.28,41.33,-79.25,2,150,1,1,31,0,0,0,FALSE,0
216,2002,7,27,7/27/2002,16:03:00,America/Chicago,2002-07-27T21:03:00Z,PA,42,0,0,0,50000,41.83,-80.25,41.83,-80.25,3,25,1,1,39,0,0,0,FALSE,0
185,2002,7,28,7/28/2002,10:30:00,America/Chicago,2002-07-28T15:30:00Z,PA,42,1,0,0,40000,41.83,-79.4,41.88,-79.4,3,100,1,1,123,0,0,0,FALSE,0
124,2003,5,11,5/11/2003,14:10:00,America/Chicago,2003-05-11T19:10:00Z,PA,42,0,0,0,10000,41.32,-77.08,41.32,-77.08,1.3,75,1,1,81,0,0,0,FALSE,0
384,2003,6,12,6/12/2003,15:40:00,America/Chicago,2003-06-12T20:40:00Z,PA,42,0,0,0,30000,40.42,-80.07,40.45,-80.03,5.5,50,1,1,3,0,0,0,FALSE,0
513,2003,7,21,7/21/2003,12:25:00,America/Chicago,2003-07-21T17:25:00Z,PA,42,0,0,0,10000,41.4,-80.1,41.43,-80.05,3,80,1,1,85,0,0,0,FALSE,0
502,2003,7,21,7/21/2003,13:15:00,America/Chicago,2003-07-21T18:15:00Z,PA,42,1,0,0,45700000,41.77,-78.62,41.77,-78.62,5.5,600,1,1,83,0,0,0,FALSE,0
503,2003,7,21,7/21/2003,14:00:00,America/Chicago,2003-07-21T19:00:00Z,PA,42,3,0,0,200000,41.92,-77.93,41.92,-77.93,2.5,200,1,1,105,0,0,0,FALSE,0
505,2003,7,21,7/21/2003,15:00:00,America/Chicago,2003-07-21T20:00:00Z,PA,42,1,0,0,20000,40.6,-77.27,40.6,-77.27,3,200,1,1,67,0,0,0,FALSE,0
504,2003,7,21,7/21/2003,15:30:00,America/Chicago,2003-07-21T20:30:00Z,PA,42,1,0,0,10000,41.23,-76.62,41.23,-76.62,5,900,1,1,81,0,0,0,FALSE,0
506,2003,7,22,7/22/2003,14:00:00,America/Chicago,2003-07-22T19:00:00Z,PA,42,0,0,0,50000,40.47,-76.92,40.47,-76.92,1.5,150,1,1,43,0,0,0,FALSE,0
647,2003,9,23,9/23/2003,05:20:00,America/Chicago,2003-09-23T10:20:00Z,PA,42,1,0,0,1000000,40.02,-75.27,40.02,-75.27,0.8,100,1,1,91,0,0,0,FALSE,0
167,2004,5,20,5/20/2004,17:30:00,America/Chicago,2004-05-20T22:30:00Z,PA,42,0,0,0,50000,41.63,-79.98,41.63,-79.98,1,20,1,1,39,0,0,0,FALSE,0
168,2004,5,25,5/25/2004,15:15:00,America/Chicago,2004-05-25T20:15:00Z,PA,42,2,0,0,3500000,41.53,-80.17,41.52,-80.05,7,50,1,1,39,0,0,0,FALSE,0
161,2004,5,25,5/25/2004,16:10:00,America/Chicago,2004-05-25T21:10:00Z,PA,42,0,0,0,NA,41.48,-79.78,41.5,-79.72,0.3,100,1,1,121,0,0,0,FALSE,0
272,2004,6,17,6/17/2004,11:40:00,America/Chicago,2004-06-17T16:40:00Z,PA,42,1,0,0,NA,41.65,-79.1,41.65,-79.1,2.5,100,1,1,123,0,0,0,FALSE,0
271,2004,6,17,6/17/2004,14:00:00,America/Chicago,2004-06-17T19:00:00Z,PA,42,1,0,0,NA,40.07,-76.3,40.07,-76.3,1,150,1,1,71,0,0,0,FALSE,0
275,2004,6,17,6/17/2004,14:10:00,America/Chicago,2004-06-17T19:10:00Z,PA,42,0,0,0,100000,41.95,-76.1,41.95,-76.08,1,100,1,1,115,0,0,0,FALSE,0
273,2004,6,17,6/17/2004,14:50:00,America/Chicago,2004-06-17T19:50:00Z,PA,42,1,0,0,NA,41.08,-76.48,41.08,-76.48,1,20,1,1,37,0,0,0,FALSE,0
342,2004,7,14,7/14/2004,12:39:00,America/Chicago,2004-07-14T17:39:00Z,PA,42,1,0,0,100000,40.17,-76.85,40.17,-76.85,5,100,1,1,133,0,0,0,FALSE,0
343,2004,7,14,7/14/2004,13:05:00,America/Chicago,2004-07-14T18:05:00Z,PA,42,3,0,0,18000000,40.28,-76.58,40.28,-76.58,7.5,500,1,1,75,0,0,0,FALSE,0
344,2004,7,27,7/27/2004,17:15:00,America/Chicago,2004-07-27T22:15:00Z,PA,42,1,0,0,100000,39.98,-76.28,39.98,-76.28,4,100,1,1,71,0,0,0,FALSE,0
384,2004,8,4,8/4/2004,13:35:00,America/Chicago,2004-08-04T18:35:00Z,PA,42,0,0,0,1000,40.3,-79.5,40.3,-79.5,0.1,30,1,1,129,0,0,0,FALSE,0
418,2004,8,4,8/4/2004,16:07:00,America/Chicago,2004-08-04T21:07:00Z,PA,42,0,0,0,20000,40.25,-76.92,40.25,-76.92,1,75,1,1,41,0,0,0,FALSE,0
417,2004,8,4,8/4/2004,16:12:00,America/Chicago,2004-08-04T21:12:00Z,PA,42,1,0,0,50000,40.22,-77.35,40.22,-77.35,2.5,125,1,1,41,0,0,0,FALSE,0
419,2004,8,4,8/4/2004,16:12:00,America/Chicago,2004-08-04T21:12:00Z,PA,42,1,0,0,200000,40.27,-76.78,40.27,-76.78,2,400,1,1,43,0,0,0,FALSE,0
420,2004,8,4,8/4/2004,16:20:00,America/Chicago,2004-08-04T21:20:00Z,PA,42,1,0,0,100000,40.23,-76.72,40.23,-76.72,2,200,1,1,43,0,0,0,FALSE,0
421,2004,8,4,8/4/2004,16:45:00,America/Chicago,2004-08-04T21:45:00Z,PA,42,0,0,0,10000,40.17,-76.45,40.17,-76.45,2,100,1,1,71,0,0,0,FALSE,0
422,2004,8,4,8/4/2004,17:04:00,America/Chicago,2004-08-04T22:04:00Z,PA,42,0,0,0,NA,39.87,-76.53,39.87,-76.53,0.8,25,1,1,133,0,0,0,FALSE,0
550,2004,9,17,9/17/2004,15:30:00,America/Chicago,2004-09-17T20:30:00Z,PA,42,1,0,0,NA,39.77,-78.23,39.77,-78.23,0.5,40,1,1,57,0,0,0,FALSE,0
551,2004,9,17,9/17/2004,17:14:00,America/Chicago,2004-09-17T22:14:00Z,PA,42,1,0,0,NA,39.77,-77.78,39.77,-77.78,2,30,1,1,55,0,0,0,FALSE,0
552,2004,9,17,9/17/2004,17:28:00,America/Chicago,2004-09-17T22:28:00Z,PA,42,1,0,0,NA,39.88,-77.83,39.88,-77.83,2.5,50,1,1,55,0,0,0,FALSE,0
553,2004,9,17,9/17/2004,18:18:00,America/Chicago,2004-09-17T23:18:00Z,PA,42,1,0,0,NA,39.93,-77.5,39.93,-77.5,1.5,100,1,1,55,0,0,0,FALSE,0
554,2004,9,17,9/17/2004,18:30:00,America/Chicago,2004-09-17T23:30:00Z,PA,42,1,0,0,NA,40.05,-78.4,40.05,-78.4,3.5,100,1,1,9,0,0,0,FALSE,0
555,2004,9,17,9/17/2004,18:40:00,America/Chicago,2004-09-17T23:40:00Z,PA,42,1,0,0,NA,40.05,-78.47,40.05,-78.47,2.3,50,1,1,9,0,0,0,FALSE,0
556,2004,9,17,9/17/2004,18:55:00,America/Chicago,2004-09-17T23:55:00Z,PA,42,1,0,0,NA,40.13,-77.45,40.13,-77.45,2,50,1,1,41,0,0,0,FALSE,0
557,2004,9,17,9/17/2004,19:05:00,America/Chicago,2004-09-18T00:05:00Z,PA,42,1,0,0,NA,40.6,-77.42,40.6,-77.42,1,75,1,1,67,0,0,0,FALSE,0
558,2004,9,17,9/17/2004,19:10:00,America/Chicago,2004-09-18T00:10:00Z,PA,42,1,0,0,NA,40.62,-77.38,40.62,-77.38,4.5,100,1,1,67,0,0,0,FALSE,0
201,2005,6,15,6/15/2005,16:35:00,America/Chicago,2005-06-15T21:35:00Z,PA,42,1,0,0,150000,41.25,-78.8,41.27,-78.8,0.5,100,1,1,65,0,0,0,FALSE,0
212,2005,6,6,6/6/2005,09:50:00,America/Chicago,2005-06-06T14:50:00Z,PA,42,0,0,0,NA,41.87,-77.18,41.87,-77.18,2,100,1,1,117,0,0,0,FALSE,0
213,2005,6,6,6/6/2005,10:55:00,America/Chicago,2005-06-06T15:55:00Z,PA,42,1,0,0,NA,41.33,-76.82,41.33,-76.82,1.5,75,1,1,81,0,0,0,FALSE,0
325,2005,8,12,8/12/2005,14:22:00,America/Chicago,2005-08-12T19:22:00Z,PA,42,1,0,0,10000,41.45,-76.72,41.45,-76.72,0.7,30,1,1,113,0,0,0,FALSE,0
343,2005,8,12,8/12/2005,15:10:00,America/Chicago,2005-08-12T20:10:00Z,PA,42,0,0,0,100000,41.75,-76.43,41.75,-76.43,1,200,1,1,15,0,0,0,FALSE,0
1087,2005,8,30,8/30/2005,13:17:00,America/Chicago,2005-08-30T18:17:00Z,PA,42,1,0,0,NA,40.12,-77.03,40.12,-77.03,0.5,100,1,1,133,0,0,0,FALSE,0
327,2005,8,30,8/30/2005,22:22:00,America/Chicago,2005-08-31T03:22:00Z,PA,42,1,0,0,NA,39.7,-77.32,39.7,-77.32,3,200,1,1,1,0,0,0,FALSE,0
329,2005,8,30,8/30/2005,22:38:00,America/Chicago,2005-08-31T03:38:00Z,PA,42,1,0,0,NA,39.87,-77.2,39.87,-77.2,7,300,1,1,1,0,0,0,FALSE,0
328,2005,8,30,8/30/2005,22:40:00,America/Chicago,2005-08-31T03:40:00Z,PA,42,1,0,0,NA,39.85,-77.3,39.85,-77.3,3,50,1,1,1,0,0,0,FALSE,0
1086,2005,8,30,8/30/2005,23:19:00,America/Chicago,2005-08-31T04:19:00Z,PA,42,1,0,0,NA,40.17,-77,40.17,-77,2,100,1,1,41,0,0,0,FALSE,0
326,2005,8,31,8/31/2005,02:55:00,America/Chicago,2005-08-31T07:55:00Z,PA,42,1,0,0,NA,41.4,-76.8,41.4,-76.8,0.8,100,1,1,81,0,0,0,FALSE,0
1062,2006,12,1,12/1/2006,10:40:00,America/Chicago,2006-12-01T16:40:00Z,PA,42,1,0,0,75000,40.31,-79.54,40.4,-79.42,8.87,50,1,1,129,0,0,0,FALSE,0
1063,2006,12,1,12/1/2006,15:14:00,America/Chicago,2006-12-01T21:14:00Z,PA,42,1,0,1,2000000,40.45,-76.93,40.46,-76.9,1.5,75,1,1,43,0,0,0,FALSE,1
1064,2006,12,1,12/1/2006,15:52:00,America/Chicago,2006-12-01T21:52:00Z,PA,42,2,5,0,1000000,41.08,-76.08,41.18,-75.77,20,150,1,1,79,0,0,0,FALSE,5
1065,2006,12,1,12/1/2006,16:26:00,America/Chicago,2006-12-01T22:26:00Z,PA,42,0,0,0,20000,41.47,-75.13,41.37,-75.17,7,100,1,1,103,0,0,0,FALSE,0
1066,2006,12,1,12/1/2006,16:35:00,America/Chicago,2006-12-01T22:35:00Z,PA,42,1,0,0,20000,41.47,-75.05,41.48,-75,5,200,1,1,103,0,0,0,FALSE,0
753,2006,7,22,7/22/2006,10:15:00,America/Chicago,2006-07-22T15:15:00Z,PA,42,0,0,0,100000,41.33,-75.97,41.33,-75.97,1.5,75,1,1,79,0,0,0,FALSE,0
853,2006,8,29,8/29/2006,13:40:00,America/Chicago,2006-08-29T18:40:00Z,PA,42,1,0,0,70000,39.78,-75.77,39.8,-75.73,2,150,1,1,29,0,0,0,FALSE,0
937,2006,9,28,9/28/2006,15:05:00,America/Chicago,2006-09-28T20:05:00Z,PA,42,1,0,0,70000,40.25,-77.02,40.25,-77.02,3,100,1,1,41,0,0,0,FALSE,0
590,2007,5,10,5/10/2007,13:05:00,America/Chicago,2007-05-10T18:05:00Z,PA,42,0,0,0,15000,41.77,-75.98,41.79,-75.93,2.9,75,1,1,115,0,0,0,FALSE,0
418,2007,5,1,5/1/2007,16:05:00,America/Chicago,2007-05-01T21:05:00Z,PA,42,1,0,0,500000,41.6,-80.11,41.58,-80.08,2,30,1,1,39,0,0,0,FALSE,0
419,2007,5,1,5/1/2007,16:15:00,America/Chicago,2007-05-01T21:15:00Z,PA,42,0,0,0,20000,41.24,-80.23,41.2,-80.19,4,100,1,1,85,0,0,0,FALSE,0
755,2007,6,19,6/19/2007,14:50:00,America/Chicago,2007-06-19T19:50:00Z,PA,42,0,0,0,NA,41.21,-76.79,41.22,-76.78,1,70,1,1,81,0,0,0,FALSE,0
868,2007,8,7,8/7/2007,20:25:00,America/Chicago,2007-08-08T01:25:00Z,PA,42,1,0,0,NA,40.92,-77.32,40.89,-77.31,1.5,400,1,1,27,0,0,0,FALSE,0
873,2007,8,9,8/9/2007,12:50:00,America/Chicago,2007-08-09T17:50:00Z,PA,42,0,0,0,100000,40.43,-79.99,40.43,-79.98,0.49,200,1,1,3,0,0,0,FALSE,0
974,2007,9,26,9/26/2007,16:00:00,America/Chicago,2007-09-26T21:00:00Z,PA,42,1,0,0,75000,41.7,-79.37,41.71,-79.31,3,50,1,1,123,0,0,0,FALSE,0
1348,2008,7,13,7/13/2008,15:20:00,America/Chicago,2008-07-13T20:20:00Z,PA,42,0,0,0,NA,40.41,-76.46,40.41,-76.45,0.5,25,1,1,75,0,0,0,FALSE,0
1370,2008,7,22,7/22/2008,18:45:00,America/Chicago,2008-07-22T23:45:00Z,PA,42,0,0,0,NA,40.91,-80.06,40.91,-80.06,0.05,25,1,1,19,0,0,0,FALSE,0
1383,2008,7,26,7/26/2008,16:07:00,America/Chicago,2008-07-26T21:07:00Z,PA,42,1,0,0,NA,41.77,-79.12,41.76,-79.11,0.28,50,1,1,123,0,0,0,FALSE,0
1395,2008,7,30,7/30/2008,15:35:00,America/Chicago,2008-07-30T20:35:00Z,PA,42,0,0,0,605000,39.72,-79.53,39.63,-79.32,7.87,150,3,0,0,0,0,0,FALSE,0
1547,2008,9,6,9/6/2008,13:00:00,America/Chicago,2008-09-06T18:00:00Z,PA,42,1,0,0,1500000,40.62,-75.43,40.62,-75.44,0.56,30,1,1,77,0,0,0,FALSE,0
151,2009,3,29,3/29/2009,14:42:00,America/Chicago,2009-03-29T19:42:00Z,PA,42,1,3,0,1000000,40.15,-76.3,40.1569,-76.2781,1.25,200,1,1,71,0,0,0,FALSE,3
880,2009,7,11,7/11/2009,15:40:00,America/Chicago,2009-07-11T20:40:00Z,PA,42,0,0,0,5000,41.08,-76.9472,41.0712,-76.9276,1,50,1,1,119,0,0,0,FALSE,0
927,2009,7,26,7/26/2009,16:21:00,America/Chicago,2009-07-26T21:21:00Z,PA,42,1,0,0,5000,41.4852,-78.5943,41.4819,-78.5706,1.25,30,1,1,47,0,0,0,FALSE,0
941,2009,7,29,7/29/2009,11:18:00,America/Chicago,2009-07-29T16:18:00Z,PA,42,0,0,0,10000,41.5111,-75.9573,41.5125,-75.9553,0.14,45,1,1,131,0,0,0,FALSE,0
942,2009,7,29,7/29/2009,11:22:00,America/Chicago,2009-07-29T16:22:00Z,PA,42,0,0,0,5000,41.5232,-75.9485,41.5256,-75.9452,0.24,65,1,1,131,0,0,0,FALSE,0
943,2009,7,29,7/29/2009,11:35:00,America/Chicago,2009-07-29T16:35:00Z,PA,42,2,2,0,1000000,40.9301,-75.251,40.9765,-75.1884,4.58,100,1,1,89,0,0,0,FALSE,2
1083,2009,8,9,8/9/2009,14:58:00,America/Chicago,2009-08-09T19:58:00Z,PA,42,1,0,0,10000,41.2507,-78.5321,41.2249,-78.5232,1.5,150,1,1,47,33,0,0,FALSE,0
1201,2010,11,17,11/17/2010,01:30:00,America/Chicago,2010-11-17T07:30:00Z,PA,42,1,0,0,75000,41.46,-75.56,41.48,-75.54,1.73,150,1,1,69,0,0,0,FALSE,0
751,2010,6,22,6/22/2010,14:30:00,America/Chicago,2010-06-22T19:30:00Z,PA,42,0,0,0,10000,40.2709,-76.5235,40.2709,-76.5235,0.11,50,1,1,75,0,0,0,FALSE,0
757,2010,6,22,6/22/2010,18:30:00,America/Chicago,2010-06-22T23:30:00Z,PA,42,1,0,0,100000,41.99,-76.36,41.99,-76.34,1.03,250,1,1,15,0,0,0,FALSE,0
