106,1979,4,8,4/8/1979,19:00:00,America/Chicago,1979-04-09T01:00:00Z,AR,5,0,0,0,NA,33.35,-91.87,0,0,0.1,50,1,1,3,0,0,0,FALSE,0
107,1979,4,8,4/8/1979,19:34:00,America/Chicago,1979-04-09T01:34:00Z,AR,5,3,13,0,50000000,33.25,-91.88,33.2,-91.58,17.7,1320,1,1,3,0,0,0,FALSE,13
108,1979,4,8,4/8/1979,20:03:00,America/Chicago,1979-04-09T02:03:00Z,AR,5,0,0,0,NA,34.38,-90.62,0,0,0.1,50,1,1,107,0,0,0,FALSE,0
109,1979,4,8,4/8/1979,20:30:00,America/Chicago,1979-04-09T02:30:00Z,AR,5,1,0,0,500000,33.12,-91.35,33.12,-91.25,5.9,300,1,1,17,0,0,0,FALSE,0
211,1979,5,2,5/2/1979,23:35:00,America/Chicago,1979-05-03T04:35:00Z,AR,5,1,0,0,500000,36.12,-94.08,36.1,-94,4.7,50,1,1,143,0,0,0,FALSE,0
224,1979,5,3,5/3/1979,16:22:00,America/Chicago,1979-05-03T21:22:00Z,AR,5,2,2,0,5000000,34,-93.33,0,0,1,100,1,1,19,0,0,0,FALSE,2
226,1979,5,3,5/3/1979,16:30:00,America/Chicago,1979-05-03T21:30:00Z,AR,5,0,0,0,NA,34.1,-93.07,0,0,0.1,10,1,1,19,0,0,0,FALSE,0
230,1979,5,3,5/3/1979,17:44:00,America/Chicago,1979-05-03T22:44:00Z,AR,5,0,0,0,5000,34.25,-92.77,0,0,0.2,27,1,1,59,0,0,0,FALSE,0
235,1979,5,3,5/3/1979,19:17:00,America/Chicago,1979-05-04T00:17:00Z,AR,5,0,0,0,NA,34.03,-92.17,0,0,0.3,27,1,1,25,0,0,0,FALSE,0
236,1979,5,3,5/3/1979,19:20:00,America/Chicago,1979-05-04T00:20:00Z,AR,5,1,0,0,5000,34.35,-91.8,0,0,0.3,77,1,1,69,0,0,0,FALSE,0
435,1979,6,28,6/28/1979,18:45:00,America/Chicago,1979-06-28T23:45:00Z,AR,5,2,0,0,500000,35.62,-92.58,35.47,-92.52,11,50,1,1,141,0,0,0,FALSE,0
447,1979,6,28,6/28/1979,20:45:00,America/Chicago,1979-06-29T01:45:00Z,AR,5,2,0,0,5000000,34.82,-92.22,0,0,0.8,77,1,1,119,0,0,0,FALSE,0
487,1979,7,9,7/9/1979,18:30:00,America/Chicago,1979-07-09T23:30:00Z,AR,5,0,0,0,NA,34.43,-92.02,0,0,0.1,17,1,1,67,0,0,0,FALSE,0
666,1979,8,20,8/20/1979,19:10:00,America/Chicago,1979-08-21T00:10:00Z,AR,5,0,0,0,NA,35.53,-93.38,0,0,0.1,17,1,1,71,0,0,0,FALSE,0
840,1980,10,17,10/17/1980,08:30:00,America/Chicago,1980-10-17T13:30:00Z,AR,5,2,3,0,500000,33.47,-94,0,0,0.5,27,1,1,91,0,0,0,FALSE,3
841,1980,10,17,10/17/1980,08:30:00,America/Chicago,1980-10-17T13:30:00Z,AR,5,2,2,0,500000,33.58,-94.02,0,0,0.5,440,1,1,81,0,0,0,FALSE,2
842,1980,10,17,10/17/1980,12:20:00,America/Chicago,1980-10-17T17:20:00Z,AR,5,2,2,1,500000,33.47,-91.85,0,0,1.5,77,1,1,43,0,0,0,FALSE,3
843,1980,10,17,10/17/1980,13:05:00,America/Chicago,1980-10-17T18:05:00Z,AR,5,2,0,0,500000,33.33,-91.45,33.48,-91.25,15.5,77,1,1,17,0,0,0,FALSE,0
141,1980,4,11,4/11/1980,17:48:00,America/Chicago,1980-04-11T23:48:00Z,AR,5,0,0,0,NA,34.1,-94.33,0,0,0.1,27,1,1,133,0,0,0,FALSE,0
142,1980,4,11,4/11/1980,18:00:00,America/Chicago,1980-04-12T00:00:00Z,AR,5,0,0,0,NA,33.97,-94.17,0,0,0.1,17,1,1,133,0,0,0,FALSE,0
143,1980,4,11,4/11/1980,18:30:00,America/Chicago,1980-04-12T00:30:00Z,AR,5,0,0,0,NA,34.12,-94.07,0,0,0.1,27,1,1,61,0,0,0,FALSE,0
87,1980,4,7,4/7/1980,17:10:00,America/Chicago,1980-04-07T23:10:00Z,AR,5,2,8,0,500000,35.13,-94.37,35.13,-94.27,5.4,100,1,1,131,0,0,0,FALSE,8
89,1980,4,7,4/7/1980,18:20:00,America/Chicago,1980-04-08T00:20:00Z,AR,5,1,0,0,50000,35.88,-92.6,0,0,1.5,200,1,1,129,0,0,0,FALSE,0
90,1980,4,7,4/7/1980,18:30:00,America/Chicago,1980-04-08T00:30:00Z,AR,5,2,1,0,500000,35.03,-94.05,35.13,-93.68,20.9,200,1,1,83,149,0,0,FALSE,1
91,1980,4,7,4/7/1980,18:30:00,America/Chicago,1980-04-08T00:30:00Z,AR,5,2,15,0,5000000,34.9,-92.43,35.12,-91.83,37.5,1320,1,1,45,119,85,145,FALSE,15
92,1980,4,7,4/7/1980,19:05:00,America/Chicago,1980-04-08T01:05:00Z,AR,5,1,0,0,500000,35.17,-92.77,0,0,0.3,50,1,1,29,0,0,0,FALSE,0
93,1980,4,7,4/7/1980,19:18:00,America/Chicago,1980-04-08T01:18:00Z,AR,5,3,76,0,5000000,35.45,-93.5,35.48,-93.45,3.6,1707,1,1,71,0,0,0,FALSE,76
94,1980,4,7,4/7/1980,19:24:00,America/Chicago,1980-04-08T01:24:00Z,AR,5,2,0,0,500000,34.85,-93.4,34.87,-93.33,4.1,150,1,1,149,0,0,0,FALSE,0
96,1980,4,7,4/7/1980,20:00:00,America/Chicago,1980-04-08T02:00:00Z,AR,5,2,5,0,5000000,34.75,-92.58,34.78,-92.27,18.1,880,1,1,119,0,0,0,FALSE,5
97,1980,4,7,4/7/1980,20:17:00,America/Chicago,1980-04-08T02:17:00Z,AR,5,0,0,0,NA,34.9,-92.37,34.85,-92.25,7.4,50,1,1,119,0,0,0,FALSE,0
98,1980,4,7,4/7/1980,20:40:00,America/Chicago,1980-04-08T02:40:00Z,AR,5,1,0,0,50000,34.92,-91.97,0,0,0.1,27,1,1,85,0,0,0,FALSE,0
99,1980,4,7,4/7/1980,21:00:00,America/Chicago,1980-04-08T03:00:00Z,AR,5,1,0,0,50000,35.27,-91.53,0,0,2.8,77,1,1,145,0,0,0,FALSE,0
100,1980,4,7,4/7/1980,21:20:00,America/Chicago,1980-04-08T03:20:00Z,AR,5,2,0,0,500000,34.87,-92.2,34.87,-92.07,7.6,100,1,1,119,0,0,0,FALSE,0
102,1980,4,7,4/7/1980,21:55:00,America/Chicago,1980-04-08T03:55:00Z,AR,5,2,1,0,5000000,34.77,-91.9,34.77,-91.87,1.9,700,1,1,85,0,0,0,FALSE,1
684,1980,7,18,7/18/1980,17:30:00,America/Chicago,1980-07-18T22:30:00Z,AR,5,0,0,0,50000,35.1,-93.45,0,0,0.5,100,1,1,149,0,0,0,FALSE,0
785,1980,9,3,9/3/1980,17:00:00,America/Chicago,1980-09-03T22:00:00Z,AR,5,2,0,0,50000,35,-92.63,0,0,0.1,27,1,1,105,0,0,0,FALSE,0
767,1981,10,17,10/17/1981,18:05:00,America/Chicago,1981-10-17T23:05:00Z,AR,5,2,0,0,50000,34.53,-92.35,0,0,0.5,100,1,1,125,0,0,0,FALSE,0
72,1981,4,3,4/3/1981,20:30:00,America/Chicago,1981-04-04T02:30:00Z,AR,5,1,0,0,500000,34.58,-94.43,34.6,-94.35,5.1,100,1,1,113,0,0,0,FALSE,0
200,1981,5,13,5/13/1981,20:25:00,America/Chicago,1981-05-14T01:25:00Z,AR,5,1,0,0,50000,34.45,-93.43,0,0,0.1,50,1,1,51,0,0,0,FALSE,0
203,1981,5,13,5/13/1981,21:15:00,America/Chicago,1981-05-14T02:15:00Z,AR,5,2,4,0,500000,33.27,-93.38,33.23,-93.13,14.6,440,1,1,27,0,0,0,FALSE,4
204,1981,5,13,5/13/1981,21:16:00,America/Chicago,1981-05-14T02:16:00Z,AR,5,0,0,0,5000,36.02,-92.63,0,0,2,440,1,1,129,0,0,0,FALSE,0
222,1981,5,16,5/16/1981,17:40:00,America/Chicago,1981-05-16T22:40:00Z,AR,5,1,0,0,500000,33.27,-93.37,33.35,-93.22,10.5,440,1,1,27,0,0,0,FALSE,0
223,1981,5,16,5/16/1981,22:23:00,America/Chicago,1981-05-17T03:23:00Z,AR,5,2,5,0,50000,33.88,-91.65,33.88,-91.43,12.5,660,1,1,41,79,0,0,FALSE,5
244,1981,5,18,5/18/1981,15:00:00,America/Chicago,1981-05-18T20:00:00Z,AR,5,1,1,0,5000,33.03,-93.08,33.1,-92.77,19,440,1,1,27,139,0,0,FALSE,1
245,1981,5,18,5/18/1981,15:49:00,America/Chicago,1981-05-18T20:49:00Z,AR,5,0,0,0,5000,33.2,-92.68,0,0,0.1,27,1,1,139,0,0,0,FALSE,0
331,1981,5,31,5/31/1981,16:38:00,America/Chicago,1981-05-31T21:38:00Z,AR,5,0,0,0,NA,35.13,-92.55,0,0,0.1,27,1,1,29,0,0,0,FALSE,0
931,1982,10,8,10/8/1982,17:00:00,America/Chicago,1982-10-08T22:00:00Z,AR,5,0,0,0,5000,34.73,-92.28,0,0,0.1,20,1,1,119,0,0,0,FALSE,0
1000,1982,12,23,12/23/1982,14:45:00,America/Chicago,1982-12-23T20:45:00Z,AR,5,1,1,0,500000,33.67,-93.6,0,0,1,150,1,1,57,0,0,0,FALSE,1
1001,1982,12,23,12/23/1982,15:14:00,America/Chicago,1982-12-23T21:14:00Z,AR,5,1,1,0,500000,33.73,-93.43,33.83,-93.3,9.5,150,1,1,99,0,0,0,FALSE,1
1002,1982,12,23,12/23/1982,16:23:00,America/Chicago,1982-12-23T22:23:00Z,AR,5,0,0,0,500,34.12,-93.07,0,0,0.1,40,1,1,19,0,0,0,FALSE,0
1003,1982,12,23,12/23/1982,16:40:00,America/Chicago,1982-12-23T22:40:00Z,AR,5,2,0,0,500000,34.5,-93.08,34.55,-93.03,4,100,1,1,51,0,0,0,FALSE,0
1004,1982,12,23,12/23/1982,16:45:00,America/Chicago,1982-12-23T22:45:00Z,AR,5,3,29,0,50000000,34.18,-93.92,34.48,-93.77,20,400,1,1,59,0,0,0,FALSE,29
1006,1982,12,23,12/23/1982,17:35:00,America/Chicago,1982-12-23T23:35:00Z,AR,5,3,0,0,500000,35.53,-92.65,35.72,-92.55,14,500,1,1,125,0,0,0,FALSE,0
1007,1982,12,23,12/23/1982,20:00:00,America/Chicago,1982-12-24T02:00:00Z,AR,5,2,0,0,500000,35.32,-93.72,0,0,0.5,100,1,1,83,0,0,0,FALSE,0
1008,1982,12,23,12/23/1982,20:00:00,America/Chicago,1982-12-24T02:00:00Z,AR,5,2,7,0,500000,35.03,-92.2,35.27,-92.02,16,77,1,1,45,145,0,0,FALSE,7
1009,1982,12,23,12/23/1982,20:10:00,America/Chicago,1982-12-24T02:10:00Z,AR,5,2,0,0,500000,35.32,-93.73,0,0,0.6,80,1,1,83,0,0,0,FALSE,0
1010,1982,12,23,12/23/1982,20:50:00,America/Chicago,1982-12-24T02:50:00Z,AR,5,1,0,0,5000,34.63,-92.52,34.75,-92.4,9,250,1,1,125,119,0,0,FALSE,0
1012,1982,12,23,12/23/1982,23:30:00,America/Chicago,1982-12-24T05:30:00Z,AR,5,1,0,0,500000,34.78,-93,34.82,-92.78,11,400,1,1,125,0,0,0,FALSE,0
1015,1982,12,24,12/24/1982,02:30:00,America/Chicago,1982-12-24T08:30:00Z,AR,5,1,0,0,50000,35.75,-92.07,0,0,1.5,40,1,1,137,0,0,0,FALSE,0
1020,1982,12,24,12/24/1982,15:05:00,America/Chicago,1982-12-24T21:05:00Z,AR,5,0,0,0,5000,34.18,-93.8,0,0,0.5,60,1,1,109,0,0,0,FALSE,0
1021,1982,12,24,12/24/1982,15:47:00,America/Chicago,1982-12-24T21:47:00Z,AR,5,0,0,0,500,34.03,-93.93,0,0,0.4,20,1,1,61,0,0,0,FALSE,0
1024,1982,12,24,12/24/1982,16:30:00,America/Chicago,1982-12-24T22:30:00Z,AR,5,3,7,1,500000,34.98,-92.27,35.23,-92.13,16.5,150,1,1,45,0,0,0,FALSE,8
1025,1982,12,24,12/24/1982,16:35:00,America/Chicago,1982-12-24T22:35:00Z,AR,5,2,0,0,50000,34.75,-92.27,0,0,0.5,50,1,1,119,0,0,0,FALSE,0
1026,1982,12,24,12/24/1982,17:00:00,America/Chicago,1982-12-24T23:00:00Z,AR,5,4,11,0,5000000,36.18,-91.62,37.08,-90.98,63,440,2,0,0,0,0,0,FALSE,11
1027,1982,12,24,12/24/1982,17:15:00,America/Chicago,1982-12-24T23:15:00Z,AR,5,1,0,0,500000,35.67,-90.72,0,0,0.5,30,1,1,111,0,0,0,FALSE,0
1028,1982,12,24,12/24/1982,17:55:00,America/Chicago,1982-12-24T23:55:00Z,AR,5,1,0,0,50000,35.27,-91.37,35.38,-91.3,8,150,1,1,147,0,0,0,FALSE,0
1031,1982,12,24,12/24/1982,18:18:00,America/Chicago,1982-12-25T00:18:00Z,AR,5,3,0,1,5000000,35.17,-91.33,35.38,-91.17,15,300,1,1,147,67,0,0,FALSE,1
1032,1982,12,24,12/24/1982,18:24:00,America/Chicago,1982-12-25T00:24:00Z,AR,5,1,0,0,50000,35.22,-91.18,0,0,2.5,200,1,1,147,0,0,0,FALSE,0
1033,1982,12,24,12/24/1982,18:25:00,America/Chicago,1982-12-25T00:25:00Z,AR,5,2,0,0,500000,35.17,-91.25,35.38,-91.07,16,200,1,1,147,67,0,0,FALSE,0
1034,1982,12,24,12/24/1982,18:43:00,America/Chicago,1982-12-25T00:43:00Z,AR,5,1,0,0,500000,35.62,-90.9,0,0,0.3,30,1,1,111,0,0,0,FALSE,0
1035,1982,12,24,12/24/1982,18:47:00,America/Chicago,1982-12-25T00:47:00Z,AR,5,1,1,0,500000,35.75,-90.97,0,0,0.3,100,1,1,31,0,0,0,FALSE,1
1036,1982,12,24,12/24/1982,19:32:00,America/Chicago,1982-12-25T01:32:00Z,AR,5,1,0,0,50000,35.78,-90.82,0,0,1,100,1,1,31,0,0,0,FALSE,0
1037,1982,12,24,12/24/1982,20:05:00,America/Chicago,1982-12-25T02:05:00Z,AR,5,2,0,0,5000000,34.47,-92.67,34.57,-92.6,7,250,1,1,125,0,0,0,FALSE,0
1038,1982,12,24,12/24/1982,20:10:00,America/Chicago,1982-12-25T02:10:00Z,AR,5,1,0,0,500000,35.77,-90.67,35.83,-90.7,4,50,1,1,31,0,0,0,FALSE,0
1040,1982,12,24,12/24/1982,23:50:00,America/Chicago,1982-12-25T05:50:00Z,AR,5,0,0,0,50000,35.1,-91.48,35.15,-91.42,3.5,250,1,1,145,147,0,0,FALSE,0
963,1982,12,2,12/2/1982,12:36:00,America/Chicago,1982-12-02T18:36:00Z,AR,5,3,0,0,500000,35.48,-94.23,0,0,1,500,1,1,33,0,0,0,FALSE,0
964,1982,12,2,12/2/1982,13:28:00,America/Chicago,1982-12-02T19:28:00Z,AR,5,2,0,0,500000,35.83,-93.1,36.3,-92.77,34,220,1,1,19,39,59,0,FALSE,0
966,1982,12,2,12/2/1982,14:50:00,America/Chicago,1982-12-02T20:50:00Z,AR,5,3,53,2,50000000,34.58,-92.47,34.85,-92.27,18,233,1,1,125,119,0,0,FALSE,55
969,1982,12,2,12/2/1982,15:50:00,America/Chicago,1982-12-02T21:50:00Z,AR,5,3,3,0,500000,35.15,-92.17,35.53,-91.95,24,350,1,1,45,145,23,0,FALSE,3
970,1982,12,2,12/2/1982,16:20:00,America/Chicago,1982-12-02T22:20:00Z,AR,5,1,1,0,500000,34.38,-92.8,34.45,-92.75,6,300,1,1,59,0,0,0,FALSE,1
971,1982,12,2,12/2/1982,17:10:00,America/Chicago,1982-12-02T23:10:00Z,AR,5,3,7,0,5000000,35.03,-92.33,35.47,-91.98,32,300,1,1,45,145,23,0,FALSE,7
972,1982,12,2,12/2/1982,18:30:00,America/Chicago,1982-12-03T00:30:00Z,AR,5,1,0,0,500000,35.78,-91.78,35.87,-91.75,6,200,1,1,63,0,0,0,FALSE,0
973,1982,12,2,12/2/1982,18:45:00,America/Chicago,1982-12-03T00:45:00Z,AR,5,3,3,0,50000000,36.18,-91.62,36.3,-91.48,9,250,1,1,135,0,0,0,FALSE,3
982,1982,12,2,12/2/1982,20:30:00,America/Chicago,1982-12-03T02:30:00Z,AR,5,3,0,0,5000000,35.63,-92.58,35.88,-92.25,23,400,1,1,141,137,0,0,FALSE,0
986,1982,12,3,12/3/1982,08:10:00,America/Chicago,1982-12-03T14:10:00Z,AR,5,3,7,0,5000000,33.55,-92.8,33.68,-92.7,10,250,1,1,103,0,0,0,FALSE,7
987,1982,12,3,12/3/1982,09:00:00,America/Chicago,1982-12-03T15:00:00Z,AR,5,0,0,0,50,33.9,-92.42,0,0,0.2,30,1,1,39,0,0,0,FALSE,0
988,1982,12,3,12/3/1982,09:10:00,America/Chicago,1982-12-03T15:10:00Z,AR,5,2,0,0,500000,34.23,-92.57,34.33,-92.57,6,60,1,1,53,0,0,0,FALSE,0
989,1982,12,3,12/3/1982,10:00:00,America/Chicago,1982-12-03T16:00:00Z,AR,5,0,0,0,5000,34.53,-92.22,0,0,0.6,50,1,1,119,0,0,0,FALSE,0
990,1982,12,3,12/3/1982,10:20:00,America/Chicago,1982-12-03T16:20:00Z,AR,5,1,0,0,50000,35.92,-92.17,35.98,-91.98,9,160,1,1,119,85,0,0,FALSE,0
991,1982,12,3,12/3/1982,12:30:00,America/Chicago,1982-12-03T18:30:00Z,AR,5,0,0,0,50000,34.72,-90.9,34.77,-90.75,7,150,1,1,77,0,0,0,FALSE,0
992,1982,12,3,12/3/1982,13:30:00,America/Chicago,1982-12-03T19:30:00Z,AR,5,1,1,0,50000,36.27,-90.97,0,0,0.3,140,1,1,121,0,0,0,FALSE,1
16,1982,1,22,1/22/1982,15:22:00,America/Chicago,1982-01-22T21:22:00Z,AR,5,2,1,0,500000,34.5,-93.05,0,0,2.5,20,1,1,51,0,0,0,FALSE,1
3,1982,1,3,1/3/1982,16:45:00,America/Chicago,1982-01-03T22:45:00Z,AR,5,0,0,0,50000,34.8,-90.67,0,0,0.2,10,1,1,77,0,0,0,FALSE,0
4,1982,1,3,1/3/1982,17:15:00,America/Chicago,1982-01-03T23:15:00Z,AR,5,1,0,0,500000,34.52,-90.58,0,0,0.5,17,1,1,107,0,0,0,FALSE,0
70,1982,3,20,3/20/1982,20:35:00,America/Chicago,1982-03-21T02:35:00Z,AR,5,0,0,0,NA,34.17,-91.7,0,0,0.1,10,1,1,79,0,0,0,FALSE,0
165,1982,4,16,4/16/1982,02:30:00,America/Chicago,1982-04-16T08:30:00Z,AR,5,1,0,0,50000,33.95,-91.85,0,0,0.1,10,1,1,79,0,0,0,FALSE,0
207,1982,4,25,4/25/1982,17:52:00,America/Chicago,1982-04-25T22:52:00Z,AR,5,1,0,0,50,34.67,-93.18,0,0,0.1,10,1,1,51,0,0,0,FALSE,0
210,1982,4,25,4/25/1982,18:35:00,America/Chicago,1982-04-25T23:35:00Z,AR,5,3,0,0,500000,34.17,-92.98,34.25,-92.88,9,880,1,1,59,0,0,0,FALSE,0
212,1982,4,25,4/25/1982,19:30:00,America/Chicago,1982-04-26T00:30:00Z,AR,5,2,0,0,50000,34.02,-92.38,0,0,2,200,1,1,25,0,0,0,FALSE,0
215,1982,4,25,4/25/1982,20:00:00,America/Chicago,1982-04-26T01:00:00Z,AR,5,0,0,0,50,34.53,-92.25,0,0,0.1,10,1,1,125,0,0,0,FALSE,0
218,1982,4,25,4/25/1982,20:30:00,America/Chicago,1982-04-26T01:30:00Z,AR,5,1,0,0,50000,34.3,-92.4,0,0,0.1,10,1,1,53,0,0,0,FALSE,0
219,1982,4,25,4/25/1982,21:00:00,America/Chicago,1982-04-26T02:00:00Z,AR,5,2,1,0,5000000,34.65,-92.2,0,0,0.5,300,1,1,119,0,0,0,FALSE,1
221,1982,4,25,4/25/1982,22:11:00,America/Chicago,1982-04-26T03:11:00Z,AR,5,0,0,0,50,34.55,-91.95,0,0,0.1,10,1,1,85,0,0,0,FALSE,0
82,1982,4,2,4/2/1982,14:00:00,America/Chicago,1982-04-02T20:00:00Z,AR,5,0,0,0,5000,34.5,-93.05,0,0,0.1,10,1,1,51,0,0,0,FALSE,0
100,1982,4,2,4/2/1982,15:45:00,America/Chicago,1982-04-02T21:45:00Z,AR,5,2,2,0,5000000,34.6,-92.02,0,0,1,100,1,1,85,0,0,0,FALSE,2
102,1982,4,2,4/2/1982,16:00:00,America/Chicago,1982-04-02T22:00:00Z,AR,5,2,0,0,500000,34.65,-91.58,0,0,2.5,17,1,1,117,0,0,0,FALSE,0
108,1982,4,2,4/2/1982,16:49:00,America/Chicago,1982-04-02T22:49:00Z,AR,5,2,0,0,5000000,34.88,-91.18,0,0,0.1,10,1,1,95,0,0,0,FALSE,0
109,1982,4,2,4/2/1982,17:15:00,America/Chicago,1982-04-02T23:15:00Z,AR,5,2,13,1,500000,35.02,-90.77,0,0,1.6,60,1,1,123,0,0,0,FALSE,14
110,1982,4,2,4/2/1982,17:20:00,America/Chicago,1982-04-02T23:20:00Z,AR,5,4,23,3,5000000,33.93,-94.28,33.87,-93.5,45,200,1,1,133,61,57,0,FALSE,26
112,1982,4,2,4/2/1982,17:28:00,America/Chicago,1982-04-02T23:28:00Z,AR,5,3,5,0,5000000,36.32,-93,0,0,1,100,1,1,9,0,0,0,FALSE,5
116,1982,4,2,4/2/1982,17:55:00,America/Chicago,1982-04-02T23:55:00Z,AR,5,3,4,5,5000000,33.63,-93.8,33.67,-93.55,18,200,1,1,57,0,0,0,FALSE,9
120,1982,4,2,4/2/1982,18:20:00,America/Chicago,1982-04-03T00:20:00Z,AR,5,3,2,2,500000,36.43,-92.12,0,0,1.5,880,1,1,49,0,0,0,FALSE,4
123,1982,4,2,4/2/1982,19:00:00,America/Chicago,1982-04-03T01:00:00Z,AR,5,1,2,0,50000,33.27,-93.23,0,0,1.5,200,1,1,27,0,0,0,FALSE,2
124,1982,4,2,4/2/1982,19:00:00,America/Chicago,1982-04-03T01:00:00Z,AR,5,3,37,2,5000000,35.08,-92.45,35.12,-92.38,3.5,440,1,1,45,0,0,0,FALSE,39
125,1982,4,2,4/2/1982,19:15:00,America/Chicago,1982-04-03T01:15:00Z,AR,5,1,0,0,500000,33.83,-93.12,33.87,-93.02,8,77,1,1,19,0,0,0,FALSE,0
129,1982,4,2,4/2/1982,21:00:00,America/Chicago,1982-04-03T03:00:00Z,AR,5,1,0,0,5000000,33.3,-91.97,33.3,-91.63,19,100,1,1,3,0,0,0,FALSE,0
367,1982,5,14,5/14/1982,21:15:00,America/Chicago,1982-05-15T02:15:00Z,AR,5,0,0,0,50,34.3,-94.42,0,0,0.2,17,1,1,113,0,0,0,FALSE,0
463,1982,5,21,5/21/1982,12:28:00,America/Chicago,1982-05-21T17:28:00Z,AR,5,0,0,0,50,34.95,-90.52,0,0,0.1,10,1,1,123,0,0,0,FALSE,0
513,1982,5,28,5/28/1982,04:25:00,America/Chicago,1982-05-28T09:25:00Z,AR,5,2,0,1,500000,35.23,-92.73,35.25,-92.65,4.5,67,1,1,29,0,0,0,FALSE,1
515,1982,5,28,5/28/1982,17:05:00,America/Chicago,1982-05-28T22:05:00Z,AR,5,1,0,0,50000,36.03,-93.92,0,0,1,40,1,1,87,0,0,0,FALSE,0
517,1982,5,28,5/28/1982,17:50:00,America/Chicago,1982-05-28T22:50:00Z,AR,5,1,0,0,5000,36.13,-93.17,36.23,-92.9,15,10,1,1,9,0,0,0,FALSE,0
521,1982,5,28,5/28/1982,19:00:00,America/Chicago,1982-05-29T00:00:00Z,AR,5,0,0,0,50,36.48,-92.38,0,0,0.1,10,1,1,5,0,0,0,FALSE,0
859,1983,11,23,11/23/1983,03:30:00,America/Chicago,1983-11-23T09:30:00Z,AR,5,1,0,0,500000,35.28,-91.33,35.35,-91.22,7,50,1,1,147,0,0,0,FALSE,0
860,1983,11,23,11/23/1983,04:35:00,America/Chicago,1983-11-23T10:35:00Z,AR,5,1,1,0,500000,35.57,-90.72,0,0,1,80,1,1,111,0,0,0,FALSE,1
861,1983,11,23,11/23/1983,04:40:00,America/Chicago,1983-11-23T10:40:00Z,AR,5,1,3,0,500000,35.57,-90.7,35.6,-90.63,3,100,1,1,111,0,0,0,FALSE,3
864,1983,11,23,11/23/1983,05:45:00,America/Chicago,1983-11-23T11:45:00Z,AR,5,1,0,0,500000,34.77,-90.75,0,0,0.9,60,1,1,77,0,0,0,FALSE,0
117,1983,3,26,3/26/1983,17:00:00,America/Chicago,1983-03-26T23:00:00Z,AR,5,0,0,0,500,36.25,-91.35,0,0,0.3,10,1,1,135,0,0,0,FALSE,0
118,1983,3,26,3/26/1983,17:00:00,America/Chicago,1983-03-26T23:00:00Z,AR,5,2,0,0,500000,36.18,-92.85,0,0,2,293,1,1,89,0,0,0,FALSE,0
121,1983,3,26,3/26/1983,19:00:00,America/Chicago,1983-03-27T01:00:00Z,AR,5,0,0,0,500,36.27,-91.5,0,0,0.3,10,1,1,135,0,0,0,FALSE,0
74,1983,3,4,3/4/1983,14:15:00,America/Chicago,1983-03-04T20:15:00Z,AR,5,1,0,0,500000,33.47,-93.42,33.68,-93.27,16,50,1,1,99,0,0,0,FALSE,0
126,1983,4,1,4/1/1983,13:52:00,America/Chicago,1983-04-01T19:52:00Z,AR,5,1,0,0,50000,34.02,-93.32,34.17,-93.18,13,100,1,1,19,0,0,0,FALSE,0
127,1983,4,1,4/1/1983,14:15:00,America/Chicago,1983-04-01T20:15:00Z,AR,5,0,0,0,50000,34.13,-93.12,0,0,0.2,30,1,1,19,0,0,0,FALSE,0
128,1983,4,1,4/1/1983,14:30:00,America/Chicago,1983-04-01T20:30:00Z,AR,5,0,0,0,50000,33.28,-93.72,0,0,0.1,80,1,1,91,0,0,0,FALSE,0
298,1983,5,14,5/14/1983,04:00:00,America/Chicago,1983-05-14T09:00:00Z,AR,5,2,0,0,500000,35.63,-93.5,0,0,0.5,100,1,1,71,0,0,0,FALSE,0
299,1983,5,14,5/14/1983,16:10:00,America/Chicago,1983-05-14T21:10:00Z,AR,5,1,0,0,5000,34.23,-93.48,34.33,-93.28,13,500,1,1,19,59,0,0,FALSE,0
300,1983,5,14,5/14/1983,18:50:00,America/Chicago,1983-05-14T23:50:00Z,AR,5,3,2,0,5000000,34.18,-92.05,34.3,-91.97,5,100,1,1,69,0,0,0,FALSE,2
301,1983,5,14,5/14/1983,19:40:00,America/Chicago,1983-05-15T00:40:00Z,AR,5,3,0,0,500000,34.5,-91.53,0,0,0.8,250,1,1,1,0,0,0,FALSE,0
244,1983,5,2,5/2/1983,23:16:00,America/Chicago,1983-05-03T04:16:00Z,AR,5,0,0,0,50,33.72,-91.23,0,0,0.1,50,1,1,41,0,0,0,FALSE,0
834,1984,10,16,10/16/1984,03:23:00,America/Chicago,1984-10-16T08:23:00Z,AR,5,2,3,0,5000000,35.63,-94.4,35.73,-94.17,22,50,1,1,33,0,0,0,FALSE,3
835,1984,10,16,10/16/1984,03:30:00,America/Chicago,1984-10-16T08:30:00Z,AR,5,1,0,0,50000,35.98,-94.48,36.1,-94.33,10,200,1,1,143,0,0,0,FALSE,0
838,1984,10,16,10/16/1984,10:15:00,America/Chicago,1984-10-16T15:15:00Z,AR,5,1,0,0,5000000,35.83,-94.33,36,-94.12,15,200,1,1,143,0,0,0,FALSE,0
857,1984,10,20,10/20/1984,13:50:00,America/Chicago,1984-10-20T18:50:00Z,AR,5,1,0,0,50000,33.57,-93.38,33.55,-93.28,7,100,1,1,99,0,0,0,FALSE,0
876,1984,11,1,11/1/1984,10:30:00,America/Chicago,1984-11-01T16:30:00Z,AR,5,1,1,0,500000,34.12,-93.1,0,0,2.5,50,1,1,19,0,0,0,FALSE,1
