718,1974,7,14,7/14/1974,13:00:00,America/Chicago,1974-07-14T18:00:00Z,MI,26,1,0,0,NA,43.58,-84.07,0,0,0.1,10,1,1,17,0,0,0,FALSE,0
719,1974,7,14,7/14/1974,15:00:00,America/Chicago,1974-07-14T20:00:00Z,MI,26,1,0,0,500,42.72,-82.8,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
720,1974,7,14,7/14/1974,15:08:00,America/Chicago,1974-07-14T20:08:00Z,MI,26,2,0,0,500000,42.35,-83.45,0,0,1.5,27,1,1,163,0,0,0,FALSE,0
721,1974,7,14,7/14/1974,15:20:00,America/Chicago,1974-07-14T20:20:00Z,MI,26,1,0,0,5000,42.58,-82.95,0,0,0.3,13,1,1,99,0,0,0,FALSE,0
722,1974,7,14,7/14/1974,15:22:00,America/Chicago,1974-07-14T20:22:00Z,MI,26,3,0,0,500000,43.05,-83.55,0,0,1,33,1,1,49,0,0,0,FALSE,0
723,1974,7,14,7/14/1974,15:23:00,America/Chicago,1974-07-14T20:23:00Z,MI,26,1,0,0,50000,42.62,-83.33,0,0,0.1,10,1,1,125,0,0,0,FALSE,0
693,1974,7,3,7/3/1974,00:30:00,America/Chicago,1974-07-03T05:30:00Z,MI,26,1,0,0,5000,44.75,-84.18,44.82,-84.08,6.4,33,1,1,79,0,0,0,FALSE,0
698,1974,7,3,7/3/1974,20:15:00,America/Chicago,1974-07-04T01:15:00Z,MI,26,3,2,0,500000,45.08,-85.1,45.05,-84.8,11.9,67,1,1,9,137,0,0,FALSE,2
700,1974,7,4,7/4/1974,11:08:00,America/Chicago,1974-07-04T16:08:00Z,MI,26,1,1,0,500000,42.55,-84.7,42.62,-84.75,4.5,33,1,1,45,0,0,0,FALSE,1
701,1974,7,4,7/4/1974,13:00:00,America/Chicago,1974-07-04T18:00:00Z,MI,26,2,0,0,50000,43.68,-83.25,43.75,-83.17,5.7,33,1,1,63,0,0,0,FALSE,0
702,1974,7,4,7/4/1974,13:05:00,America/Chicago,1974-07-04T18:05:00Z,MI,26,1,0,0,5000,43.48,-83.33,0,0,0.5,13,1,1,157,0,0,0,FALSE,0
867,1974,9,12,9/12/1974,16:08:00,America/Chicago,1974-09-12T21:08:00Z,MI,26,1,0,0,5000,43.6,-84.23,43.58,-84.13,4.3,10,1,1,111,17,0,0,FALSE,0
868,1974,9,12,9/12/1974,16:30:00,America/Chicago,1974-09-12T21:30:00Z,MI,26,1,0,0,50000,43.87,-84.32,0,0,0.1,10,1,1,51,0,0,0,FALSE,0
871,1974,9,17,9/17/1974,15:20:00,America/Chicago,1974-09-17T20:20:00Z,MI,26,2,0,0,50000,43.02,-83.63,0,0,0.8,10,1,1,49,0,0,0,FALSE,0
872,1974,9,21,9/21/1974,06:50:00,America/Chicago,1974-09-21T11:50:00Z,MI,26,1,0,0,50000,42.05,-86.53,0,0,1.5,33,1,1,21,0,0,0,FALSE,0
873,1974,9,21,9/21/1974,06:50:00,America/Chicago,1974-09-21T11:50:00Z,MI,26,0,0,0,50000,42.05,-86.53,0,0,0.5,33,1,1,21,0,0,0,FALSE,0
876,1975,11,10,11/10/1975,02:30:00,America/Chicago,1975-11-10T08:30:00Z,MI,26,1,0,0,50000,42.43,-85.92,0,0,0.1,33,1,1,5,0,0,0,FALSE,0
216,1975,4,18,4/18/1975,17:42:00,America/Chicago,1975-04-18T22:42:00Z,MI,26,1,2,0,500000,42.67,-83.47,42.72,-83.42,3.6,10,1,1,125,0,0,0,FALSE,2
224,1975,4,19,4/19/1975,00:55:00,America/Chicago,1975-04-19T05:55:00Z,MI,26,2,14,0,500000,44.77,-84.77,0,0,1.5,77,1,1,39,0,0,0,FALSE,14
406,1975,5,20,5/20/1975,17:00:00,America/Chicago,1975-05-20T22:00:00Z,MI,26,1,0,0,50000,41.8,-86.62,0,0,0.5,10,1,1,21,0,0,0,FALSE,0
408,1975,5,20,5/20/1975,18:14:00,America/Chicago,1975-05-20T23:14:00Z,MI,26,2,1,0,500000,42.82,-85.73,42.83,-85.67,2.3,10,1,1,81,0,0,0,FALSE,1
410,1975,5,21,5/21/1975,13:00:00,America/Chicago,1975-05-21T18:00:00Z,MI,26,2,0,0,5000,44.02,-84.52,0,0,1.6,10,1,1,51,0,0,0,FALSE,0
411,1975,5,21,5/21/1975,13:45:00,America/Chicago,1975-05-21T18:45:00Z,MI,26,2,0,0,50000,43.05,-82.95,0,0,0.1,20,1,1,147,0,0,0,FALSE,0
412,1975,5,21,5/21/1975,16:30:00,America/Chicago,1975-05-21T21:30:00Z,MI,26,2,0,0,50000,41.92,-85,0,0,0.8,10,1,1,23,0,0,0,FALSE,0
413,1975,5,21,5/21/1975,16:30:00,America/Chicago,1975-05-21T21:30:00Z,MI,26,0,0,0,5000,41.98,-84.8,42.03,-84.67,7.2,10,1,1,59,0,0,0,FALSE,0
443,1975,5,25,5/25/1975,16:00:00,America/Chicago,1975-05-25T21:00:00Z,MI,26,1,0,0,5000,41.87,-84.9,0,0,0.1,10,1,1,23,0,0,0,FALSE,0
444,1975,5,25,5/25/1975,16:55:00,America/Chicago,1975-05-25T21:55:00Z,MI,26,2,1,0,50000,42.17,-83.6,0,0,0.1,10,1,1,161,0,0,0,FALSE,1
554,1975,6,15,6/15/1975,11:15:00,America/Chicago,1975-06-15T16:15:00Z,MI,26,0,0,0,NA,42.37,-85.38,0,0,0.1,10,1,1,77,0,0,0,FALSE,0
555,1975,6,15,6/15/1975,12:10:00,America/Chicago,1975-06-15T17:10:00Z,MI,26,0,0,0,NA,42.47,-84.4,0,0,0.1,10,1,1,65,0,0,0,FALSE,0
556,1975,6,15,6/15/1975,13:40:00,America/Chicago,1975-06-15T18:40:00Z,MI,26,1,0,0,5000,43.7,-82.97,0,0,0.1,10,1,1,63,0,0,0,FALSE,0
557,1975,6,15,6/15/1975,14:00:00,America/Chicago,1975-06-15T19:00:00Z,MI,26,0,0,0,5000,43.95,-82.73,0,0,0.1,10,1,1,63,0,0,0,FALSE,0
567,1975,6,17,6/17/1975,13:10:00,America/Chicago,1975-06-17T18:10:00Z,MI,26,2,0,1,NA,43.43,-85.77,0,0,1.5,60,1,1,123,0,0,0,FALSE,1
568,1975,6,17,6/17/1975,13:20:00,America/Chicago,1975-06-17T18:20:00Z,MI,26,0,0,0,5000,44.33,-84.78,0,0,0.1,50,1,1,143,0,0,0,FALSE,0
569,1975,6,17,6/17/1975,15:00:00,America/Chicago,1975-06-17T20:00:00Z,MI,26,0,0,0,50000,42.9,-86.02,0,0,0.1,10,1,1,139,0,0,0,FALSE,0
482,1975,6,2,6/2/1975,12:05:00,America/Chicago,1975-06-02T17:05:00Z,MI,26,0,0,0,50000,42.5,-83.03,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
499,1975,6,4,6/4/1975,17:30:00,America/Chicago,1975-06-04T22:30:00Z,MI,26,0,0,0,5000,42.75,-83.02,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
501,1975,6,4,6/4/1975,17:50:00,America/Chicago,1975-06-04T22:50:00Z,MI,26,1,0,0,50000,42.93,-82.77,0,0,0.1,10,1,1,147,0,0,0,FALSE,0
700,1975,7,11,7/11/1975,13:00:00,America/Chicago,1975-07-11T18:00:00Z,MI,26,0,0,0,NA,46.13,-86.52,0,0,0.1,10,1,1,153,0,0,0,FALSE,0
677,1975,7,2,7/2/1975,17:45:00,America/Chicago,1975-07-02T22:45:00Z,MI,26,0,0,0,500,43.97,-83.27,0,0,0.4,10,1,1,63,0,0,0,FALSE,0
790,1975,8,21,8/21/1975,14:15:00,America/Chicago,1975-08-21T19:15:00Z,MI,26,0,0,0,5000,42.32,-83.25,0,0,0.1,17,1,1,163,0,0,0,FALSE,0
791,1975,8,21,8/21/1975,14:15:00,America/Chicago,1975-08-21T19:15:00Z,MI,26,0,0,0,NA,42.2,-85.37,0,0,0.1,33,1,1,77,0,0,0,FALSE,0
808,1975,8,29,8/29/1975,17:40:00,America/Chicago,1975-08-29T22:40:00Z,MI,26,2,0,0,50000,42.82,-84.05,0,0,1.5,83,1,1,155,0,0,0,FALSE,0
78,1976,3,12,3/12/1976,14:30:00,America/Chicago,1976-03-12T20:30:00Z,MI,26,2,0,0,50000,41.77,-86.72,41.87,-86.57,10.1,83,1,1,21,0,0,0,FALSE,0
82,1976,3,12,3/12/1976,15:19:00,America/Chicago,1976-03-12T21:19:00Z,MI,26,1,1,0,500000,42.78,-86.12,42.87,-85.9,12,83,1,1,139,0,0,0,FALSE,1
86,1976,3,12,3/12/1976,15:50:00,America/Chicago,1976-03-12T21:50:00Z,MI,26,1,0,0,50000,42.28,-85.5,0,0,2.5,67,1,1,77,0,0,0,FALSE,0
88,1976,3,12,3/12/1976,16:05:00,America/Chicago,1976-03-12T22:05:00Z,MI,26,2,0,0,500000,41.8,-84.4,41.83,-84.35,0.1,83,1,1,59,91,0,0,FALSE,0
89,1976,3,12,3/12/1976,16:40:00,America/Chicago,1976-03-12T22:40:00Z,MI,26,2,0,0,500000,42.05,-84.58,42.08,-84.47,3.6,133,1,1,59,75,0,0,FALSE,0
92,1976,3,12,3/12/1976,16:50:00,America/Chicago,1976-03-12T22:50:00Z,MI,26,2,0,0,500000,42.18,-84.25,0,0,2,90,1,1,75,0,0,0,FALSE,0
112,1976,3,20,3/20/1976,15:20:00,America/Chicago,1976-03-20T21:20:00Z,MI,26,1,0,0,50000,42.23,-84.95,42.3,-84.85,6.2,50,1,1,25,0,0,0,FALSE,0
115,1976,3,20,3/20/1976,15:30:00,America/Chicago,1976-03-20T21:30:00Z,MI,26,2,0,0,50000,42.88,-85.1,42.95,-84.92,9.9,50,1,1,67,0,0,0,FALSE,0
117,1976,3,20,3/20/1976,15:50:00,America/Chicago,1976-03-20T21:50:00Z,MI,26,1,0,0,500000,42.5,-84.6,42.67,-84.27,18.9,93,1,1,45,65,0,0,FALSE,0
130,1976,3,20,3/20/1976,18:15:00,America/Chicago,1976-03-21T00:15:00Z,MI,26,4,55,1,50000000,42.52,-83.42,42.55,-83.33,3.8,117,1,1,125,0,0,0,FALSE,56
133,1976,3,20,3/20/1976,18:40:00,America/Chicago,1976-03-21T00:40:00Z,MI,26,3,3,1,500000,42.7,-82.97,42.88,-82.73,17.1,100,1,1,99,0,0,0,FALSE,4
215,1976,3,30,3/30/1976,12:40:00,America/Chicago,1976-03-30T18:40:00Z,MI,26,1,0,0,50000,44.07,-84.68,0,0,2,67,1,1,35,0,0,0,FALSE,0
217,1976,3,30,3/30/1976,13:10:00,America/Chicago,1976-03-30T19:10:00Z,MI,26,3,10,0,50,44.13,-84.22,44.33,-84.15,11.4,100,1,1,51,129,0,0,FALSE,10
220,1976,3,30,3/30/1976,13:40:00,America/Chicago,1976-03-30T19:40:00Z,MI,26,3,7,1,500000,44.27,-83.93,44.37,-83.92,6.4,117,1,1,129,0,0,0,FALSE,8
224,1976,3,30,3/30/1976,14:05:00,America/Chicago,1976-03-30T20:05:00Z,MI,26,1,0,0,50000,44.38,-83.85,0,0,2.5,83,1,1,69,0,0,0,FALSE,0
225,1976,3,30,3/30/1976,14:20:00,America/Chicago,1976-03-30T20:20:00Z,MI,26,2,0,0,50,44.6,-83.68,44.65,-83.6,4.9,150,1,1,1,0,0,0,FALSE,0
53,1976,3,4,3/4/1976,21:00:00,America/Chicago,1976-03-05T03:00:00Z,MI,26,2,9,0,500000,41.95,-86.57,42.25,-85.78,44.8,100,1,1,21,159,0,0,FALSE,9
259,1976,4,15,4/15/1976,15:30:00,America/Chicago,1976-04-15T21:30:00Z,MI,26,1,0,0,50000,43.48,-84.38,43.55,-84.33,4.5,33,1,1,111,0,0,0,FALSE,0
315,1976,4,21,4/21/1976,13:35:00,America/Chicago,1976-04-21T19:35:00Z,MI,26,2,1,0,5000000,42.8,-84.27,42.85,-84.23,3,83,1,1,155,0,0,0,FALSE,1
316,1976,4,21,4/21/1976,14:30:00,America/Chicago,1976-04-21T20:30:00Z,MI,26,1,0,0,50000,43.12,-84.03,0,0,1.5,70,1,1,155,0,0,0,FALSE,0
317,1976,4,22,4/22/1976,16:58:00,America/Chicago,1976-04-22T22:58:00Z,MI,26,1,0,0,50000,42.15,-85.07,0,0,0.3,50,1,1,25,0,0,0,FALSE,0
342,1976,5,2,5/2/1976,13:30:00,America/Chicago,1976-05-02T18:30:00Z,MI,26,1,0,0,50000,42.8,-83.63,0,0,1.7,50,1,1,125,0,0,0,FALSE,0
604,1976,6,15,6/15/1976,14:45:00,America/Chicago,1976-06-15T19:45:00Z,MI,26,1,0,0,500000,42.67,-86.18,42.88,-85.82,23.3,67,1,1,5,139,0,0,FALSE,0
605,1976,6,15,6/15/1976,15:30:00,America/Chicago,1976-06-15T20:30:00Z,MI,26,1,0,0,50000,43.27,-85.58,0,0,0.5,50,1,1,81,0,0,0,FALSE,0
606,1976,6,15,6/15/1976,17:30:00,America/Chicago,1976-06-15T22:30:00Z,MI,26,1,0,0,50000,44.5,-85.33,44.55,-85.3,0.1,133,1,1,165,79,0,0,FALSE,0
612,1976,6,18,6/18/1976,17:10:00,America/Chicago,1976-06-18T22:10:00Z,MI,26,1,0,0,50000,42.75,-84.65,42.8,-84.58,0.1,30,1,1,45,37,0,0,FALSE,0
613,1976,6,18,6/18/1976,17:16:00,America/Chicago,1976-06-18T22:16:00Z,MI,26,1,0,0,50000,43.43,-83.75,43.45,-83.7,1.3,50,1,1,145,0,0,0,FALSE,0
614,1976,6,18,6/18/1976,17:30:00,America/Chicago,1976-06-18T22:30:00Z,MI,26,1,0,0,50000,43.82,-84.37,0,0,1,33,1,1,51,0,0,0,FALSE,0
630,1976,6,24,6/24/1976,17:25:00,America/Chicago,1976-06-24T22:25:00Z,MI,26,1,0,0,50000,41.9,-83.78,0,0,1,50,1,1,91,0,0,0,FALSE,0
729,1976,7,23,7/23/1976,18:40:00,America/Chicago,1976-07-23T23:40:00Z,MI,26,2,5,0,50000,44.57,-85.25,44.58,-85.17,3.3,83,1,1,79,0,0,0,FALSE,5
735,1976,7,28,7/28/1976,16:00:00,America/Chicago,1976-07-28T21:00:00Z,MI,26,1,1,0,500000,43,-85.67,0,0,2,40,1,1,81,0,0,0,FALSE,1
686,1976,7,7,7/7/1976,14:35:00,America/Chicago,1976-07-07T19:35:00Z,MI,26,1,1,0,50000,42.47,-82.88,0,0,0.3,30,1,1,99,0,0,0,FALSE,1
78,1977,3,28,3/28/1977,17:45:00,America/Chicago,1977-03-28T23:45:00Z,MI,26,2,0,0,50000,43.02,-84.5,0,0,2,100,1,1,37,0,0,0,FALSE,0
84,1977,3,30,3/30/1977,16:30:00,America/Chicago,1977-03-30T22:30:00Z,MI,26,1,3,0,50000,43.77,-86.35,0,0,1.5,40,1,1,127,0,0,0,FALSE,3
87,1977,4,2,4/2/1977,13:32:00,America/Chicago,1977-04-02T19:32:00Z,MI,26,4,10,0,5000000,42.28,-85.55,42.35,-85.32,12.4,183,1,1,77,0,0,0,FALSE,10
89,1977,4,2,4/2/1977,14:06:00,America/Chicago,1977-04-02T20:06:00Z,MI,26,4,44,1,5000000,42.43,-85.02,42.53,-84.72,16.6,613,1,1,45,0,0,0,FALSE,45
90,1977,4,2,4/2/1977,14:35:00,America/Chicago,1977-04-02T20:35:00Z,MI,26,2,6,0,500000,42.87,-84.47,42.88,-84.38,3.3,223,1,1,37,0,0,0,FALSE,6
91,1977,4,2,4/2/1977,14:40:00,America/Chicago,1977-04-02T20:40:00Z,MI,26,2,0,0,50000,42.52,-84.28,0,0,1.5,57,1,1,65,0,0,0,FALSE,0
92,1977,4,2,4/2/1977,14:45:00,America/Chicago,1977-04-02T20:45:00Z,MI,26,1,1,0,50000,42.92,-84.25,43,-84.03,12,50,1,1,155,0,0,0,FALSE,1
93,1977,4,2,4/2/1977,14:58:00,America/Chicago,1977-04-02T20:58:00Z,MI,26,2,1,0,500000,42.57,-84.03,42.62,-83.93,5.6,83,1,1,93,0,0,0,FALSE,1
275,1977,5,17,5/17/1977,15:40:00,America/Chicago,1977-05-17T20:40:00Z,MI,26,1,0,0,50000,42.43,-85.3,42.38,-85.25,3.3,83,1,1,15,0,0,0,FALSE,0
365,1977,5,22,5/22/1977,13:35:00,America/Chicago,1977-05-22T18:35:00Z,MI,26,1,0,0,50000,42.35,-83.73,0,0,1.5,50,1,1,161,0,0,0,FALSE,0
399,1977,5,31,5/31/1977,12:35:00,America/Chicago,1977-05-31T17:35:00Z,MI,26,1,0,0,50000,41.98,-83.73,42,-83.67,2.7,90,1,1,115,0,0,0,FALSE,0
502,1977,6,28,6/28/1977,16:40:00,America/Chicago,1977-06-28T21:40:00Z,MI,26,1,0,0,5000,42.2,-86.3,42.25,-86.02,13.8,60,1,1,21,159,0,0,FALSE,0
598,1977,7,18,7/18/1977,11:00:00,America/Chicago,1977-07-18T16:00:00Z,MI,26,2,0,0,50000,41.98,-84.6,41.97,-84.5,4.7,33,1,1,59,0,0,0,FALSE,0
599,1977,7,19,7/19/1977,03:15:00,America/Chicago,1977-07-19T08:15:00Z,MI,26,1,0,0,50000,42.35,-84.1,0,0,2,33,1,1,161,0,0,0,FALSE,0
632,1977,7,31,7/31/1977,00:15:00,America/Chicago,1977-07-31T05:15:00Z,MI,26,1,0,0,50000,44.88,-85.98,44.93,-85.82,8.4,167,1,1,89,0,0,0,FALSE,0
633,1977,7,31,7/31/1977,00:55:00,America/Chicago,1977-07-31T05:55:00Z,MI,26,2,0,0,500,45.05,-85.27,45.13,-84.87,19.4,200,1,1,9,29,0,0,FALSE,0
539,1977,7,4,7/4/1977,20:15:00,America/Chicago,1977-07-05T01:15:00Z,MI,26,2,1,0,500000,44.05,-83.68,0,0,2.5,90,1,1,11,0,0,0,FALSE,1
540,1977,7,4,7/4/1977,21:00:00,America/Chicago,1977-07-05T02:00:00Z,MI,26,1,0,0,50000,43.52,-85.08,43.42,-84.88,11.2,67,1,1,73,117,0,0,FALSE,0
541,1977,7,4,7/4/1977,21:05:00,America/Chicago,1977-07-05T02:05:00Z,MI,26,1,1,0,500000,43.12,-83.58,43.18,-83.42,6.9,67,1,1,49,87,0,0,FALSE,1
542,1977,7,4,7/4/1977,21:07:00,America/Chicago,1977-07-05T02:07:00Z,MI,26,1,0,0,5000,42.07,-83.55,42.03,-83.43,5.7,67,1,1,115,0,0,0,FALSE,0
549,1977,7,6,7/6/1977,18:43:00,America/Chicago,1977-07-06T23:43:00Z,MI,26,1,0,0,50000,43.68,-82.8,0,0,1.5,30,1,1,151,0,0,0,FALSE,0
557,1977,7,8,7/8/1977,11:10:00,America/Chicago,1977-07-08T16:10:00Z,MI,26,1,1,0,50000,44.15,-83.93,0,0,1.5,40,1,1,11,0,0,0,FALSE,1
702,1977,8,22,8/22/1977,15:23:00,America/Chicago,1977-08-22T20:23:00Z,MI,26,1,0,0,50000,46.32,-85.52,0,0,1.5,60,1,1,95,0,0,0,FALSE,0
714,1977,8,31,8/31/1977,16:30:00,America/Chicago,1977-08-31T21:30:00Z,MI,26,1,0,0,50000,44.37,-83.77,44.38,-83.72,1.9,100,1,1,69,0,0,0,FALSE,0
643,1977,8,5,8/5/1977,15:30:00,America/Chicago,1977-08-05T20:30:00Z,MI,26,1,0,0,50000,44.28,-83.8,44.28,-83.72,3.3,70,1,1,69,0,0,0,FALSE,0
644,1977,8,5,8/5/1977,15:35:00,America/Chicago,1977-08-05T20:35:00Z,MI,26,1,0,0,50000,46.43,-84.27,46.43,-84.23,0.1,170,1,1,33,0,0,0,FALSE,0
669,1977,8,8,8/8/1977,06:30:00,America/Chicago,1977-08-08T11:30:00Z,MI,26,1,0,0,5000,44.15,-85.15,0,0,1.5,33,1,1,133,0,0,0,FALSE,0
757,1977,9,17,9/17/1977,21:05:00,America/Chicago,1977-09-18T02:05:00Z,MI,26,2,1,0,500000,43.03,-83.8,0,0,2,60,1,1,49,0,0,0,FALSE,1
758,1977,9,17,9/17/1977,21:25:00,America/Chicago,1977-09-18T02:25:00Z,MI,26,1,0,0,50000,42.93,-84.72,0,0,0.5,10,1,1,37,0,0,0,FALSE,0
759,1977,9,17,9/17/1977,23:25:00,America/Chicago,1977-09-18T04:25:00Z,MI,26,1,0,0,50000,43.08,-82.58,43.13,-82.48,5.2,117,1,1,147,0,0,0,FALSE,0
716,1977,9,1,9/1/1977,17:10:00,America/Chicago,1977-09-01T22:10:00Z,MI,26,0,0,0,50,41.95,-86.35,0,0,0.5,60,1,1,21,0,0,0,FALSE,0
746,1978,10,5,10/5/1978,13:45:00,America/Chicago,1978-10-05T18:45:00Z,MI,26,1,0,0,50000,42.52,-83,0,0,0.5,100,1,1,99,0,0,0,TRUE,0
85,1978,4,11,4/11/1978,13:36:00,America/Chicago,1978-04-11T19:36:00Z,MI,26,0,0,0,NA,43.2,-83.15,0,0,1.5,10,1,1,87,0,0,0,FALSE,0
86,1978,4,11,4/11/1978,13:51:00,America/Chicago,1978-04-11T19:51:00Z,MI,26,0,0,0,500,43.3,-82.87,0,0,2,33,1,1,151,0,0,0,FALSE,0
265,1978,5,13,5/13/1978,12:48:00,America/Chicago,1978-05-13T17:48:00Z,MI,26,0,0,0,50,42.82,-86.13,0,0,0.1,20,1,1,139,0,0,0,FALSE,0
266,1978,5,13,5/13/1978,14:25:00,America/Chicago,1978-05-13T19:25:00Z,MI,26,0,0,0,500,42.2,-83.88,0,0,0.7,50,1,1,161,0,0,0,FALSE,0
291,1978,5,20,5/20/1978,11:00:00,America/Chicago,1978-05-20T16:00:00Z,MI,26,1,0,0,50000,42.52,-85.7,42.52,-85.63,1.9,100,1,1,5,0,0,0,FALSE,0
292,1978,5,20,5/20/1978,12:15:00,America/Chicago,1978-05-20T17:15:00Z,MI,26,0,0,0,500,42.37,-84.52,0,0,0.7,70,1,1,75,0,0,0,FALSE,0
418,1978,6,12,6/12/1978,13:45:00,America/Chicago,1978-06-12T18:45:00Z,MI,26,0,0,0,50,43.05,-83.03,0,0,1.5,50,1,1,87,0,0,0,FALSE,0
443,1978,6,17,6/17/1978,22:51:00,America/Chicago,1978-06-18T03:51:00Z,MI,26,1,0,0,5000,41.87,-86.62,0,0,1,40,1,1,21,0,0,0,FALSE,0
444,1978,6,17,6/17/1978,23:02:00,America/Chicago,1978-06-18T04:02:00Z,MI,26,1,0,0,50000,41.82,-86.5,0,0,1,30,1,1,21,0,0,0,FALSE,0
680,1978,8,15,8/15/1978,14:00:00,America/Chicago,1978-08-15T19:00:00Z,MI,26,1,2,0,50000,46.05,-88.7,0,0,0.5,50,1,1,71,0,0,0,FALSE,2
687,1978,8,15,8/15/1978,23:05:00,America/Chicago,1978-08-16T04:05:00Z,MI,26,2,1,0,500000,43.55,-86.53,0,0,0.8,333,1,1,127,0,0,0,FALSE,1
688,1978,8,15,8/15/1978,23:20:00,America/Chicago,1978-08-16T04:20:00Z,MI,26,1,0,0,500000,44.98,-85.68,45.02,-85.62,2.3,160,1,1,89,0,0,0,TRUE,0
689,1978,8,16,8/16/1978,00:03:00,America/Chicago,1978-08-16T05:03:00Z,MI,26,1,0,0,50000,45.57,-84.4,0,0,1.5,60,1,1,31,0,0,0,TRUE,0
690,1978,8,16,8/16/1978,00:06:00,America/Chicago,1978-08-16T05:06:00Z,MI,26,1,0,0,500000,46.38,-85.18,0,0,0.5,27,1,1,33,0,0,0,TRUE,0
691,1978,8,16,8/16/1978,00:30:00,America/Chicago,1978-08-16T05:30:00Z,MI,26,1,1,0,500000,42.28,-85.57,0,0,1.5,350,1,1,77,0,0,0,TRUE,1
697,1978,8,19,8/19/1978,03:40:00,America/Chicago,1978-08-19T08:40:00Z,MI,26,2,8,0,500000,42.83,-84.25,0,0,2,230,1,1,155,0,0,0,FALSE,8
699,1978,8,19,8/19/1978,13:15:00,America/Chicago,1978-08-19T18:15:00Z,MI,26,1,0,0,50000,42.67,-82.62,0,0,0.5,100,1,1,147,0,0,0,TRUE,0
709,1978,8,27,8/27/1978,14:20:00,America/Chicago,1978-08-27T19:20:00Z,MI,26,1,0,0,50000,41.85,-85.92,0,0,1,77,1,1,27,0,0,0,FALSE,0
802,1979,10,6,10/6/1979,11:02:00,America/Chicago,1979-10-06T16:02:00Z,MI,26,0,0,0,50000,41.78,-86.75,0,0,0.2,60,1,1,21,0,0,0,FALSE,0
173,1979,4,12,4/12/1979,18:20:00,America/Chicago,1979-04-13T00:20:00Z,MI,26,1,0,0,50000,43.52,-85.77,43.63,-85.43,18.2,10,1,1,123,107,0,0,FALSE,0
174,1979,4,12,4/12/1979,20:21:00,America/Chicago,1979-04-13T02:21:00Z,MI,26,2,6,0,500000,41.85,-86.38,41.9,-86.33,3.3,60,1,1,21,0,0,0,FALSE,6
379,1979,6,20,6/20/1979,11:50:00,America/Chicago,1979-06-20T16:50:00Z,MI,26,0,0,0,50000,43.75,-84.08,0,0,0.8,27,1,1,17,0,0,0,FALSE,0
385,1979,6,20,6/20/1979,15:20:00,America/Chicago,1979-06-20T20:20:00Z,MI,26,0,0,0,5000,46.12,-88.5,0,0,0.1,10,1,1,71,0,0,0,FALSE,0
386,1979,6,20,6/20/1979,15:53:00,America/Chicago,1979-06-20T20:53:00Z,MI,26,0,0,0,NA,46.32,-88.08,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
387,1979,6,20,6/20/1979,16:41:00,America/Chicago,1979-06-20T21:41:00Z,MI,26,2,0,0,500000,41.73,-83.83,0,0,0.6,27,1,1,91,0,0,0,FALSE,0
327,1979,6,7,6/7/1979,14:20:00,America/Chicago,1979-06-07T19:20:00Z,MI,26,2,1,0,50000,42.08,-86.18,0,0,2,60,1,1,159,0,0,0,FALSE,1
328,1979,6,7,6/7/1979,16:25:00,America/Chicago,1979-06-07T21:25:00Z,MI,26,0,0,0,NA,42,-84.53,0,0,0.5,20,1,1,59,0,0,0,FALSE,0
546,1979,7,23,7/23/1979,15:15:00,America/Chicago,1979-07-23T20:15:00Z,MI,26,0,0,0,50000,43.88,-84.45,0,0,0.2,17,1,1,51,0,0,0,FALSE,0
549,1979,7,24,7/24/1979,16:36:00,America/Chicago,1979-07-24T21:36:00Z,MI,26,0,0,0,50,42.7,-85.9,0,0,0.2,10,1,1,5,0,0,0,FALSE,0
553,1979,7,24,7/24/1979,17:30:00,America/Chicago,1979-07-24T22:30:00Z,MI,26,0,0,0,50000,42.93,-85.73,0,0,0.2,10,1,1,81,0,0,0,FALSE,0
571,1979,7,28,7/28/1979,18:00:00,America/Chicago,1979-07-28T23:00:00Z,MI,26,0,0,0,NA,42.37,-84.33,0,0,0.2,17,1,1,75,0,0,0,FALSE,0
687,1979,8,23,8/23/1979,15:06:00,America/Chicago,1979-08-23T20:06:00Z,MI,26,1,0,0,50000,43,-84.57,0,0,0.5,50,1,1,37,0,0,0,FALSE,0
709,1979,8,29,8/29/1979,16:48:00,America/Chicago,1979-08-29T21:48:00Z,MI,26,1,0,0,50000,42.02,-83.75,0,0,0.3,50,1,1,91,0,0,0,FALSE,0
710,1979,8,29,8/29/1979,16:49:00,America/Chicago,1979-08-29T21:49:00Z,MI,26,0,0,0,5000,42.02,-83.58,0,0,0.3,50,1,1,115,0,0,0,FALSE,0
711,1979,8,29,8/29/1979,16:51:00,America/Chicago,1979-08-29T21:51:00Z,MI,26,1,0,0,50000,42.03,-83.72,0,0,0.3,50,1,1,115,0,0,0,FALSE,0
712,1979,8,29,8/29/1979,16:54:00,America/Chicago,1979-08-29T21:54:00Z,MI,26,1,0,0,50000,42.05,-83.63,0,0,0.3,50,1,1,115,0,0,0,FALSE,0
713,1979,8,29,8/29/1979,16:56:00,America/Chicago,1979-08-29T21:56:00Z,MI,26,1,0,0,50000,42.07,-83.7,0,0,0.3,50,1,1,115,0,0,0,FALSE,0
