363,1987,7,6,7/6/1987,16:00:00,America/Chicago,1987-07-06T21:00:00Z,SD,46,0,0,0,NA,43.8,-99.45,0,0,0.4,50,1,1,85,0,0,0,FALSE,0
364,1987,7,6,7/6/1987,16:02:00,America/Chicago,1987-07-06T21:02:00Z,SD,46,0,0,0,NA,43.77,-99.43,0,0,0.3,40,1,1,85,0,0,0,FALSE,0
366,1987,7,6,7/6/1987,16:15:00,America/Chicago,1987-07-06T21:15:00Z,SD,46,1,0,0,NA,43.87,-99.42,0,0,0.1,100,1,1,85,0,0,0,FALSE,0
367,1987,7,6,7/6/1987,16:17:00,America/Chicago,1987-07-06T21:17:00Z,SD,46,0,0,0,NA,43.75,-99.4,0,0,0.5,40,1,1,85,0,0,0,FALSE,0
370,1987,7,6,7/6/1987,17:15:00,America/Chicago,1987-07-06T22:15:00Z,SD,46,0,0,0,NA,43.97,-99.55,0,0,0.1,20,1,1,85,0,0,0,FALSE,0
371,1987,7,6,7/6/1987,17:20:00,America/Chicago,1987-07-06T22:20:00Z,SD,46,0,0,0,NA,43.98,-99.52,0,0,0.1,30,1,1,85,0,0,0,FALSE,0
372,1987,7,6,7/6/1987,17:25:00,America/Chicago,1987-07-06T22:25:00Z,SD,46,0,0,0,NA,44,-99.5,0,0,0.2,30,1,1,85,0,0,0,FALSE,0
374,1987,7,6,7/6/1987,17:26:00,America/Chicago,1987-07-06T22:26:00Z,SD,46,0,0,0,NA,44.05,-99.45,0,0,0.1,20,1,1,17,0,0,0,FALSE,0
375,1987,7,6,7/6/1987,17:27:00,America/Chicago,1987-07-06T22:27:00Z,SD,46,0,0,0,NA,44.03,-99.45,0,0,0.1,20,1,1,17,0,0,0,FALSE,0
377,1987,7,6,7/6/1987,17:40:00,America/Chicago,1987-07-06T22:40:00Z,SD,46,1,0,0,5000,44.02,-99.4,0,0,1,73,1,1,85,0,0,0,FALSE,0
379,1987,7,6,7/6/1987,17:45:00,America/Chicago,1987-07-06T22:45:00Z,SD,46,0,0,0,NA,44.05,-99.43,44.05,-99.32,8,40,1,1,17,0,0,0,FALSE,0
380,1987,7,6,7/6/1987,17:52:00,America/Chicago,1987-07-06T22:52:00Z,SD,46,0,0,0,NA,43.97,-99.32,0,0,0.5,30,1,1,17,0,0,0,FALSE,0
381,1987,7,6,7/6/1987,17:52:00,America/Chicago,1987-07-06T22:52:00Z,SD,46,0,0,0,NA,44.05,-99.33,0,0,0.7,30,1,1,85,0,0,0,FALSE,0
382,1987,7,6,7/6/1987,18:08:00,America/Chicago,1987-07-06T23:08:00Z,SD,46,0,0,0,NA,44.03,-99.3,0,0,0.1,20,1,1,17,0,0,0,FALSE,0
386,1987,7,7,7/7/1987,00:10:00,America/Chicago,1987-07-07T05:10:00Z,SD,46,2,0,0,NA,43.07,-96.62,43,-96.45,8,50,2,0,0,0,0,0,FALSE,0
412,1987,7,9,7/9/1987,17:30:00,America/Chicago,1987-07-09T22:30:00Z,SD,46,1,0,0,5000,43.8,-99.65,0,0,0.5,50,1,1,85,0,0,0,FALSE,0
414,1987,7,9,7/9/1987,21:30:00,America/Chicago,1987-07-10T02:30:00Z,SD,46,0,0,0,NA,44.87,-96.85,44.78,-96.68,8,50,1,1,39,0,0,0,FALSE,0
532,1987,8,11,8/11/1987,22:35:00,America/Chicago,1987-08-12T03:35:00Z,SD,46,0,0,0,NA,44.83,-100.07,0,0,0.2,10,1,1,119,0,0,0,FALSE,0
535,1987,8,15,8/15/1987,14:20:00,America/Chicago,1987-08-15T19:20:00Z,SD,46,1,0,0,NA,45.23,-98.57,45.23,-98.5,5,50,1,1,115,13,0,0,FALSE,0
536,1987,8,15,8/15/1987,14:22:00,America/Chicago,1987-08-15T19:22:00Z,SD,46,0,0,0,NA,45.17,-98.48,0,0,1,10,1,1,115,0,0,0,FALSE,0
510,1987,8,5,8/5/1987,16:20:00,America/Chicago,1987-08-05T21:20:00Z,SD,46,0,0,0,NA,44.37,-100.2,44.37,-100.1,4,10,1,1,65,0,0,0,FALSE,0
511,1987,8,5,8/5/1987,17:35:00,America/Chicago,1987-08-05T22:35:00Z,SD,46,0,0,0,NA,43.9,-99.93,0,0,0.1,30,1,1,85,0,0,0,FALSE,0
512,1987,8,5,8/5/1987,17:40:00,America/Chicago,1987-08-05T22:40:00Z,SD,46,2,0,0,500000,44.02,-99.87,0,0,1.2,80,1,1,85,0,0,0,FALSE,0
513,1987,8,5,8/5/1987,17:44:00,America/Chicago,1987-08-05T22:44:00Z,SD,46,1,0,0,NA,43.92,-99.78,0,0,0.1,60,1,1,85,0,0,0,FALSE,0
516,1987,8,5,8/5/1987,18:15:00,America/Chicago,1987-08-05T23:15:00Z,SD,46,0,0,0,NA,43.88,-99.72,0,0,0.2,20,1,1,85,0,0,0,FALSE,0
518,1987,8,5,8/5/1987,18:35:00,America/Chicago,1987-08-05T23:35:00Z,SD,46,0,0,0,NA,43.78,-99.58,0,0,0.2,20,1,1,85,0,0,0,FALSE,0
202,1988,5,20,5/20/1988,15:28:00,America/Chicago,1988-05-20T20:28:00Z,SD,46,0,0,0,NA,42.97,-97.15,0,0,1,40,1,1,27,0,0,0,FALSE,0
288,1988,6,24,6/24/1988,19:58:00,America/Chicago,1988-06-25T00:58:00Z,SD,46,0,0,0,5000,45.88,-97.05,0,0,0.5,10,1,1,109,0,0,0,FALSE,0
369,1988,7,16,7/16/1988,22:00:00,America/Chicago,1988-07-17T03:00:00Z,SD,46,0,0,0,NA,43.75,-98.95,0,0,0.2,10,1,1,15,0,0,0,FALSE,0
386,1988,7,23,7/23/1988,16:00:00,America/Chicago,1988-07-23T21:00:00Z,SD,46,0,0,0,NA,44.05,-99.43,0,0,0.2,10,1,1,17,0,0,0,FALSE,0
387,1988,7,23,7/23/1988,17:10:00,America/Chicago,1988-07-23T22:10:00Z,SD,46,0,0,0,NA,44.25,-99.47,0,0,1.4,30,1,1,69,0,0,0,FALSE,0
587,1989,6,16,6/16/1989,21:00:00,America/Chicago,1989-06-17T02:00:00Z,SD,46,1,4,0,500000,44.9,-102.48,44.97,-102.38,6,50,1,1,93,0,0,0,FALSE,4
666,1989,7,10,7/10/1989,18:35:00,America/Chicago,1989-07-10T23:35:00Z,SD,46,0,0,0,50000,43.85,-97.6,0,0,1,30,1,1,97,0,0,0,FALSE,0
687,1989,7,17,7/17/1989,18:05:00,America/Chicago,1989-07-17T23:05:00Z,SD,46,1,1,0,500000,43.53,-96.73,0,0,0.3,30,1,1,99,0,0,0,FALSE,1
729,1989,8,26,8/26/1989,18:50:00,America/Chicago,1989-08-26T23:50:00Z,SD,46,0,0,0,NA,44.03,-97.53,0,0,0.5,50,1,1,97,0,0,0,FALSE,0
730,1989,8,26,8/26/1989,19:55:00,America/Chicago,1989-08-27T00:55:00Z,SD,46,0,0,0,NA,44,-97.37,0,0,0.3,30,1,1,79,0,0,0,FALSE,0
426,1990,5,24,5/24/1990,17:17:00,America/Chicago,1990-05-24T22:17:00Z,SD,46,0,0,0,NA,44.22,-103.02,0,0,0.5,20,1,1,93,0,0,0,FALSE,0
673,1990,6,11,6/11/1990,18:33:00,America/Chicago,1990-06-11T23:33:00Z,SD,46,0,0,0,NA,45.62,-100.55,0,0,0.3,20,1,1,31,0,0,0,FALSE,0
676,1990,6,11,6/11/1990,20:35:00,America/Chicago,1990-06-12T01:35:00Z,SD,46,0,0,0,NA,44.35,-98.38,0,0,0.6,30,1,1,5,0,0,0,FALSE,0
732,1990,6,16,6/16/1990,17:10:00,America/Chicago,1990-06-16T22:10:00Z,SD,46,1,0,0,5000000,42.95,-96.82,43.02,-96.6,9,60,1,1,27,127,0,0,FALSE,0
510,1990,6,1,6/1/1990,17:55:00,America/Chicago,1990-06-01T22:55:00Z,SD,46,0,0,0,NA,45.38,-101.38,0,0,0.3,20,1,1,41,0,0,0,FALSE,0
519,1990,6,1,6/1/1990,20:15:00,America/Chicago,1990-06-02T01:15:00Z,SD,46,0,0,0,NA,45.45,-98.48,0,0,0.3,20,1,1,13,0,0,0,FALSE,0
523,1990,6,1,6/1/1990,20:45:00,America/Chicago,1990-06-02T01:45:00Z,SD,46,0,0,0,NA,45.4,-98.1,45.45,-98.1,3,30,1,1,13,0,0,0,FALSE,0
618,1990,6,7,6/7/1990,15:25:00,America/Chicago,1990-06-07T20:25:00Z,SD,46,1,0,0,NA,43.22,-100.67,0,0,1,40,1,1,121,0,0,0,FALSE,0
619,1990,6,7,6/7/1990,15:33:00,America/Chicago,1990-06-07T20:33:00Z,SD,46,0,0,0,NA,43.12,-100.67,0,0,2,20,1,1,121,0,0,0,FALSE,0
621,1990,6,7,6/7/1990,16:15:00,America/Chicago,1990-06-07T21:15:00Z,SD,46,0,0,0,NA,43.13,-100.68,0,0,0.5,20,1,1,121,0,0,0,FALSE,0
989,1990,8,25,8/25/1990,19:27:00,America/Chicago,1990-08-26T00:27:00Z,SD,46,0,0,0,NA,45.45,-99.5,0,0,0.5,10,1,1,45,0,0,0,FALSE,0
491,1991,5,11,5/11/1991,18:13:00,America/Chicago,1991-05-11T23:13:00Z,SD,46,0,0,0,NA,43.18,-103.85,0,0,0.5,50,1,1,47,0,0,0,FALSE,0
492,1991,5,11,5/11/1991,18:20:00,America/Chicago,1991-05-11T23:20:00Z,SD,46,1,0,0,500000,43.27,-103.83,0,0,1,73,1,1,47,0,0,0,FALSE,0
493,1991,5,11,5/11/1991,18:38:00,America/Chicago,1991-05-11T23:38:00Z,SD,46,0,0,0,NA,43.3,-103.9,0,0,0.7,50,1,1,47,0,0,0,FALSE,0
500,1991,5,11,5/11/1991,20:05:00,America/Chicago,1991-05-12T01:05:00Z,SD,46,0,0,0,NA,44.15,-103.1,0,0,0.5,50,1,1,93,0,0,0,FALSE,0
503,1991,5,11,5/11/1991,20:10:00,America/Chicago,1991-05-12T01:10:00Z,SD,46,1,0,0,500000,44.12,-103.22,0,0,0.5,50,1,1,103,0,0,0,FALSE,0
504,1991,5,11,5/11/1991,20:10:00,America/Chicago,1991-05-12T01:10:00Z,SD,46,2,5,0,500000,44.18,-103.22,0,0,1,300,1,1,93,0,0,0,FALSE,5
505,1991,5,11,5/11/1991,20:10:00,America/Chicago,1991-05-12T01:10:00Z,SD,46,3,20,0,5000000,44.2,-103.22,0,0,2,500,1,1,93,0,0,0,FALSE,20
510,1991,5,12,5/12/1991,16:00:00,America/Chicago,1991-05-12T21:00:00Z,SD,46,0,0,0,NA,43.73,-97.82,0,0,0.1,50,1,1,61,0,0,0,FALSE,0
511,1991,5,12,5/12/1991,16:30:00,America/Chicago,1991-05-12T21:30:00Z,SD,46,0,0,0,500,43.32,-98.95,0,0,0.5,100,1,1,23,0,0,0,FALSE,0
512,1991,5,12,5/12/1991,17:05:00,America/Chicago,1991-05-12T22:05:00Z,SD,46,0,0,0,NA,43.5,-98.43,0,0,0.1,50,1,1,3,0,0,0,FALSE,0
513,1991,5,12,5/12/1991,17:53:00,America/Chicago,1991-05-12T22:53:00Z,SD,46,0,0,0,NA,43.6,-97.95,0,0,0.5,100,1,1,35,0,0,0,FALSE,0
526,1991,5,14,5/14/1991,17:40:00,America/Chicago,1991-05-14T22:40:00Z,SD,46,1,0,0,500000,45.15,-102.2,0,0,0.5,300,1,1,105,0,0,0,FALSE,0
527,1991,5,14,5/14/1991,17:59:00,America/Chicago,1991-05-14T22:59:00Z,SD,46,0,0,0,NA,44.5,-103.9,44.55,-103.67,4,150,1,1,81,0,0,0,FALSE,0
685,1991,5,28,5/28/1991,22:30:00,America/Chicago,1991-05-29T03:30:00Z,SD,46,1,0,0,50000,43.22,-98.03,0,0,0.5,150,1,1,67,0,0,0,FALSE,0
686,1991,5,28,5/28/1991,22:45:00,America/Chicago,1991-05-29T03:45:00Z,SD,46,0,0,0,NA,43.4,-97.98,0,0,0.5,100,1,1,67,0,0,0,FALSE,0
687,1991,5,28,5/28/1991,22:45:00,America/Chicago,1991-05-29T03:45:00Z,SD,46,0,0,0,NA,43.4,-98.05,0,0,0.5,100,1,1,67,0,0,0,FALSE,0
688,1991,5,28,5/28/1991,22:50:00,America/Chicago,1991-05-29T03:50:00Z,SD,46,1,0,0,500000,43.35,-97.43,0,0,0.5,150,1,1,67,0,0,0,FALSE,0
706,1991,5,29,5/29/1991,21:20:00,America/Chicago,1991-05-30T02:20:00Z,SD,46,0,0,0,NA,44.08,-100.53,0,0,0.5,50,1,1,75,0,0,0,FALSE,0
847,1991,6,13,6/13/1991,17:45:00,America/Chicago,1991-06-13T22:45:00Z,SD,46,1,0,0,NA,45.45,-99.58,45.45,-99.37,9,10,1,1,45,0,0,0,FALSE,0
855,1991,6,14,6/14/1991,19:25:00,America/Chicago,1991-06-15T00:25:00Z,SD,46,0,0,0,NA,44.53,-97.2,0,0,0.1,10,1,1,77,0,0,0,FALSE,0
886,1991,6,19,6/19/1991,16:05:00,America/Chicago,1991-06-19T21:05:00Z,SD,46,0,0,0,NA,45.02,-97.27,0,0,0.2,23,1,1,29,0,0,0,FALSE,0
895,1991,6,20,6/20/1991,17:40:00,America/Chicago,1991-06-20T22:40:00Z,SD,46,0,0,0,NA,45.53,-99.67,0,0,0.7,50,1,1,45,0,0,0,FALSE,0
896,1991,6,20,6/20/1991,18:20:00,America/Chicago,1991-06-20T23:20:00Z,SD,46,0,0,0,50000,44.65,-98.1,0,0,0.5,50,1,1,115,0,0,0,FALSE,0
947,1991,6,30,6/30/1991,16:47:00,America/Chicago,1991-06-30T21:47:00Z,SD,46,0,0,0,NA,44.95,-98.2,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
948,1991,6,30,6/30/1991,16:50:00,America/Chicago,1991-06-30T21:50:00Z,SD,46,0,0,0,NA,45.05,-98.37,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
949,1991,6,30,6/30/1991,16:52:00,America/Chicago,1991-06-30T21:52:00Z,SD,46,0,0,0,NA,45.15,-98.22,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
822,1991,6,9,6/9/1991,14:38:00,America/Chicago,1991-06-09T19:38:00Z,SD,46,0,0,0,NA,45.23,-98.57,0,0,1,10,1,1,115,0,0,0,FALSE,0
992,1991,7,17,7/17/1991,16:25:00,America/Chicago,1991-07-17T21:25:00Z,SD,46,0,0,0,NA,45.55,-97.22,0,0,0.1,10,1,1,109,0,0,0,FALSE,0
995,1991,7,19,7/19/1991,19:10:00,America/Chicago,1991-07-20T00:10:00Z,SD,46,0,0,0,NA,45.03,-102.03,0,0,0.1,10,1,1,93,0,0,0,FALSE,0
999,1991,7,21,7/21/1991,15:05:00,America/Chicago,1991-07-21T20:05:00Z,SD,46,0,0,0,500,44.43,-102.72,0,0,0.1,50,1,1,93,0,0,0,FALSE,0
1000,1991,7,21,7/21/1991,15:40:00,America/Chicago,1991-07-21T20:40:00Z,SD,46,0,0,0,500,45,-102.87,0,0,0.1,23,1,1,93,0,0,0,FALSE,0
1002,1991,7,21,7/21/1991,19:07:00,America/Chicago,1991-07-22T00:07:00Z,SD,46,0,0,0,500,45.58,-100.28,45.6,-100.22,3,23,1,1,129,0,0,0,FALSE,0
1040,1991,8,16,8/16/1991,18:50:00,America/Chicago,1991-08-16T23:50:00Z,SD,46,0,0,0,NA,44.95,-97.57,0,0,0.1,20,1,1,25,0,0,0,FALSE,0
1068,1991,9,8,9/8/1991,15:30:00,America/Chicago,1991-09-08T20:30:00Z,SD,46,1,0,0,50,45.82,-98.82,0,0,0.5,33,1,1,89,0,0,0,FALSE,0
212,1992,5,15,5/15/1992,16:05:00,America/Chicago,1992-05-15T21:05:00Z,SD,46,0,0,0,NA,43.95,-98.58,0,0,0.1,10,1,1,73,0,0,0,FALSE,0
213,1992,5,15,5/15/1992,16:05:00,America/Chicago,1992-05-15T21:05:00Z,SD,46,0,0,0,NA,43.95,-98.58,0,0,0.1,10,1,1,73,0,0,0,FALSE,0
215,1992,5,15,5/15/1992,16:45:00,America/Chicago,1992-05-15T21:45:00Z,SD,46,0,0,0,NA,44,-98.23,0,0,0.1,10,1,1,111,0,0,0,FALSE,0
364,1992,6,13,6/13/1992,16:52:00,America/Chicago,1992-06-13T21:52:00Z,SD,46,0,0,0,NA,44.67,-103.97,44.67,-104.12,7,23,1,1,19,0,0,0,FALSE,0
387,1992,6,15,6/15/1992,16:15:00,America/Chicago,1992-06-15T21:15:00Z,SD,46,2,0,0,500000,44.03,-101.67,0,0,2,50,1,1,55,0,0,0,FALSE,0
403,1992,6,15,6/15/1992,18:05:00,America/Chicago,1992-06-15T23:05:00Z,SD,46,0,0,0,50,44.92,-97.93,0,0,0.2,13,1,1,25,0,0,0,FALSE,0
427,1992,6,15,6/15/1992,20:50:00,America/Chicago,1992-06-16T01:50:00Z,SD,46,0,0,0,NA,45.33,-97.72,0,0,0.5,40,1,1,37,0,0,0,FALSE,0
445,1992,6,16,6/16/1992,13:30:00,America/Chicago,1992-06-16T18:30:00Z,SD,46,2,0,0,5000,43.72,-98.15,43.83,-98.18,3,73,1,1,35,0,0,0,FALSE,0
446,1992,6,16,6/16/1992,13:30:00,America/Chicago,1992-06-16T18:30:00Z,SD,46,2,0,0,5000,43.72,-98.15,43.83,-98.18,3,73,1,1,35,0,0,0,FALSE,0
449,1992,6,16,6/16/1992,14:23:00,America/Chicago,1992-06-16T19:23:00Z,SD,46,0,0,0,50,43.92,-97.92,0,0,0.1,10,1,1,111,0,0,0,FALSE,0
450,1992,6,16,6/16/1992,14:25:00,America/Chicago,1992-06-16T19:25:00Z,SD,46,2,1,0,50000,43.98,-97.83,0,0,0.5,50,1,1,97,0,0,0,FALSE,1
451,1992,6,16,6/16/1992,14:45:00,America/Chicago,1992-06-16T19:45:00Z,SD,46,3,0,0,5000000,44.08,-97.53,44.18,-97.43,3,73,1,1,97,0,0,0,FALSE,0
453,1992,6,16,6/16/1992,15:35:00,America/Chicago,1992-06-16T20:35:00Z,SD,46,3,0,0,5000000,44.35,-97.17,44.32,-97.07,4,100,1,1,77,11,0,0,FALSE,0
454,1992,6,16,6/16/1992,15:37:00,America/Chicago,1992-06-16T20:37:00Z,SD,46,0,0,0,NA,44.22,-97.43,0,0,0.1,10,1,1,77,0,0,0,FALSE,0
456,1992,6,16,6/16/1992,16:15:00,America/Chicago,1992-06-16T21:15:00Z,SD,46,3,8,0,50000000,44.05,-99.43,0,0,2,73,1,1,17,0,0,0,FALSE,8
473,1992,6,16,6/16/1992,18:03:00,America/Chicago,1992-06-16T23:03:00Z,SD,46,0,0,0,NA,43.05,-98.55,0,0,0.3,20,1,1,23,0,0,0,FALSE,0
480,1992,6,16,6/16/1992,19:10:00,America/Chicago,1992-06-17T00:10:00Z,SD,46,0,0,0,50000,43.28,-97.93,0,0,0.3,23,1,1,67,0,0,0,FALSE,0
482,1992,6,16,6/16/1992,19:30:00,America/Chicago,1992-06-17T00:30:00Z,SD,46,1,0,0,5000000,43.55,-97.5,0,0,0.5,30,1,1,87,0,0,0,FALSE,0
483,1992,6,16,6/16/1992,19:30:00,America/Chicago,1992-06-17T00:30:00Z,SD,46,1,0,0,5000000,43.55,-97.5,0,0,0.5,30,1,1,87,0,0,0,FALSE,0
484,1992,6,16,6/16/1992,19:30:00,America/Chicago,1992-06-17T00:30:00Z,SD,46,1,0,0,500000,44.32,-96.78,44.4,-96.67,7,30,1,1,11,0,0,0,FALSE,0
485,1992,6,16,6/16/1992,19:45:00,America/Chicago,1992-06-17T00:45:00Z,SD,46,1,0,0,50000,44.13,-96.9,0,0,1,30,1,1,79,0,0,0,FALSE,0
487,1992,6,16,6/16/1992,19:50:00,America/Chicago,1992-06-17T00:50:00Z,SD,46,0,0,0,5000,43.08,-97.02,0,0,0.5,23,1,1,27,0,0,0,FALSE,0
490,1992,6,16,6/16/1992,20:00:00,America/Chicago,1992-06-17T01:00:00Z,SD,46,2,0,0,5000000,43.78,-96.93,43.85,-96.85,5,50,1,1,99,0,0,0,FALSE,0
610,1992,6,22,6/22/1992,20:14:00,America/Chicago,1992-06-23T01:14:00Z,SD,46,0,0,0,NA,45.85,-96.92,0,0,0.3,23,1,1,109,0,0,0,FALSE,0
611,1992,6,22,6/22/1992,20:20:00,America/Chicago,1992-06-23T01:20:00Z,SD,46,1,0,0,50,45.92,-96.92,0,0,0.5,30,1,1,109,0,0,0,FALSE,0
663,1992,6,28,6/28/1992,17:30:00,America/Chicago,1992-06-28T22:30:00Z,SD,46,0,0,0,NA,43.67,-97.08,0,0,0.5,13,1,1,99,0,0,0,FALSE,0
686,1992,6,30,6/30/1992,18:25:00,America/Chicago,1992-06-30T23:25:00Z,SD,46,2,0,0,50000,44.37,-99.92,0,0,0.3,30,1,1,65,0,0,0,FALSE,0
687,1992,6,30,6/30/1992,20:00:00,America/Chicago,1992-07-01T01:00:00Z,SD,46,0,0,0,NA,43.78,-99.18,0,0,0.1,10,1,1,15,0,0,0,FALSE,0
688,1992,6,30,6/30/1992,20:40:00,America/Chicago,1992-07-01T01:40:00Z,SD,46,0,0,0,NA,44.37,-97.92,0,0,0.1,10,1,1,5,0,0,0,FALSE,0
308,1992,6,3,6/3/1992,20:17:00,America/Chicago,1992-06-04T01:17:00Z,SD,46,0,0,0,NA,43.58,-99.18,0,0,0.2,23,1,1,15,0,0,0,FALSE,0
867,1992,7,24,7/24/1992,22:30:00,America/Chicago,1992-07-25T03:30:00Z,SD,46,0,0,0,NA,45.58,-103.62,0,0,0.5,10,1,1,63,0,0,0,FALSE,0
868,1992,7,24,7/24/1992,22:30:00,America/Chicago,1992-07-25T03:30:00Z,SD,46,0,0,0,NA,45.58,-103.62,0,0,0.5,10,1,1,63,0,0,0,FALSE,0
869,1992,7,24,7/24/1992,22:30:00,America/Chicago,1992-07-25T03:30:00Z,SD,46,0,0,0,NA,45.58,-103.62,0,0,0.5,10,1,1,63,0,0,0,FALSE,0
730,1992,7,7,7/7/1992,00:20:00,America/Chicago,1992-07-07T05:20:00Z,SD,46,1,0,0,500000,45.48,-102.52,0,0,1.5,30,1,1,105,0,0,0,FALSE,0
731,1992,7,7,7/7/1992,14:36:00,America/Chicago,1992-07-07T19:36:00Z,SD,46,0,0,0,NA,44.1,-102.98,0,0,0.5,13,1,1,103,0,0,0,FALSE,0
734,1992,7,7,7/7/1992,21:38:00,America/Chicago,1992-07-08T02:38:00Z,SD,46,0,0,0,NA,44.08,-102.87,0,0,0.5,13,1,1,103,0,0,0,FALSE,0
736,1992,7,9,7/9/1992,15:06:00,America/Chicago,1992-07-09T20:06:00Z,SD,46,0,0,0,NA,43.03,-103.15,0,0,0.3,10,1,1,47,0,0,0,FALSE,0
903,1992,8,1,8/1/1992,21:00:00,America/Chicago,1992-08-02T02:00:00Z,SD,46,1,0,0,5000,44.27,-98,0,0,1,100,1,1,5,0,0,0,FALSE,0
923,1992,8,9,8/9/1992,18:25:00,America/Chicago,1992-08-09T23:25:00Z,SD,46,0,0,0,NA,44.32,-96.78,0,0,0.1,10,1,1,11,0,0,0,FALSE,0
926,1992,8,9,8/9/1992,20:00:00,America/Chicago,1992-08-10T01:00:00Z,SD,46,2,0,0,5000000,43.87,-96.93,0,0,3,250,1,1,79,0,0,0,FALSE,0
927,1992,8,9,8/9/1992,21:40:00,America/Chicago,1992-08-10T02:40:00Z,SD,46,0,0,0,50000,43.17,-97.08,0,0,0.2,23,1,1,125,0,0,0,FALSE,0
212,1993,5,5,5/5/1993,20:50:00,America/Chicago,1993-05-06T01:50:00Z,SD,46,0,0,0,500,43.68,-103.22,0,0,0.1,50,1,1,33,0,0,0,FALSE,0
214,1993,5,5,5/5/1993,22:10:00,America/Chicago,1993-05-06T03:10:00Z,SD,46,0,0,0,NA,44.17,-103.1,0,0,0.1,50,1,1,103,0,0,0,FALSE,0
237,1993,5,7,5/7/1993,14:06:00,America/Chicago,1993-05-07T19:06:00Z,SD,46,0,0,0,NA,43.5,-96.63,43.53,-96.47,5,50,1,1,99,0,0,0,FALSE,0
238,1993,5,7,5/7/1993,14:06:00,America/Chicago,1993-05-07T19:06:00Z,SD,46,2,1,0,500000,43.15,-96.78,43.32,-96.73,15,100,1,1,83,0,0,0,FALSE,1
239,1993,5,7,5/7/1993,14:06:00,America/Chicago,1993-05-07T19:06:00Z,SD,46,2,0,0,500000,43.15,-96.78,43.32,-96.73,15,100,1,1,83,0,0,0,FALSE,0
242,1993,5,7,5/7/1993,15:30:00,America/Chicago,1993-05-07T20:30:00Z,SD,46,1,0,0,50000,43.4,-98.03,43.48,-98.02,7,50,1,1,67,0,0,0,FALSE,0
257,1993,5,7,5/7/1993,17:15:00,America/Chicago,1993-05-07T22:15:00Z,SD,46,2,0,0,500000,43.58,-97.55,0,0,1,73,1,1,87,0,0,0,FALSE,0
258,1993,5,7,5/7/1993,17:15:00,America/Chicago,1993-05-07T22:15:00Z,SD,46,2,0,0,500000,43.38,-97.48,0,0,2,73,1,1,67,0,0,0,FALSE,0
260,1993,5,7,5/7/1993,17:20:00,America/Chicago,1993-05-07T22:20:00Z,SD,46,3,0,0,5000000,43.6,-97.3,43.7,-97.18,10,100,1,1,87,0,0,0,FALSE,0
272,1993,5,7,5/7/1993,17:55:00,America/Chicago,1993-05-07T22:55:00Z,SD,46,1,0,0,500000,43.97,-96.85,43.15,-96.47,15,50,1,1,101,0,0,0,FALSE,0
510,1993,6,12,6/12/1993,17:59:00,America/Chicago,1993-06-12T22:59:00Z,SD,46,1,0,0,NA,44.37,-99.98,0,0,1,50,1,1,65,0,0,0,FALSE,0
511,1993,6,12,6/12/1993,18:15:00,America/Chicago,1993-06-12T23:15:00Z,SD,46,0,0,0,NA,44.4,-99.73,0,0,0.1,30,1,1,65,0,0,0,FALSE,0
512,1993,6,12,6/12/1993,18:26:00,America/Chicago,1993-06-12T23:26:00Z,SD,46,2,0,0,500000,44.37,-100.33,0,0,1,100,1,1,65,0,0,0,FALSE,0
535,1993,6,15,6/15/1993,21:15:00,America/Chicago,1993-06-16T02:15:00Z,SD,46,1,2,0,50000,44.03,-101.67,0,0,0.5,40,1,1,55,0,0,0,FALSE,2
571,1993,6,22,6/22/1993,17:15:00,America/Chicago,1993-06-22T22:15:00Z,SD,46,0,0,0,NA,43.13,-102.37,0,0,0.1,13,1,1,113,0,0,0,FALSE,0
581,1993,6,22,6/22/1993,18:30:00,America/Chicago,1993-06-22T23:30:00Z,SD,46,0,0,0,NA,44,-102.23,44.12,-102.07,10,30,1,1,103,0,0,0,FALSE,0
586,1993,6,22,6/22/1993,20:00:00,America/Chicago,1993-06-23T01:00:00Z,SD,46,1,0,0,50000,45.45,-99.67,0,0,0.5,50,1,1,45,0,0,0,FALSE,0
587,1993,6,22,6/22/1993,20:25:00,America/Chicago,1993-06-23T01:25:00Z,SD,46,1,0,0,50000,45.45,-99.35,0,0,0.5,50,1,1,45,0,0,0,FALSE,0
590,1993,6,22,6/22/1993,21:05:00,America/Chicago,1993-06-23T02:05:00Z,SD,46,1,0,0,50000,44.95,-98.63,45.13,-98.5,15,73,1,1,115,0,0,0,FALSE,0
591,1993,6,22,6/22/1993,21:25:00,America/Chicago,1993-06-23T02:25:00Z,SD,46,0,0,0,NA,45.52,-98.63,0,0,0.5,30,1,1,13,0,0,0,FALSE,0
595,1993,6,23,6/23/1993,18:15:00,America/Chicago,1993-06-23T23:15:00Z,SD,46,2,0,0,500000,43.38,-99.48,43.42,-99.43,3,100,1,1,53,0,0,0,FALSE,0
621,1993,6,27,6/27/1993,23:15:00,America/Chicago,1993-06-28T04:15:00Z,SD,46,1,0,0,50000,43.88,-99.6,0,0,0.5,40,1,1,85,0,0,0,FALSE,0
622,1993,6,27,6/27/1993,23:47:00,America/Chicago,1993-06-28T04:47:00Z,SD,46,0,0,0,NA,44.18,-99.68,0,0,0.5,30,1,1,65,0,0,0,FALSE,0
