757,1995,6,9,6/9/1995,13:59:00,America/Chicago,1995-06-09T18:59:00Z,VA,51,0,0,0,50000,37.55,-78.87,0,0,0.3,30,1,1,125,0,0,0,FALSE,0
922,1995,7,21,7/21/1995,12:40:00,America/Chicago,1995-07-21T17:40:00Z,VA,51,1,0,0,500000,38.15,-78.18,0,0,0.5,50,1,1,137,0,0,0,FALSE,0
796,1996,10,9,10/9/1996,14:40:00,America/Chicago,1996-10-09T19:40:00Z,VA,51,1,0,0,100000,36.67,-78.68,36.67,-78.68,0.5,30,1,1,83,0,0,0,FALSE,0
1091,1996,1,19,1/19/1996,10:30:00,America/Chicago,1996-01-19T16:30:00Z,VA,51,0,0,0,10000,38.05,-76.87,38.05,-76.87,0.3,50,1,1,159,0,0,0,FALSE,0
1092,1996,3,15,3/15/1996,12:25:00,America/Chicago,1996-03-15T18:25:00Z,VA,51,0,0,0,NA,36.67,-77.55,36.7,-77.52,5,800,1,1,595,0,0,0,FALSE,0
173,1996,4,13,4/13/1996,15:11:00,America/Chicago,1996-04-13T20:11:00Z,VA,51,0,0,0,NA,36.62,-82.57,36.62,-82.57,0.5,100,1,1,169,0,0,0,FALSE,0
396,1996,6,10,6/10/1996,06:22:00,America/Chicago,1996-06-10T11:22:00Z,VA,51,1,0,0,80000,36.63,-79.73,36.63,-79.72,1.5,60,1,1,89,0,0,0,FALSE,0
397,1996,6,10,6/10/1996,07:45:00,America/Chicago,1996-06-10T12:45:00Z,VA,51,1,0,0,90000,36.97,-79.2,36.98,-79.2,1.1,40,1,1,143,0,0,0,FALSE,0
474,1996,6,24,6/24/1996,14:10:00,America/Chicago,1996-06-24T19:10:00Z,VA,51,0,0,0,10000,38.97,-77.82,38.97,-77.8,1,100,1,1,107,0,0,0,FALSE,0
1148,1996,6,24,6/24/1996,14:40:00,America/Chicago,1996-06-24T19:40:00Z,VA,51,2,1,0,4010000,38.85,-77.53,38.83,-77.22,20,200,1,1,107,59,0,0,FALSE,1
1093,1996,6,24,6/24/1996,16:25:00,America/Chicago,1996-06-24T21:25:00Z,VA,51,0,0,0,170000,38.17,-76.87,38.17,-76.87,1,70,1,1,193,0,0,0,FALSE,0
1081,1996,6,24,6/24/1996,17:03:00,America/Chicago,1996-06-24T22:03:00Z,VA,51,1,0,0,40000,38.62,-78.8,38.62,-78.8,0.5,100,1,1,165,0,0,0,FALSE,0
395,1996,6,9,6/9/1996,13:45:00,America/Chicago,1996-06-09T18:45:00Z,VA,51,2,0,0,NA,37.17,-79.75,37.17,-79.75,0.1,30,1,1,67,0,0,0,FALSE,0
398,1996,6,9,6/9/1996,14:20:00,America/Chicago,1996-06-09T19:20:00Z,VA,51,1,0,0,NA,37.32,-79.72,37.33,-79.72,1,15,1,1,19,0,0,0,FALSE,0
1096,1996,7,12,7/12/1996,20:15:00,America/Chicago,1996-07-13T01:15:00Z,VA,51,1,0,0,30000,36.98,-76.63,36.98,-76.63,0.5,50,1,1,93,0,0,0,FALSE,0
1097,1996,7,12,7/12/1996,20:45:00,America/Chicago,1996-07-13T01:45:00Z,VA,51,1,0,0,10000,37.23,-76.52,37.23,-76.52,2,200,1,1,199,0,0,0,FALSE,0
1098,1996,7,12,7/12/1996,21:05:00,America/Chicago,1996-07-13T02:05:00Z,VA,51,0,0,0,10000,37.28,-76.4,37.28,-76.4,0.5,50,1,1,73,0,0,0,FALSE,0
1099,1996,7,12,7/12/1996,21:15:00,America/Chicago,1996-07-13T02:15:00Z,VA,51,0,0,0,10000,37.48,-76.62,37.48,-76.62,0.5,50,1,1,73,0,0,0,FALSE,0
1100,1996,7,12,7/12/1996,22:45:00,America/Chicago,1996-07-13T03:45:00Z,VA,51,1,9,0,250000,37.9,-76.37,37.9,-76.37,4.5,40,1,1,133,0,0,0,FALSE,9
1101,1996,7,12,7/12/1996,23:30:00,America/Chicago,1996-07-13T04:30:00Z,VA,51,0,0,0,10000,38.07,-76.65,38.07,-76.65,0.3,30,1,1,193,0,0,0,FALSE,0
601,1996,7,15,7/15/1996,13:00:00,America/Chicago,1996-07-15T18:00:00Z,VA,51,1,0,0,90000,37.25,-79.77,37.25,-79.77,0.1,25,1,1,19,0,0,0,FALSE,0
602,1996,7,15,7/15/1996,13:30:00,America/Chicago,1996-07-15T18:30:00Z,VA,51,2,0,0,140000,37.35,-79.57,37.35,-79.55,0.5,30,1,1,19,0,0,0,FALSE,0
1095,1996,7,15,7/15/1996,17:30:00,America/Chicago,1996-07-15T22:30:00Z,VA,51,1,0,0,100000,37.27,-76.48,37.28,-76.37,7,100,1,1,73,0,0,0,FALSE,0
529,1996,7,19,7/19/1996,16:00:00,America/Chicago,1996-07-19T21:00:00Z,VA,51,1,0,0,200000,36.95,-81.87,36.95,-81.82,3.6,50,1,1,167,0,0,0,FALSE,0
1104,1996,9,4,9/4/1996,15:00:00,America/Chicago,1996-09-04T20:00:00Z,VA,51,0,0,0,1000,37.02,-76.35,37.02,-76.35,2,30,1,1,650,0,0,0,FALSE,0
178,1997,5,25,5/25/1997,15:52:00,America/Chicago,1997-05-25T20:52:00Z,VA,51,0,0,0,100000,38.83,-77.08,38.83,-77.08,1,73,1,1,13,0,0,0,FALSE,0
783,1997,6,18,6/18/1997,14:20:00,America/Chicago,1997-06-18T19:20:00Z,VA,51,1,0,0,1000,39.05,-78.42,39.05,-78.42,0.4,30,1,1,171,0,0,0,FALSE,0
784,1997,6,18,6/18/1997,14:42:00,America/Chicago,1997-06-18T19:42:00Z,VA,51,0,0,0,4000,39.02,-78.23,39.03,-78.18,3,30,1,1,69,0,0,0,FALSE,0
785,1997,6,18,6/18/1997,15:02:00,America/Chicago,1997-06-18T20:02:00Z,VA,51,0,0,0,2000,39.1,-77.97,39.12,-77.97,0.3,23,1,1,43,0,0,0,FALSE,0
786,1997,6,18,6/18/1997,15:18:00,America/Chicago,1997-06-18T20:18:00Z,VA,51,0,0,0,2000,39.03,-77.7,39.03,-77.62,4,30,1,1,107,0,0,0,FALSE,0
1064,1997,7,24,7/24/1997,11:15:00,America/Chicago,1997-07-24T16:15:00Z,VA,51,1,0,0,800000,36.85,-76.27,36.85,-76.27,2,50,1,1,550,710,0,0,FALSE,0
1065,1997,7,24,7/24/1997,11:20:00,America/Chicago,1997-07-24T16:20:00Z,VA,51,0,0,0,100000,36.87,-76.27,36.87,-76.27,1,50,1,1,710,0,0,0,FALSE,0
607,1997,9,10,9/10/1997,02:15:00,America/Chicago,1997-09-10T07:15:00Z,VA,51,1,0,0,150000,37.82,-76.33,37.82,-76.33,0.3,50,1,1,133,0,0,0,FALSE,0
1034,1997,9,10,9/10/1997,15:45:00,America/Chicago,1997-09-10T20:45:00Z,VA,51,0,0,0,NA,38.22,-78.12,38.22,-78.12,0.2,10,1,1,137,0,0,0,FALSE,0
1033,1997,9,10,9/10/1997,16:40:00,America/Chicago,1997-09-10T21:40:00Z,VA,51,1,0,0,10000,38.3,-78.2,38.32,-78.2,0.7,50,1,1,113,0,0,0,FALSE,0
89,1998,2,17,2/17/1998,19:58:00,America/Chicago,1998-02-18T01:58:00Z,VA,51,1,0,0,10000,37.98,-77.77,37.98,-77.77,0.2,100,1,1,109,0,0,0,FALSE,0
44,1998,2,17,2/17/1998,20:15:00,America/Chicago,1998-02-18T02:15:00Z,VA,51,1,0,0,70000,38.12,-77.6,38.18,-77.5,8,300,1,1,177,0,0,0,FALSE,0
769,1998,3,20,3/20/1998,14:56:00,America/Chicago,1998-03-20T20:56:00Z,VA,51,1,0,0,1000000,36.57,-79.75,36.7,-79.55,13,150,1,1,89,143,0,0,FALSE,0
90,1998,3,9,3/9/1998,04:30:00,America/Chicago,1998-03-09T10:30:00Z,VA,51,0,0,0,20000,37.77,-76.42,37.28,-76.4,1.5,50,1,1,73,0,0,0,FALSE,0
1036,1998,4,1,4/1/1998,18:00:00,America/Chicago,1998-04-02T00:00:00Z,VA,51,3,0,2,800000,37.88,-77.62,37.88,-77.53,5,400,1,1,85,0,0,0,FALSE,2
1037,1998,4,1,4/1/1998,18:06:00,America/Chicago,1998-04-02T00:06:00Z,VA,51,2,1,0,200000,37.88,-77.5,37.9,-77.43,4,200,1,1,33,0,0,0,FALSE,1
303,1998,4,9,4/9/1998,14:00:00,America/Chicago,1998-04-09T19:00:00Z,VA,51,0,0,0,30000,36.82,-76.27,36.82,-76.27,5,50,1,1,550,0,0,0,FALSE,0
259,1998,5,7,5/7/1998,17:40:00,America/Chicago,1998-05-07T22:40:00Z,VA,51,1,2,0,150000,36.68,-79.43,36.68,-79.43,0.3,50,1,1,143,0,0,0,FALSE,2
430,1998,6,11,6/11/1998,15:00:00,America/Chicago,1998-06-11T20:00:00Z,VA,51,0,0,0,NA,37.17,-80.53,37.17,-80.53,0.1,30,1,1,121,0,0,0,FALSE,0
1206,1998,6,16,6/16/1998,15:35:00,America/Chicago,1998-06-16T20:35:00Z,VA,51,1,0,0,100000,39.25,-78.1,39.3,-78.07,3.5,100,2,0,0,0,0,0,FALSE,0
1205,1998,6,16,6/16/1998,15:55:00,America/Chicago,1998-06-16T20:55:00Z,VA,51,0,0,0,10000,39.27,-77.63,39.27,-77.63,0.5,80,1,1,107,0,0,0,FALSE,0
1203,1998,6,2,6/2/1998,19:50:00,America/Chicago,1998-06-03T00:50:00Z,VA,51,0,0,0,10000,39.15,-77.97,39.15,-77.97,0.5,50,1,1,43,0,0,0,FALSE,0
1204,1998,6,2,6/2/1998,20:10:00,America/Chicago,1998-06-03T01:10:00Z,VA,51,0,0,0,NA,39.08,-77.78,39.08,-77.77,1,50,1,1,107,0,0,0,FALSE,0
544,1998,7,30,7/30/1998,16:15:00,America/Chicago,1998-07-30T21:15:00Z,VA,51,0,0,0,10000,39.28,-78.22,39.32,-78.22,0.5,80,1,1,69,0,0,0,FALSE,0
142,1999,1,23,1/23/1999,13:30:00,America/Chicago,1999-01-23T19:30:00Z,VA,51,1,0,0,10000,36.88,-80.55,36.88,-80.55,0.2,60,1,1,63,0,0,0,FALSE,0
180,1999,3,3,3/3/1999,16:35:00,America/Chicago,1999-03-03T22:35:00Z,VA,51,1,17,0,150000,37.18,-77.48,37.18,-77.48,0.8,0,1,1,53,0,0,0,FALSE,17
349,1999,4,4,4/4/1999,15:15:00,America/Chicago,1999-04-04T20:15:00Z,VA,51,0,0,0,30000,38.03,-76.58,38.03,-76.58,0.3,50,1,1,193,0,0,0,FALSE,0
247,1999,4,9,4/9/1999,16:17:00,America/Chicago,1999-04-09T21:17:00Z,VA,51,1,0,0,20000,38.23,-77.8,38.18,-77.78,3.5,100,1,1,177,0,0,0,FALSE,0
1339,1999,7,24,7/24/1999,11:55:00,America/Chicago,1999-07-24T16:55:00Z,VA,51,1,0,0,230000,38.35,-77.73,38.32,-77.47,18,0,1,1,137,177,630,177,FALSE,0
563,1999,7,31,7/31/1999,14:00:00,America/Chicago,1999-07-31T19:00:00Z,VA,51,1,0,0,10000,38.17,-78.98,38.17,-78.98,0.1,100,1,1,15,0,0,0,FALSE,0
978,1999,9,29,9/29/1999,16:31:00,America/Chicago,1999-09-29T21:31:00Z,VA,51,1,0,0,60000,36.57,-80.5,36.57,-80.5,0.2,50,1,1,141,0,0,0,FALSE,0
397,1999,9,29,9/29/1999,16:34:00,America/Chicago,1999-09-29T21:34:00Z,VA,51,1,0,0,130000,36.57,-80.48,36.58,-80.48,1,50,1,1,141,0,0,0,FALSE,0
675,1999,9,4,9/4/1999,11:21:00,America/Chicago,1999-09-04T16:21:00Z,VA,51,2,6,0,7720000,37.02,-76.35,37.02,-76.35,1,300,1,1,650,0,0,0,FALSE,6
176,2000,4,17,4/17/2000,13:52:00,America/Chicago,2000-04-17T18:52:00Z,VA,51,0,0,0,NA,37.17,-79.08,37.17,-79.08,0.1,40,1,1,31,0,0,0,FALSE,0
469,2000,4,17,4/17/2000,14:20:00,America/Chicago,2000-04-17T19:20:00Z,VA,51,1,0,0,10000,37.02,-77.77,37.02,-77.78,0.7,100,1,1,53,0,0,0,FALSE,0
225,2000,5,13,5/13/2000,17:45:00,America/Chicago,2000-05-13T22:45:00Z,VA,51,1,1,0,500000,38.03,-78.53,38.03,-78.5,4,200,1,1,540,0,0,0,FALSE,1
822,2000,5,19,5/19/2000,12:34:00,America/Chicago,2000-05-19T17:34:00Z,VA,51,1,0,0,3000,38.27,-78.65,38.25,-78.43,11,50,1,1,3,79,0,0,FALSE,0
281,2000,5,19,5/19/2000,14:35:00,America/Chicago,2000-05-19T19:35:00Z,VA,51,0,0,0,NA,37.67,-77.3,37.67,-77.3,0.3,50,1,1,85,0,0,0,FALSE,0
1035,2000,7,14,7/14/2000,17:08:00,America/Chicago,2000-07-14T22:08:00Z,VA,51,0,0,0,NA,37.55,-76.33,37.55,-76.33,0.5,20,1,1,119,0,0,0,FALSE,0
1036,2000,7,14,7/14/2000,18:09:00,America/Chicago,2000-07-14T23:09:00Z,VA,51,0,0,0,2000,37.5,-76.3,37.5,-76.3,0.5,20,1,1,115,0,0,0,FALSE,0
442,2000,7,24,7/24/2000,11:59:00,America/Chicago,2000-07-24T16:59:00Z,VA,51,0,0,0,20000,36.65,-76.03,36.65,-76.03,0.2,20,1,1,810,0,0,0,FALSE,0
444,2000,7,30,7/30/2000,09:45:00,America/Chicago,2000-07-30T14:45:00Z,VA,51,0,0,0,NA,37.97,-75.47,37.97,-75.47,0.2,20,1,1,1,0,0,0,FALSE,0
1037,2000,8,9,8/9/2000,14:00:00,America/Chicago,2000-08-09T19:00:00Z,VA,51,0,0,0,1000,38.8,-78.58,38.8,-78.58,0.2,10,1,1,171,0,0,0,FALSE,0
1038,2000,8,9,8/9/2000,14:20:00,America/Chicago,2000-08-09T19:20:00Z,VA,51,1,0,0,10000,38.38,-78.25,38.38,-78.25,0.5,50,1,1,113,0,0,0,FALSE,0
152,2001,5,21,5/21/2001,16:05:00,America/Chicago,2001-05-21T21:05:00Z,VA,51,0,0,0,30000,36.73,-76.58,36.73,-76.58,0.2,25,1,1,800,0,0,0,FALSE,0
805,2001,5,22,5/22/2001,15:45:00,America/Chicago,2001-05-22T20:45:00Z,VA,51,1,0,0,10000,37.92,-78.42,37.93,-78.4,2.5,75,1,1,3,0,0,0,FALSE,0
806,2001,5,22,5/22/2001,16:52:00,America/Chicago,2001-05-22T21:52:00Z,VA,51,0,0,0,1000,38.62,-77.3,38.62,-77.3,1,50,1,1,153,0,0,0,FALSE,0
807,2001,5,27,5/27/2001,11:25:00,America/Chicago,2001-05-27T16:25:00Z,VA,51,1,0,0,70000,39,-78.15,39.02,-78.03,5.5,100,1,1,187,43,0,0,FALSE,0
311,2001,6,15,6/15/2001,14:45:00,America/Chicago,2001-06-15T19:45:00Z,VA,51,0,0,0,10000,37.63,-77.52,37.63,-77.47,1,25,1,1,87,0,0,0,FALSE,0
309,2001,6,1,6/1/2001,18:10:00,America/Chicago,2001-06-01T23:10:00Z,VA,51,1,0,0,10000,36.73,-76.58,36.85,-76.5,1,100,1,1,800,0,0,0,FALSE,0
423,2001,8,11,8/11/2001,16:00:00,America/Chicago,2001-08-11T21:00:00Z,VA,51,0,0,0,50000,37.13,-76.55,37.13,-76.55,0.5,50,1,1,700,0,0,0,FALSE,0
450,2001,9,20,9/20/2001,17:20:00,America/Chicago,2001-09-20T22:20:00Z,VA,51,0,0,0,NA,38.48,-78.03,38.48,-78.03,0.2,25,1,1,47,0,0,0,FALSE,0
1140,2001,9,24,9/24/2001,13:03:00,America/Chicago,2001-09-24T18:03:00Z,VA,51,4,2,0,2020000,38.57,-77.98,38.72,-77.83,10,75,1,1,47,61,0,0,FALSE,2
1142,2001,9,24,9/24/2001,13:35:00,America/Chicago,2001-09-24T18:35:00Z,VA,51,1,0,0,10000,38.15,-78.22,38.15,-78.22,0.2,25,1,1,137,0,0,0,FALSE,0
1143,2001,9,24,9/24/2001,13:49:00,America/Chicago,2001-09-24T18:49:00Z,VA,51,1,0,0,180000,38.85,-77.78,38.92,-77.77,6,75,1,1,61,0,0,0,FALSE,0
1144,2001,9,24,9/24/2001,14:10:00,America/Chicago,2001-09-24T19:10:00Z,VA,51,0,0,0,1000,38.48,-77.42,38.6,-77.27,11,75,1,1,179,153,0,0,FALSE,0
451,2001,9,24,9/24/2001,14:44:00,America/Chicago,2001-09-24T19:44:00Z,VA,51,1,2,0,1050000,38.73,-77.18,38.92,-77.02,14,100,2,0,0,0,0,0,FALSE,2
576,2002,4,28,4/28/2002,14:31:00,America/Chicago,2002-04-28T19:31:00Z,VA,51,1,0,0,1200000,37.33,-79.53,37.33,-79.52,0.5,100,1,1,19,0,0,0,FALSE,0
577,2002,4,28,4/28/2002,14:43:00,America/Chicago,2002-04-28T19:43:00Z,VA,51,2,12,0,6000000,37.28,-79.4,37.32,-79.2,10,150,1,1,19,31,0,0,FALSE,12
73,2002,4,28,4/28/2002,14:55:00,America/Chicago,2002-04-28T19:55:00Z,VA,51,2,2,0,1600000,38.68,-78.67,38.68,-78.58,4,75,1,1,171,0,0,0,FALSE,2
74,2002,4,28,4/28/2002,17:35:00,America/Chicago,2002-04-28T22:35:00Z,VA,51,1,3,0,750000,36.7,-77.58,36.67,-77.55,6,150,1,1,81,0,0,0,FALSE,3
706,2002,5,2,5/2/2002,13:50:00,America/Chicago,2002-05-02T18:50:00Z,VA,51,0,0,0,20000,37.28,-78.25,37.28,-78.2,2,100,1,1,135,0,0,0,FALSE,0
707,2002,5,2,5/2/2002,14:45:00,America/Chicago,2002-05-02T19:45:00Z,VA,51,0,0,0,3000,37.22,-77.1,37.22,-77.08,1,100,1,1,149,0,0,0,FALSE,0
157,2002,6,6,6/6/2002,15:45:00,America/Chicago,2002-06-06T20:45:00Z,VA,51,1,0,0,10000,38.27,-78.1,38.25,-78.08,1,100,1,1,137,0,0,0,FALSE,0
1364,2003,11,5,11/5/2003,14:00:00,America/Chicago,2003-11-05T20:00:00Z,VA,51,0,1,0,200000,39.12,-77.55,39.15,-77.42,9,75,2,0,0,0,0,0,FALSE,1
1376,2003,11,5,11/5/2003,14:04:00,America/Chicago,2003-11-05T20:04:00Z,VA,51,0,0,0,200000,39.12,-77.55,39.12,-77.55,4,75,1,1,107,0,0,0,FALSE,0
28,2003,2,22,2/22/2003,13:41:00,America/Chicago,2003-02-22T19:41:00Z,VA,51,0,0,0,30000,36.78,-76.62,36.78,-76.62,1,50,1,1,800,0,0,0,FALSE,0
373,2003,5,31,5/31/2003,15:57:00,America/Chicago,2003-05-31T20:57:00Z,VA,51,0,0,0,NA,36.7,-78.03,36.7,-78.03,1,50,1,1,25,0,0,0,FALSE,0
509,2003,5,7,5/7/2003,15:25:00,America/Chicago,2003-05-07T20:25:00Z,VA,51,1,0,0,10000,38.72,-77.83,38.7,-77.75,5,75,1,1,61,0,0,0,FALSE,0
1374,2003,5,8,5/8/2003,13:15:00,America/Chicago,2003-05-08T18:15:00Z,VA,51,0,0,0,NA,37.93,-76.85,37.93,-76.85,0.2,50,1,1,57,0,0,0,FALSE,0
1336,2003,5,9,5/9/2003,11:55:00,America/Chicago,2003-05-09T16:55:00Z,VA,51,0,0,0,NA,38.2,-79,38.15,-78.92,5,100,1,1,15,0,0,0,FALSE,0
1149,2003,5,9,5/9/2003,12:20:00,America/Chicago,2003-05-09T17:20:00Z,VA,51,0,0,0,10000,37.87,-78.57,37.73,-78.45,15,100,1,1,3,65,65,0,FALSE,0
1150,2003,5,9,5/9/2003,13:35:00,America/Chicago,2003-05-09T18:35:00Z,VA,51,1,0,0,50000,37.33,-77.98,37.3,-77.95,6,200,1,1,7,7,0,0,FALSE,0
1151,2003,5,9,5/9/2003,14:35:00,America/Chicago,2003-05-09T19:35:00Z,VA,51,0,0,0,10000,36.82,-77.47,36.73,-77.35,8,100,1,1,183,183,0,0,FALSE,0
1152,2003,5,9,5/9/2003,14:50:00,America/Chicago,2003-05-09T19:50:00Z,VA,51,0,0,0,20000,36.75,-77.33,36.73,-77.32,4,100,1,1,175,175,0,0,FALSE,0
147,2003,7,10,7/10/2003,16:51:00,America/Chicago,2003-07-10T21:51:00Z,VA,51,0,0,0,NA,38.5,-78.13,38.53,-78,7,40,1,1,47,0,0,0,FALSE,0
146,2003,7,10,7/10/2003,17:42:00,America/Chicago,2003-07-10T22:42:00Z,VA,51,0,0,0,NA,38.27,-77.4,38.3,-77.33,5,50,1,1,179,0,0,0,FALSE,0
141,2003,7,10,7/10/2003,18:00:00,America/Chicago,2003-07-10T23:00:00Z,VA,51,1,0,0,NA,38.33,-77.32,38.33,-77.25,4,50,1,1,99,0,0,0,FALSE,0
290,2003,7,10,7/10/2003,18:30:00,America/Chicago,2003-07-10T23:30:00Z,VA,51,0,0,0,NA,38.33,-77.15,38.33,-77.15,0.1,40,1,1,99,0,0,0,FALSE,0
361,2003,7,9,7/9/2003,12:20:00,America/Chicago,2003-07-09T17:20:00Z,VA,51,1,0,0,NA,39.13,-77.82,39.07,-77.55,10,100,1,1,107,0,0,0,FALSE,0
1141,2003,7,9,7/9/2003,12:45:00,America/Chicago,2003-07-09T17:45:00Z,VA,51,0,0,0,NA,39.05,-77.48,39.05,-77.48,0.5,75,1,1,107,0,0,0,FALSE,0
626,2003,8,26,8/26/2003,17:30:00,America/Chicago,2003-08-26T22:30:00Z,VA,51,0,0,0,10000,38.07,-76.87,38.07,-76.87,0.7,100,1,1,159,0,0,0,FALSE,0
619,2003,8,4,8/4/2003,23:05:00,America/Chicago,2003-08-05T04:05:00Z,VA,51,1,0,0,100000,37.35,-79.95,37.33,-79.95,0.5,35,1,1,161,0,0,0,FALSE,0
624,2003,8,7,8/7/2003,09:56:00,America/Chicago,2003-08-07T14:56:00Z,VA,51,1,0,0,20000,37.13,-76.43,37.13,-76.43,0.2,50,1,1,199,0,0,0,FALSE,0
625,2003,8,8,8/8/2003,12:48:00,America/Chicago,2003-08-08T17:48:00Z,VA,51,0,0,0,10000,36.8,-76.1,36.8,-76.1,0.2,50,1,1,810,0,0,0,FALSE,0
660,2003,9,18,9/18/2003,16:00:00,America/Chicago,2003-09-18T21:00:00Z,VA,51,0,0,0,NA,36.95,-76.25,36.95,-76.25,0.3,50,1,1,710,0,0,0,FALSE,0
1058,2003,9,22,9/22/2003,21:00:00,America/Chicago,2003-09-23T02:00:00Z,VA,51,0,0,0,2000,36.82,-78.92,36.83,-78.9,0.6,30,1,1,83,0,0,0,FALSE,0
1337,2003,9,22,9/22/2003,22:30:00,America/Chicago,2003-09-23T03:30:00Z,VA,51,1,0,0,2000,36.77,-78.85,36.78,-78.85,0.3,30,1,1,83,0,0,0,FALSE,0
330,2003,9,23,9/23/2003,02:30:00,America/Chicago,2003-09-23T07:30:00Z,VA,51,0,0,0,20000,37.03,-78.23,37.03,-78.23,1,100,1,1,111,0,0,0,FALSE,0
1047,2003,9,23,9/23/2003,02:45:00,America/Chicago,2003-09-23T07:45:00Z,VA,51,0,0,0,10000,37.17,-78.1,37.17,-78.1,0.5,50,1,1,135,0,0,0,FALSE,0
172,2003,9,23,9/23/2003,03:30:00,America/Chicago,2003-09-23T08:30:00Z,VA,51,1,2,0,30000,37.28,-77.98,37.28,-77.98,2,100,1,1,7,0,0,0,FALSE,2
138,2003,9,23,9/23/2003,03:45:00,America/Chicago,2003-09-23T08:45:00Z,VA,51,0,0,0,10000,37.37,-77.52,37.37,-77.52,3,100,1,1,41,0,0,0,FALSE,0
327,2003,9,23,9/23/2003,04:09:00,America/Chicago,2003-09-23T09:09:00Z,VA,51,1,0,0,30000,37.55,-77.45,37.55,-77.45,2,100,1,1,760,0,0,0,FALSE,0
139,2003,9,23,9/23/2003,04:15:00,America/Chicago,2003-09-23T09:15:00Z,VA,51,1,0,0,30000,37.6,-77.42,37.6,-77.42,3,100,1,1,87,0,0,0,FALSE,0
328,2003,9,23,9/23/2003,04:24:00,America/Chicago,2003-09-23T09:24:00Z,VA,51,1,0,0,10000,37.67,-77.28,37.67,-77.28,2,80,1,1,85,0,0,0,FALSE,0
117,2004,5,25,5/25/2004,16:49:00,America/Chicago,2004-05-25T21:49:00Z,VA,51,0,0,0,1000,39.28,-77.65,39.28,-77.63,0.5,50,1,1,107,0,0,0,FALSE,0
228,2004,5,25,5/25/2004,21:25:00,America/Chicago,2004-05-26T02:25:00Z,VA,51,1,0,0,20000,37.67,-76.43,37.67,-76.43,0.1,10,1,1,103,0,0,0,FALSE,0
106,2004,5,26,5/26/2004,01:35:00,America/Chicago,2004-05-26T06:35:00Z,VA,51,0,0,0,10000,36.68,-83.32,36.68,-83.32,0.5,50,1,1,105,0,0,0,FALSE,0
107,2004,5,26,5/26/2004,15:04:00,America/Chicago,2004-05-26T20:04:00Z,VA,51,1,0,0,30000,36.65,-83.18,36.65,-83.18,1.5,50,1,1,105,0,0,0,FALSE,0
108,2004,5,26,5/26/2004,15:45:00,America/Chicago,2004-05-26T20:45:00Z,VA,51,0,0,0,20000,36.63,-82.75,36.65,-82.73,0.5,50,1,1,169,0,0,0,FALSE,0
114,2004,5,2,5/2/2004,17:27:00,America/Chicago,2004-05-02T22:27:00Z,VA,51,1,0,0,10000,38.33,-78.32,38.42,-78.3,4.3,150,1,1,113,0,0,0,FALSE,0
227,2004,5,2,5/2/2004,20:30:00,America/Chicago,2004-05-03T01:30:00Z,VA,51,1,0,0,30000,37.67,-76.85,37.67,-76.85,1,100,1,1,97,0,0,0,FALSE,0
115,2004,5,7,5/7/2004,17:51:00,America/Chicago,2004-05-07T22:51:00Z,VA,51,1,0,0,10000,38.23,-77.13,38.2,-77.08,3,300,1,1,99,0,0,0,FALSE,0
240,2004,6,11,6/11/2004,14:12:00,America/Chicago,2004-06-11T19:12:00Z,VA,51,0,0,0,3000,38.08,-78.57,38.08,-78.57,0.2,50,1,1,3,0,0,0,FALSE,0
308,2004,6,11,6/11/2004,17:16:00,America/Chicago,2004-06-11T22:16:00Z,VA,51,0,0,0,10000,36.95,-77.77,36.95,-77.77,0.5,50,1,1,25,0,0,0,FALSE,0
1409,2004,6,25,6/25/2004,10:25:00,America/Chicago,2004-06-25T15:25:00Z,VA,51,1,0,0,10000,36.82,-77.78,36.82,-77.78,3,50,1,1,25,0,0,0,FALSE,0
1410,2004,6,25,6/25/2004,12:30:00,America/Chicago,2004-06-25T17:30:00Z,VA,51,1,0,0,2000,36.7,-77.13,36.7,-77.13,0.3,30,1,1,175,0,0,0,FALSE,0
1411,2004,6,25,6/25/2004,12:50:00,America/Chicago,2004-06-25T17:50:00Z,VA,51,1,0,0,2000,36.57,-76.75,36.57,-76.75,0.3,30,1,1,800,0,0,0,FALSE,0
1412,2004,6,25,6/25/2004,13:10:00,America/Chicago,2004-06-25T18:10:00Z,VA,51,0,0,0,2000,36.62,-76.63,36.62,-76.63,0.3,30,1,1,800,0,0,0,FALSE,0
414,2004,8,12,8/12/2004,14:38:00,America/Chicago,2004-08-12T19:38:00Z,VA,51,1,1,0,780000,36.58,-79.42,36.58,-79.42,1,587,1,1,590,0,0,0,FALSE,1
457,2004,8,14,8/14/2004,15:55:00,America/Chicago,2004-08-14T20:55:00Z,VA,51,0,0,0,10000,36.63,-76.2,36.63,-76.2,0.1,15,1,1,550,0,0,0,FALSE,0
1585,2004,8,30,8/30/2004,10:10:00,America/Chicago,2004-08-30T15:10:00Z,VA,51,0,0,0,10000,37.13,-77.73,37.15,-77.77,2,50,1,1,53,0,0,0,FALSE,0
1586,2004,8,30,8/30/2004,11:10:00,America/Chicago,2004-08-30T16:10:00Z,VA,51,0,0,0,10000,37.08,-78.05,37.08,-78.05,1,50,1,1,135,0,0,0,FALSE,0
1587,2004,8,30,8/30/2004,11:18:00,America/Chicago,2004-08-30T16:18:00Z,VA,51,0,0,0,100000,37.23,-76.95,37.28,-77.03,4,50,1,1,181,149,0,0,FALSE,0
