414,1973,5,25,5/25/1973,18:00:00,America/Chicago,1973-05-25T23:00:00Z,KY,21,1,2,0,50000,37.6,-85.2,0,0,0.1,10,1,1,155,0,0,0,FALSE,2
682,1973,6,20,6/20/1973,17:00:00,America/Chicago,1973-06-20T22:00:00Z,KY,21,1,0,0,50000,37.67,-87.55,0,0,1,10,1,1,101,0,0,0,FALSE,0
684,1973,6,20,6/20/1973,20:00:00,America/Chicago,1973-06-21T01:00:00Z,KY,21,1,0,0,5000,36.97,-88.45,0,0,0.6,10,1,1,227,0,0,0,FALSE,0
723,1973,6,27,6/27/1973,13:00:00,America/Chicago,1973-06-27T18:00:00Z,KY,21,1,0,0,5000,37.47,-84.5,0,0,0.9,10,1,1,137,0,0,0,FALSE,0
724,1973,6,27,6/27/1973,13:00:00,America/Chicago,1973-06-27T18:00:00Z,KY,21,1,0,0,5000,38.28,-84.08,0,0,0.8,10,1,1,211,0,0,0,FALSE,0
725,1973,6,27,6/27/1973,15:30:00,America/Chicago,1973-06-27T20:30:00Z,KY,21,1,2,0,50000,37.28,-85.12,0,0,0.8,10,1,1,99,0,0,0,FALSE,2
744,1973,6,29,6/29/1973,14:29:00,America/Chicago,1973-06-29T19:29:00Z,KY,21,3,2,0,500000,37.13,-84.08,0,0,0.5,100,1,1,125,0,0,0,FALSE,2
539,1973,6,2,6/2/1973,18:30:00,America/Chicago,1973-06-02T23:30:00Z,KY,21,1,0,0,50000,37.55,-88,0,0,0.5,10,1,1,225,0,0,0,FALSE,0
799,1973,7,22,7/22/1973,15:00:00,America/Chicago,1973-07-22T20:00:00Z,KY,21,1,0,0,50000,36.67,-86.63,0,0,0.4,10,1,1,213,0,0,0,FALSE,0
946,1973,9,29,9/29/1973,11:45:00,America/Chicago,1973-09-29T16:45:00Z,KY,21,2,0,0,500000,39,-84.7,0,0,0.5,10,1,1,15,0,0,0,FALSE,0
81,1974,3,29,3/29/1974,18:45:00,America/Chicago,1974-03-29T23:45:00Z,KY,21,2,8,0,500000,37.75,-85.92,0,0,1,100,1,1,93,0,0,0,FALSE,8
82,1974,3,29,3/29/1974,20:00:00,America/Chicago,1974-03-30T01:00:00Z,KY,21,2,2,0,500000,38.03,-84.9,0,0,1,100,1,1,5,0,0,0,FALSE,2
83,1974,3,29,3/29/1974,21:00:00,America/Chicago,1974-03-30T02:00:00Z,KY,21,2,1,0,50000,37,-85.08,0,0,1,100,1,1,207,0,0,0,FALSE,1
92,1974,4,1,4/1/1974,18:20:00,America/Chicago,1974-04-01T23:20:00Z,KY,21,3,20,1,5000000,38.5,-85.23,38.53,-85.18,3.3,300,1,1,103,0,0,0,FALSE,21
94,1974,4,1,4/1/1974,18:30:00,America/Chicago,1974-04-01T23:30:00Z,KY,21,1,3,0,500000,38.08,-83.12,0,0,2,150,1,1,63,0,0,0,FALSE,3
127,1974,4,3,4/3/1974,14:20:00,America/Chicago,1974-04-03T19:20:00Z,KY,21,5,270,31,5000000,37.73,-86.53,38.05,-86.1,32,440,2,0,0,0,0,0,FALSE,301
137,1974,4,3,4/3/1974,15:00:00,America/Chicago,1974-04-03T20:00:00Z,KY,21,4,2,0,500,37.42,-86.57,37.5,-86.33,14,150,1,1,85,0,0,0,FALSE,2
145,1974,4,3,4/3/1974,15:37:00,America/Chicago,1974-04-03T20:37:00Z,KY,21,4,225,3,NA,38.2,-85.75,38.37,-85.48,18.5,10,1,1,111,185,0,0,FALSE,228
147,1974,4,3,4/3/1974,15:45:00,America/Chicago,1974-04-03T20:45:00Z,KY,21,4,81,3,500000,37.72,-85.9,38,-85.3,37.9,10,1,1,93,179,215,0,FALSE,84
148,1974,4,3,4/3/1974,15:45:00,America/Chicago,1974-04-03T20:45:00Z,KY,21,3,57,3,5000000,36.72,-86.53,37,-86.1,31.1,10,1,1,213,227,9,0,FALSE,60
155,1974,4,3,4/3/1974,16:15:00,America/Chicago,1974-04-03T21:15:00Z,KY,21,1,18,0,50000,38.38,-85.33,38.63,-84.83,31.7,10,1,1,103,187,0,0,FALSE,18
162,1974,4,3,4/3/1974,16:40:00,America/Chicago,1974-04-03T21:40:00Z,KY,21,4,56,0,5000000,37.22,-85.47,37.38,-85.17,20.2,10,1,1,87,217,0,0,FALSE,56
163,1974,4,3,4/3/1974,16:50:00,America/Chicago,1974-04-03T21:50:00Z,KY,21,4,122,4,500000,38.05,-85.07,38.38,-84.53,79.4,10,1,1,5,73,209,0,FALSE,126
172,1974,4,3,4/3/1974,17:35:00,America/Chicago,1974-04-03T22:35:00Z,KY,21,3,98,1,5000000,37.43,-84.92,37.7,-84.72,21.1,10,1,1,45,137,21,0,FALSE,99
175,1974,4,3,4/3/1974,17:40:00,America/Chicago,1974-04-03T22:40:00Z,KY,21,4,113,10,50000,36.65,-85.37,36.93,-84.77,38.4,10,1,1,57,53,231,0,FALSE,123
178,1974,4,3,4/3/1974,17:55:00,America/Chicago,1974-04-03T22:55:00Z,KY,21,3,27,0,50000,38.33,-84.43,38.52,-84.15,19.3,10,1,1,97,201,0,0,FALSE,27
184,1974,4,3,4/3/1974,18:05:00,America/Chicago,1974-04-03T23:05:00Z,KY,21,3,5,0,50000000,36.85,-84.97,37,-84.7,18,10,1,1,231,199,0,0,FALSE,5
186,1974,4,3,4/3/1974,18:12:00,America/Chicago,1974-04-03T23:12:00Z,KY,21,2,10,0,500000,37.68,-84.93,37.85,-84.73,16.2,10,1,1,21,167,0,0,FALSE,10
189,1974,4,3,4/3/1974,18:20:00,America/Chicago,1974-04-03T23:20:00Z,KY,21,4,28,7,NA,37.72,-84.5,38.03,-84.07,31.9,10,1,1,79,151,49,0,FALSE,35
193,1974,4,3,4/3/1974,18:30:00,America/Chicago,1974-04-03T23:30:00Z,KY,21,2,0,0,50000,37.83,-84.43,37.88,-84.37,4.7,10,1,1,151,67,0,0,FALSE,0
199,1974,4,3,4/3/1974,18:55:00,America/Chicago,1974-04-03T23:55:00Z,KY,21,3,40,7,5000000,37.03,-84.4,37.3,-84.17,22.3,10,1,1,199,125,203,0,FALSE,47
203,1974,4,3,4/3/1974,19:05:00,America/Chicago,1974-04-04T00:05:00Z,KY,21,3,2,0,500000,37.98,-83.88,38.03,-83.82,4.9,10,1,1,173,0,0,0,FALSE,2
206,1974,4,3,4/3/1974,19:15:00,America/Chicago,1974-04-04T00:15:00Z,KY,21,2,20,0,5000000,38.23,-84.65,38.3,-84.48,10,10,1,1,209,0,0,0,FALSE,20
209,1974,4,3,4/3/1974,19:25:00,America/Chicago,1974-04-04T00:25:00Z,KY,21,1,0,0,500000,38.65,-83.82,0,0,0.1,10,1,1,31,0,0,0,FALSE,0
214,1974,4,3,4/3/1974,19:50:00,America/Chicago,1974-04-04T00:50:00Z,KY,21,3,45,2,5000000,36.78,-84.7,36.93,-84.53,13.9,10,1,1,231,199,0,0,FALSE,47
216,1974,4,3,4/3/1974,19:55:00,America/Chicago,1974-04-04T00:55:00Z,KY,21,2,22,0,5000000,36.97,-84.12,37.22,-83.92,19.8,10,1,1,125,51,0,0,FALSE,22
222,1974,4,3,4/3/1974,21:00:00,America/Chicago,1974-04-04T02:00:00Z,KY,21,4,0,0,NA,36.63,-84.78,36.75,-84.53,16.1,10,1,1,231,147,0,0,FALSE,0
226,1974,4,3,4/3/1974,21:30:00,America/Chicago,1974-04-04T02:30:00Z,KY,21,2,0,0,NA,36.8,-84.43,36.87,-84.28,8,10,1,1,147,235,0,0,FALSE,0
227,1974,4,3,4/3/1974,22:30:00,America/Chicago,1974-04-04T03:30:00Z,KY,21,3,0,0,NA,37.02,-84.87,37.25,-84.43,28.8,10,1,1,207,199,203,0,FALSE,0
479,1974,5,29,5/29/1974,22:28:00,America/Chicago,1974-05-30T03:28:00Z,KY,21,1,0,0,50000,38.12,-85.7,0,0,0.1,10,1,1,111,0,0,0,FALSE,0
680,1974,6,22,6/22/1974,18:20:00,America/Chicago,1974-06-22T23:20:00Z,KY,21,1,0,0,50000,38.42,-85.38,38.42,-85.27,6.2,33,1,1,185,0,0,0,FALSE,0
104,1975,3,12,3/12/1975,04:45:00,America/Chicago,1975-03-12T09:45:00Z,KY,21,0,0,0,50000,36.82,-86.02,0,0,0.1,10,1,1,9,0,0,0,FALSE,0
136,1976,3,20,3/20/1976,20:00:00,America/Chicago,1976-03-21T02:00:00Z,KY,21,1,10,0,500000,36.98,-85.9,0,0,0.1,10,1,1,9,0,0,0,FALSE,10
314,1976,4,21,4/21/1976,11:30:00,America/Chicago,1976-04-21T17:30:00Z,KY,21,1,0,0,500000,37.65,-84.67,0,0,0.1,50,1,1,21,0,0,0,FALSE,0
631,1976,6,24,6/24/1976,17:30:00,America/Chicago,1976-06-24T22:30:00Z,KY,21,1,1,0,5000,39.05,-84.67,0,0,0.1,10,1,1,15,0,0,0,FALSE,1
818,1976,9,26,9/26/1976,18:15:00,America/Chicago,1976-09-26T23:15:00Z,KY,21,1,0,0,50000,38.7,-85.02,0,0,0.2,100,1,1,41,0,0,0,FALSE,0
819,1976,9,26,9/26/1976,18:30:00,America/Chicago,1976-09-26T23:30:00Z,KY,21,1,0,1,500000,38.77,-84.6,0,0,1,120,1,1,81,0,0,0,FALSE,1
787,1977,10,1,10/1/1977,08:00:00,America/Chicago,1977-10-01T13:00:00Z,KY,21,1,0,0,500000,37.58,-85.3,37.53,-85.23,4.7,300,1,1,155,0,0,0,FALSE,0
788,1977,10,1,10/1/1977,08:00:00,America/Chicago,1977-10-01T13:00:00Z,KY,21,1,0,0,500000,38.22,-84.5,38.12,-84.38,9.2,400,1,1,67,0,0,0,FALSE,0
789,1977,10,1,10/1/1977,10:30:00,America/Chicago,1977-10-01T15:30:00Z,KY,21,2,0,0,500000,37.52,-83.88,37.38,-83.72,12.8,400,1,1,189,0,0,0,FALSE,0
790,1977,10,1,10/1/1977,12:10:00,America/Chicago,1977-10-01T17:10:00Z,KY,21,2,16,0,500000,37.62,-84.5,0,0,2,400,1,1,125,0,0,0,FALSE,16
793,1977,10,1,10/1/1977,16:00:00,America/Chicago,1977-10-01T21:00:00Z,KY,21,2,0,0,500000,37.83,-85.97,0,0,2,33,1,1,93,0,0,0,FALSE,0
832,1977,12,5,12/5/1977,04:30:00,America/Chicago,1977-12-05T10:30:00Z,KY,21,1,0,0,50000,37.47,-84.33,0,0,25,100,1,1,203,0,0,0,FALSE,0
96,1977,4,2,4/2/1977,16:10:00,America/Chicago,1977-04-02T22:10:00Z,KY,21,1,0,0,500000,38.8,-84.68,38.88,-84.48,11.6,3000,1,1,15,117,0,0,FALSE,0
109,1977,4,4,4/4/1977,13:30:00,America/Chicago,1977-04-04T19:30:00Z,KY,21,1,1,0,500000,36.82,-87.15,0,0,0.8,200,1,1,219,0,0,0,FALSE,1
528,1977,6,30,6/30/1977,18:30:00,America/Chicago,1977-06-30T23:30:00Z,KY,21,0,0,0,50000,38.12,-85.87,0,0,2,100,1,1,111,0,0,0,FALSE,0
532,1977,6,30,6/30/1977,20:00:00,America/Chicago,1977-07-01T01:00:00Z,KY,21,1,0,0,50000,37.93,-85.05,0,0,1,300,1,1,5,0,0,0,FALSE,0
533,1977,6,30,6/30/1977,20:30:00,America/Chicago,1977-07-01T01:30:00Z,KY,21,1,6,0,500000,37.93,-83.78,0,0,0.2,50,1,1,173,0,0,0,FALSE,6
640,1977,8,3,8/3/1977,12:30:00,America/Chicago,1977-08-03T17:30:00Z,KY,21,2,0,0,50000,37.7,-83.92,37.7,-83.87,2.3,30,1,1,65,0,0,0,FALSE,0
252,1978,5,12,5/12/1978,19:00:00,America/Chicago,1978-05-13T00:00:00Z,KY,21,2,0,0,5000000,36.68,-87.9,36.82,-87.67,15.8,800,1,1,221,0,0,0,FALSE,0
253,1978,5,12,5/12/1978,19:25:00,America/Chicago,1978-05-13T00:25:00Z,KY,21,3,17,0,5000000,36.82,-87.75,36.85,-87.58,9.5,800,1,1,221,47,0,0,FALSE,17
259,1978,5,12,5/12/1978,20:45:00,America/Chicago,1978-05-13T01:45:00Z,KY,21,1,0,0,500000,37.12,-86.7,37.18,-86.45,14.4,400,1,1,133,0,0,0,FALSE,0
720,1978,8,30,8/30/1978,15:20:00,America/Chicago,1978-08-30T20:20:00Z,KY,21,2,0,0,50000,37.87,-83.82,37.87,-83.72,5.2,800,1,1,197,0,0,0,FALSE,0
17,1979,2,23,2/23/1979,03:15:00,America/Chicago,1979-02-23T09:15:00Z,KY,21,1,0,0,500000,36.62,-88.28,0,0,0.5,30,1,1,35,0,0,0,FALSE,0
53,1979,3,23,3/23/1979,05:00:00,America/Chicago,1979-03-23T11:00:00Z,KY,21,1,2,0,500000,36.7,-88.47,0,0,0.5,80,1,1,35,0,0,0,FALSE,2
73,1979,3,31,3/31/1979,16:25:00,America/Chicago,1979-03-31T22:25:00Z,KY,21,3,19,1,5000000,37.02,-86.08,37.08,-85.87,12.7,100,1,1,9,0,0,0,FALSE,20
168,1979,4,11,4/11/1979,19:50:00,America/Chicago,1979-04-12T01:50:00Z,KY,21,2,5,0,NA,37.15,-88.18,37.38,-87.85,36,200,1,1,55,233,101,0,FALSE,5
307,1979,5,30,5/30/1979,18:20:00,America/Chicago,1979-05-30T23:20:00Z,KY,21,1,0,0,50000,37.78,-86.53,0,0,0.3,100,1,1,27,0,0,0,FALSE,0
451,1979,6,29,6/29/1979,17:35:00,America/Chicago,1979-06-29T22:35:00Z,KY,21,1,0,0,500000,38.15,-85.32,38.27,-84.98,19.8,100,1,1,211,0,0,0,FALSE,0
452,1979,6,29,6/29/1979,18:00:00,America/Chicago,1979-06-29T23:00:00Z,KY,21,2,7,0,500,38.27,-84.85,38.4,-84.28,33.8,40,1,1,73,209,97,0,FALSE,7
506,1979,7,12,7/12/1979,14:30:00,America/Chicago,1979-07-12T19:30:00Z,KY,21,1,0,0,500000,38.2,-84.55,0,0,0.3,50,1,1,209,0,0,0,FALSE,0
113,1980,4,8,4/8/1980,13:45:00,America/Chicago,1980-04-08T19:45:00Z,KY,21,2,4,0,50000,38.95,-84.67,0,0,1.5,100,1,1,15,0,0,0,FALSE,4
118,1980,4,8,4/8/1980,14:10:00,America/Chicago,1980-04-08T20:10:00Z,KY,21,2,9,2,500000,36.72,-84.47,36.57,-84.55,11.2,200,1,1,147,0,0,0,FALSE,11
120,1980,4,8,4/8/1980,14:15:00,America/Chicago,1980-04-08T20:15:00Z,KY,21,1,0,0,500000,37.07,-84.1,37.07,-84.05,2.7,60,1,1,125,0,0,0,FALSE,0
124,1980,4,8,4/8/1980,14:40:00,America/Chicago,1980-04-08T20:40:00Z,KY,21,1,2,0,500000,38.8,-84.22,38.83,-84.1,5.1,100,2,0,0,0,0,0,FALSE,2
525,1980,6,10,6/10/1980,16:00:00,America/Chicago,1980-06-10T21:00:00Z,KY,21,0,0,0,50000,38.03,-84.5,38,-84.45,3.6,30,1,1,67,0,0,0,FALSE,0
661,1980,7,12,7/12/1980,16:00:00,America/Chicago,1980-07-12T21:00:00Z,KY,21,2,0,0,5000000,38.68,-83.05,38.35,-82.7,29.6,300,1,1,89,19,0,0,FALSE,0
616,1980,7,2,7/2/1980,18:55:00,America/Chicago,1980-07-02T23:55:00Z,KY,21,1,0,0,500000,38.2,-84.57,38.17,-84.45,6.8,10,1,1,209,67,0,0,FALSE,0
617,1980,7,2,7/2/1980,19:30:00,America/Chicago,1980-07-03T00:30:00Z,KY,21,1,1,0,500000,37.85,-84.78,37.87,-84.73,0.1,10,1,1,167,239,0,0,FALSE,1
618,1980,7,2,7/2/1980,19:45:00,America/Chicago,1980-07-03T00:45:00Z,KY,21,1,0,0,50000,37.57,-84.87,37.62,-84.78,5.6,200,1,1,21,0,0,0,FALSE,0
619,1980,7,2,7/2/1980,20:30:00,America/Chicago,1980-07-03T01:30:00Z,KY,21,1,0,0,50000,37.85,-83.95,37.87,-83.9,2.7,200,1,1,197,0,0,0,FALSE,0
642,1980,7,8,7/8/1980,19:05:00,America/Chicago,1980-07-09T00:05:00Z,KY,21,1,0,0,500000,38.42,-82.6,0,0,0.1,27,1,1,19,0,0,0,FALSE,0
816,1980,9,22,9/22/1980,15:05:00,America/Chicago,1980-09-22T20:05:00Z,KY,21,1,0,0,500000,38.38,-85.47,0,0,1,33,1,1,185,0,0,0,FALSE,0
780,1981,11,19,11/19/1981,18:30:00,America/Chicago,1981-11-20T00:30:00Z,KY,21,1,2,0,5000000,39.05,-84.55,0,0,0.5,50,1,1,117,0,0,0,FALSE,2
252,1981,5,18,5/18/1981,22:45:00,America/Chicago,1981-05-19T03:45:00Z,KY,21,2,0,0,500,36.72,-88.98,0,0,0.1,10,1,1,105,0,0,0,FALSE,0
403,1981,6,9,6/9/1981,23:15:00,America/Chicago,1981-06-10T04:15:00Z,KY,21,2,7,0,5000000,38.62,-83.8,38.62,-83.72,4.1,20,1,1,161,0,0,0,FALSE,7
673,1981,8,5,8/5/1981,21:00:00,America/Chicago,1981-08-06T02:00:00Z,KY,21,2,1,0,50000,37.33,-85.4,0,0,1,10,1,1,217,0,0,0,FALSE,1
57,1982,3,16,3/16/1982,12:45:00,America/Chicago,1982-03-16T18:45:00Z,KY,21,2,2,0,500000,37.9,-84.08,37.88,-83.95,8,400,1,1,49,197,0,0,FALSE,2
68,1982,3,20,3/20/1982,18:50:00,America/Chicago,1982-03-21T00:50:00Z,KY,21,2,8,0,50000000,38.22,-85.23,0,0,1,30,1,1,211,0,0,0,FALSE,8
69,1982,3,20,3/20/1982,19:00:00,America/Chicago,1982-03-21T01:00:00Z,KY,21,2,0,0,5000000,38.12,-85.18,38.2,-84.85,20,200,1,1,211,73,0,0,FALSE,0
176,1982,4,16,4/16/1982,19:00:00,America/Chicago,1982-04-17T01:00:00Z,KY,21,1,0,0,50000,36.72,-85.18,0,0,2,30,1,1,53,0,0,0,FALSE,0
130,1982,4,2,4/2/1982,22:00:00,America/Chicago,1982-04-03T04:00:00Z,KY,21,1,0,0,500000,36.5,-88.32,0,0,2,50,1,1,35,0,0,0,FALSE,0
141,1982,4,3,4/3/1982,04:00:00,America/Chicago,1982-04-03T10:00:00Z,KY,21,1,0,0,50000,37.25,-84.03,0,0,1,27,1,1,125,0,0,0,FALSE,0
557,1982,5,31,5/31/1982,17:17:00,America/Chicago,1982-05-31T22:17:00Z,KY,21,2,4,0,5000000,37.72,-87.53,37.87,-87.23,16,33,1,1,101,59,0,0,FALSE,4
679,1982,6,16,6/16/1982,11:00:00,America/Chicago,1982-06-16T16:00:00Z,KY,21,2,4,0,500000,37.98,-84.23,38.07,-84.07,12,30,1,1,49,0,0,0,FALSE,4
680,1982,6,16,6/16/1982,11:40:00,America/Chicago,1982-06-16T16:40:00Z,KY,21,2,1,0,500000,38.4,-83.8,38.5,-83.63,10,30,1,1,69,0,0,0,FALSE,1
681,1982,6,16,6/16/1982,12:00:00,America/Chicago,1982-06-16T17:00:00Z,KY,21,2,3,0,500000,38.58,-83.33,38.68,-83.2,9,30,2,0,0,0,0,0,FALSE,3
122,1983,3,27,3/27/1983,14:50:00,America/Chicago,1983-03-27T20:50:00Z,KY,21,1,0,0,5000,37.08,-83.2,0,0,2,100,1,1,193,0,0,0,FALSE,0
181,1983,4,28,4/28/1983,20:47:00,America/Chicago,1983-04-29T01:47:00Z,KY,21,1,0,0,5000,36.85,-86.88,0,0,0.2,17,1,1,141,0,0,0,FALSE,0
139,1983,4,2,4/2/1983,09:35:00,America/Chicago,1983-04-02T15:35:00Z,KY,21,1,1,0,50000,37.12,-85.07,0,0,0.2,17,1,1,207,0,0,0,FALSE,1
405,1983,5,21,5/21/1983,16:00:00,America/Chicago,1983-05-21T21:00:00Z,KY,21,0,0,0,500,37.27,-84.5,0,0,0.5,20,1,1,199,0,0,0,FALSE,0
231,1983,5,2,5/2/1983,14:20:00,America/Chicago,1983-05-02T19:20:00Z,KY,21,1,0,0,50000,38.93,-84.55,0,0,0.5,20,1,1,117,0,0,0,FALSE,0
447,1983,6,3,6/3/1983,15:30:00,America/Chicago,1983-06-03T20:30:00Z,KY,21,1,0,0,5000000,37.15,-82.8,0,0,0.2,10,1,1,133,0,0,0,FALSE,0
731,1983,8,11,8/11/1983,14:00:00,America/Chicago,1983-08-11T19:00:00Z,KY,21,1,6,0,50000,36.98,-86.43,0,0,0.2,10,1,1,227,0,0,0,FALSE,6
734,1983,8,11,8/11/1983,14:50:00,America/Chicago,1983-08-11T19:50:00Z,KY,21,0,0,0,50,37.98,-84.18,0,0,0.2,10,1,1,49,0,0,0,FALSE,0
739,1983,8,12,8/12/1983,20:00:00,America/Chicago,1983-08-13T01:00:00Z,KY,21,0,0,0,50000,37.63,-84.53,0,0,0.2,10,1,1,79,0,0,0,FALSE,0
49,1984,3,15,3/15/1984,18:20:00,America/Chicago,1984-03-16T00:20:00Z,KY,21,0,0,0,50000,37.82,-87.25,0,0,0.1,10,1,1,59,0,0,0,FALSE,0
348,1984,5,6,5/6/1984,01:00:00,America/Chicago,1984-05-06T06:00:00Z,KY,21,1,0,0,500000,36.98,-85.07,37,-85.02,3,20,1,1,207,0,0,0,FALSE,0
349,1984,5,6,5/6/1984,03:20:00,America/Chicago,1984-05-06T08:20:00Z,KY,21,2,8,0,5000000,37.13,-84.08,37.17,-84.02,5,50,1,1,125,0,0,0,FALSE,8
350,1984,5,6,5/6/1984,04:15:00,America/Chicago,1984-05-06T09:15:00Z,KY,21,0,1,0,50000,36.82,-87.15,0,0,0.5,20,1,1,219,0,0,0,FALSE,1
671,1984,6,23,6/23/1984,20:15:00,America/Chicago,1984-06-24T01:15:00Z,KY,21,1,1,0,5000,38.58,-85.32,0,0,0.1,50,1,1,223,0,0,0,FALSE,1
754,1984,7,26,7/26/1984,14:30:00,America/Chicago,1984-07-26T19:30:00Z,KY,21,0,0,0,50000,38.98,-84.62,38.93,-84.47,8,27,1,1,15,117,0,0,FALSE,0
755,1984,7,26,7/26/1984,16:00:00,America/Chicago,1984-07-26T21:00:00Z,KY,21,2,0,0,500000,38.03,-85.35,0,0,2.5,70,1,1,215,0,0,0,FALSE,0
756,1984,7,26,7/26/1984,16:00:00,America/Chicago,1984-07-26T21:00:00Z,KY,21,1,0,0,500000,37.03,-86.22,0,0,2,27,1,1,227,0,0,0,FALSE,0
713,1984,7,6,7/6/1984,18:00:00,America/Chicago,1984-07-06T23:00:00Z,KY,21,0,0,0,500000,37.15,-83.72,0,0,0.1,30,1,1,51,0,0,0,FALSE,0
816,1984,9,14,9/14/1984,14:30:00,America/Chicago,1984-09-14T19:30:00Z,KY,21,0,0,0,50000,38.2,-84.85,0,0,0.1,30,1,1,73,0,0,0,FALSE,0
817,1984,9,14,9/14/1984,14:30:00,America/Chicago,1984-09-14T19:30:00Z,KY,21,1,0,0,500000,38.43,-83.87,0,0,2,40,1,1,69,0,0,0,FALSE,0
44,1985,3,29,3/29/1985,19:45:00,America/Chicago,1985-03-30T01:45:00Z,KY,21,0,0,0,50000,37.7,-87.92,0,0,0.5,10,1,1,225,0,0,0,FALSE,0
45,1985,3,29,3/29/1985,19:55:00,America/Chicago,1985-03-30T01:55:00Z,KY,21,0,0,0,50000,37.7,-87.88,0,0,0.5,10,1,1,225,0,0,0,FALSE,0
395,1985,6,10,6/10/1985,00:00:00,America/Chicago,1985-06-10T05:00:00Z,KY,21,0,0,0,5000000,38.22,-85.35,38.28,-85.27,4.5,440,1,1,211,0,0,0,FALSE,0
397,1985,6,11,6/11/1985,17:00:00,America/Chicago,1985-06-11T22:00:00Z,KY,21,0,0,0,50000,37.57,-85.75,0,0,0.5,30,1,1,123,0,0,0,FALSE,0
384,1985,6,7,6/7/1985,10:39:00,America/Chicago,1985-06-07T15:39:00Z,KY,21,0,0,0,50000,37.43,-84.82,0,0,0.2,10,1,1,137,0,0,0,FALSE,0
43,1986,3,10,3/10/1986,15:00:00,America/Chicago,1986-03-10T21:00:00Z,KY,21,1,0,0,50000,37.77,-85.38,0,0,0.1,10,1,1,179,0,0,0,FALSE,0
48,1986,3,10,3/10/1986,15:50:00,America/Chicago,1986-03-10T21:50:00Z,KY,21,2,20,0,50000000,38.03,-84.5,38.05,-84.45,3.5,100,1,1,67,0,0,0,FALSE,20
61,1986,3,12,3/12/1986,03:40:00,America/Chicago,1986-03-12T09:40:00Z,KY,21,1,0,0,500000,37.58,-86.05,0,0,0.1,10,1,1,93,0,0,0,FALSE,0
62,1986,3,12,3/12/1986,04:10:00,America/Chicago,1986-03-12T10:10:00Z,KY,21,1,2,0,50000,37.87,-85.47,0,0,0.5,1500,1,1,179,0,0,0,FALSE,2
63,1986,3,12,3/12/1986,05:15:00,America/Chicago,1986-03-12T11:15:00Z,KY,21,1,3,0,50000,38.45,-84.03,0,0,0.1,10,1,1,181,0,0,0,FALSE,3
64,1986,3,12,3/12/1986,05:35:00,America/Chicago,1986-03-12T11:35:00Z,KY,21,0,0,0,NA,38.43,-83.87,0,0,0.1,10,1,1,69,0,0,0,FALSE,0
171,1986,4,20,4/20/1986,16:45:00,America/Chicago,1986-04-20T22:45:00Z,KY,21,3,2,0,500000,36.83,-85.37,36.88,-85.37,3,400,1,1,57,0,0,0,FALSE,2
172,1986,4,20,4/20/1986,17:10:00,America/Chicago,1986-04-20T23:10:00Z,KY,21,1,0,0,50000,36.85,-85.33,36.95,-85.22,8,150,1,1,57,0,0,0,FALSE,0
523,1986,7,11,7/11/1986,18:30:00,America/Chicago,1986-07-11T23:30:00Z,KY,21,1,0,0,50000,38.42,-82.95,0,0,0.1,50,1,1,43,0,0,0,FALSE,0
525,1986,7,11,7/11/1986,20:00:00,America/Chicago,1986-07-12T01:00:00Z,KY,21,1,1,0,50000,37.83,-85.95,0,0,0.2,50,1,1,93,0,0,0,FALSE,1
253,1987,6,13,6/13/1987,17:30:00,America/Chicago,1987-06-13T22:30:00Z,KY,21,1,0,0,50000,37.93,-86.23,0,0,0.6,20,1,1,163,0,0,0,FALSE,0
261,1987,6,16,6/16/1987,17:15:00,America/Chicago,1987-06-16T22:15:00Z,KY,21,0,0,0,5000,37.75,-86.83,0,0,0.5,10,1,1,91,0,0,0,FALSE,0
226,1987,6,2,6/2/1987,14:55:00,America/Chicago,1987-06-02T19:55:00Z,KY,21,0,0,0,5000,38.1,-84.95,0,0,0.2,10,1,1,5,0,0,0,FALSE,0
431,1987,7,13,7/13/1987,12:30:00,America/Chicago,1987-07-13T17:30:00Z,KY,21,0,0,0,50000,38.13,-84.83,0,0,0.2,10,1,1,239,0,0,0,FALSE,0
432,1987,7,13,7/13/1987,12:45:00,America/Chicago,1987-07-13T17:45:00Z,KY,21,0,0,0,5000,37.1,-84.6,0,0,0.2,10,1,1,199,0,0,0,FALSE,0
564,1987,8,27,8/27/1987,17:25:00,America/Chicago,1987-08-27T22:25:00Z,KY,21,1,0,0,50000,37.6,-83.55,0,0,0.2,200,1,1,129,0,0,0,FALSE,0
528,1987,8,9,8/9/1987,18:23:00,America/Chicago,1987-08-09T23:23:00Z,KY,21,0,0,0,50,36.63,-85.22,0,0,0.2,10,1,1,53,0,0,0,FALSE,0
68,1988,4,6,4/6/1988,05:10:00,America/Chicago,1988-04-06T10:10:00Z,KY,21,0,0,0,50000,37.22,-85.35,0,0,0.1,20,1,1,217,0,0,0,FALSE,0
183,1988,5,9,5/9/1988,20:17:00,America/Chicago,1988-05-10T01:17:00Z,KY,21,3,15,1,50000000,36.6,-83.75,36.6,-83.65,5,500,1,1,13,0,0,0,FALSE,16
376,1988,7,18,7/18/1988,13:05:00,America/Chicago,1988-07-18T18:05:00Z,KY,21,1,0,0,50000,37.83,-86.12,0,0,0.2,100,1,1,163,0,0,0,FALSE,0
380,1988,7,20,7/20/1988,15:30:00,America/Chicago,1988-07-20T20:30:00Z,KY,21,0,0,0,50000,38.67,-85.13,0,0,0.1,30,1,1,41,0,0,0,FALSE,0
