524,2010,6,4,6/4/2010,04:47:00,America/Chicago,2010-06-04T09:47:00Z,LA,22,0,0,0,2000,29.8668,-91.6447,29.8792,-91.6351,1.03,25,1,1,101,0,0,0,FALSE,0
846,2010,7,6,7/6/2010,08:44:00,America/Chicago,2010-07-06T13:44:00Z,LA,22,0,0,0,10000,30.0156,-90.077,30.0156,-90.077,0.1,25,1,1,71,0,0,0,FALSE,0
351316,2011,11,16,11/16/2011,02:40:00,America/Chicago,2011-11-16T08:40:00Z,LA,22,1,0,0,50000,30.88,-90.61,30.884,-90.6041,0.45,150,1,1,91,0,0,0,FALSE,0
351320,2011,11,16,11/16/2011,03:35:00,America/Chicago,2011-11-16T09:35:00Z,LA,22,0,0,0,30000,29.5841,-90.6579,29.5861,-90.6558,0.1,25,1,1,109,0,0,0,FALSE,0
348670,2011,11,8,11/8/2011,16:53:00,America/Chicago,2011-11-08T22:53:00Z,LA,22,2,0,0,300000,32.036,-93.9509,32.1317,-93.8323,9.59,200,1,1,31,0,0,0,FALSE,0
348678,2011,11,8,11/8/2011,17:50:00,America/Chicago,2011-11-08T23:50:00Z,LA,22,0,0,0,NA,32.3379,-93.6137,32.3392,-93.5649,2.85,75,1,1,17,15,0,0,FALSE,0
348682,2011,11,8,11/8/2011,18:20:00,America/Chicago,2011-11-09T00:20:00Z,LA,22,0,0,0,NA,32.462,-93.29,32.503,-93.208,5.56,75,1,1,119,0,0,0,FALSE,0
348680,2011,11,8,11/8/2011,18:29:00,America/Chicago,2011-11-09T00:29:00Z,LA,22,0,0,0,NA,32.508,-93.246,32.534,-93.206,2.94,75,1,1,119,0,0,0,FALSE,0
348672,2011,11,8,11/8/2011,20:26:00,America/Chicago,2011-11-09T02:26:00Z,LA,22,1,0,0,NA,31.448,-93.318,31.4855,-93.2056,7.11,200,1,1,85,69,0,0,FALSE,0
357900,2011,12,20,12/20/2011,08:25:00,America/Chicago,2011-12-20T14:25:00Z,LA,22,1,0,0,500000,30.4493,-93.4417,30.4561,-93.4318,0.75,10,1,1,19,0,0,0,FALSE,0
352590,2011,12,22,12/22/2011,08:15:00,America/Chicago,2011-12-22T14:15:00Z,LA,22,1,0,0,20000,30.7235,-91.1578,30.7353,-91.1096,2.98,30,1,1,37,0,0,0,FALSE,0
290092,2011,2,24,2/24/2011,19:25:00,America/Chicago,2011-02-25T01:25:00Z,LA,22,1,0,0,750000,32.9763,-91.4311,32.9986,-91.3221,6.5,75,1,1,123,0,0,0,FALSE,0
276336,2011,2,1,2/1/2011,08:24:00,America/Chicago,2011-02-01T14:24:00Z,LA,22,0,0,0,1000,31.6396,-93.4925,31.66,-93.3929,6.03,50,1,1,85,0,0,0,FALSE,0
282217,2011,3,29,3/29/2011,16:15:00,America/Chicago,2011-03-29T21:15:00Z,LA,22,0,0,0,10000,30.0418,-90.5399,30.043,-90.5393,0.08,50,1,1,95,0,0,0,FALSE,0
282218,2011,3,29,3/29/2011,16:17:00,America/Chicago,2011-03-29T21:17:00Z,LA,22,0,0,0,10000,30.0217,-90.4943,30.0233,-90.4939,0.15,25,1,1,89,0,0,0,FALSE,0
282246,2011,3,29,3/29/2011,19:02:00,America/Chicago,2011-03-30T00:02:00Z,LA,22,1,0,0,200000,29.7689,-89.7899,29.7606,-89.7889,0.6,25,1,1,87,0,0,0,FALSE,0
292177,2011,3,5,3/5/2011,08:30:00,America/Chicago,2011-03-05T14:30:00Z,LA,22,0,0,0,10000,30.1088,-92.8309,30.1394,-92.7584,4.82,25,1,1,53,0,0,0,FALSE,0
292178,2011,3,5,3/5/2011,08:50:00,America/Chicago,2011-03-05T14:50:00Z,LA,22,0,0,0,10000,30.1542,-92.7322,30.1735,-92.6924,2.73,25,1,1,53,0,0,0,FALSE,0
292180,2011,3,5,3/5/2011,09:44:00,America/Chicago,2011-03-05T15:44:00Z,LA,22,0,3,0,50000,30.2344,-92.4003,30.238,-92.3833,1.05,25,1,1,1,0,0,0,FALSE,3
292185,2011,3,5,3/5/2011,09:51:00,America/Chicago,2011-03-05T15:51:00Z,LA,22,2,11,1,15000000,30.219,-92.3142,30.2901,-92.2308,6.99,250,1,1,1,0,0,0,FALSE,12
295100,2011,3,5,3/5/2011,12:20:00,America/Chicago,2011-03-05T18:20:00Z,LA,22,1,0,0,25000,30.65,-91.0878,30.65,-91.0878,0.3,40,1,1,33,0,0,0,FALSE,0
295102,2011,3,5,3/5/2011,12:27:00,America/Chicago,2011-03-05T18:27:00Z,LA,22,0,0,0,15000,30.4132,-90.8,30.4132,-90.8,0.25,30,1,1,63,0,0,0,FALSE,0
279352,2011,3,5,3/5/2011,12:32:00,America/Chicago,2011-03-05T18:32:00Z,LA,22,1,0,0,50000,29.779,-90.82,29.779,-90.82,0.5,30,1,1,109,0,0,0,FALSE,0
292806,2011,3,8,3/8/2011,18:47:00,America/Chicago,2011-03-09T00:47:00Z,LA,22,1,0,0,100000,31.1902,-92.4322,31.2167,-92.4123,2.18,50,1,1,79,0,0,0,FALSE,0
292808,2011,3,8,3/8/2011,20:57:00,America/Chicago,2011-03-09T02:57:00Z,LA,22,1,0,0,NA,31.1645,-92.577,31.1803,-92.5212,3.47,50,1,1,79,0,0,0,FALSE,0
292850,2011,3,8,3/8/2011,21:30:00,America/Chicago,2011-03-09T03:30:00Z,LA,22,0,0,0,25000,31.3333,-92.3372,31.3707,-92.3232,2.71,25,1,1,79,0,0,0,FALSE,0
280566,2011,3,9,3/9/2011,04:50:00,America/Chicago,2011-03-09T10:50:00Z,LA,22,1,0,0,100000,30.3465,-89.9379,30.4732,-89.7827,11,300,1,1,103,0,0,0,FALSE,0
280597,2011,3,9,3/9/2011,05:45:00,America/Chicago,2011-03-09T11:45:00Z,LA,22,1,1,0,100000,30.5921,-89.9525,30.5921,-89.9525,0.5,100,1,1,103,0,0,0,FALSE,1
280598,2011,3,9,3/9/2011,06:08:00,America/Chicago,2011-03-09T12:08:00Z,LA,22,0,0,0,5000,30.0431,-90.2747,30.0431,-90.2747,1.5,20,1,1,51,0,0,0,FALSE,0
280605,2011,3,9,3/9/2011,06:52:00,America/Chicago,2011-03-09T12:52:00Z,LA,22,2,0,0,300000,30.2918,-89.7362,30.3176,-89.7271,1.86,250,1,1,103,0,0,0,FALSE,0
293834,2011,4,26,4/26/2011,18:34:00,America/Chicago,2011-04-26T23:34:00Z,LA,22,0,0,0,NA,32.6377,-93.7481,32.6879,-93.7323,3.59,50,1,1,15,0,0,0,FALSE,0
293828,2011,4,26,4/26/2011,19:54:00,America/Chicago,2011-04-27T00:54:00Z,LA,22,1,0,0,100000,32.494,-93.295,32.57,-93.2295,6.49,150,1,1,119,0,0,0,FALSE,0
293875,2011,4,26,4/26/2011,20:25:00,America/Chicago,2011-04-27T01:25:00Z,LA,22,1,0,0,NA,32.3701,-92.8346,32.4328,-92.7832,5.27,100,1,1,13,0,0,0,FALSE,0
293818,2011,4,26,4/26/2011,20:31:00,America/Chicago,2011-04-27T01:31:00Z,LA,22,0,0,0,NA,32.4376,-92.6858,32.5128,-92.6348,5.98,80,1,1,49,61,0,0,FALSE,0
291381,2011,4,26,4/26/2011,20:45:00,America/Chicago,2011-04-27T01:45:00Z,LA,22,1,0,0,20000,32.93,-92.77,33.22,-92.47,26.52,100,2,0,0,0,0,0,FALSE,0
293857,2011,4,26,4/26/2011,20:50:00,America/Chicago,2011-04-27T01:50:00Z,LA,22,0,0,0,NA,32.4667,-92.4302,32.5152,-92.3617,5.21,70,1,1,49,73,0,0,FALSE,0
293859,2011,4,26,4/26/2011,21:33:00,America/Chicago,2011-04-27T02:33:00Z,LA,22,0,0,0,NA,32.5782,-91.9948,32.5987,-91.9736,1.88,50,1,1,73,0,0,0,FALSE,0
306519,2011,4,26,4/26/2011,21:44:00,America/Chicago,2011-04-27T02:44:00Z,LA,22,0,0,0,20000,32.76,-91.97,32.7912,-91.9497,2.46,75,1,1,67,0,0,0,FALSE,0
306525,2011,4,26,4/26/2011,21:45:00,America/Chicago,2011-04-27T02:45:00Z,LA,22,1,1,0,60000,32.9086,-91.9993,33.0453,-91.8759,12.03,440,2,0,0,0,0,0,FALSE,1
291389,2011,4,26,4/26/2011,21:55:00,America/Chicago,2011-04-27T02:55:00Z,LA,22,1,0,0,150000,32.1878,-93.3254,32.1777,-93.2664,3.52,125,1,1,81,0,0,0,FALSE,0
306571,2011,4,26,4/26/2011,23:03:00,America/Chicago,2011-04-27T04:03:00Z,LA,22,2,0,0,650000,32.67,-91.44,32.7433,-91.2727,10.99,880,1,1,123,35,0,0,FALSE,0
291598,2011,4,26,4/26/2011,23:27:00,America/Chicago,2011-04-27T04:27:00Z,LA,22,2,0,0,1000000,31.6199,-93.6951,31.6576,-93.4018,17.45,300,1,1,85,0,0,0,FALSE,0
291638,2011,4,26,4/26/2011,23:42:00,America/Chicago,2011-04-27T04:42:00Z,LA,22,1,0,0,2000000,31.617,-93.406,31.703,-93.216,12.66,880,1,1,85,69,0,0,FALSE,0
291664,2011,4,27,4/27/2011,00:36:00,America/Chicago,2011-04-27T05:36:00Z,LA,22,0,0,0,40000,31.812,-92.328,31.825,-92.193,7.98,100,1,1,59,0,0,0,FALSE,0
282666,2011,4,4,4/4/2011,13:42:00,America/Chicago,2011-04-04T18:42:00Z,LA,22,1,0,0,250000,31.72,-92.41,31.76,-92.26,9.29,275,1,1,43,59,0,0,FALSE,0
282668,2011,4,4,4/4/2011,13:58:00,America/Chicago,2011-04-04T18:58:00Z,LA,22,2,0,0,110000,31.8,-92.13,31.8693,-91.9162,12.57,440,1,1,59,25,0,0,FALSE,0
282592,2011,4,4,4/4/2011,14:43:00,America/Chicago,2011-04-04T19:43:00Z,LA,22,2,1,0,4002000,31.9099,-91.5102,32.0451,-91.0597,28.01,880,2,0,0,0,0,0,FALSE,1
292240,2011,4,4,4/4/2011,17:40:00,America/Chicago,2011-04-04T22:40:00Z,LA,22,1,0,0,30000,30.85,-90.14,30.85,-90.14,0.2,75,1,1,117,0,0,0,FALSE,0
292243,2011,4,4,4/4/2011,17:42:00,America/Chicago,2011-04-04T22:42:00Z,LA,22,1,0,0,10000,30.3246,-90.5735,30.3246,-90.5735,0.5,50,1,1,63,0,0,0,FALSE,0
292244,2011,4,4,4/4/2011,17:50:00,America/Chicago,2011-04-04T22:50:00Z,LA,22,0,0,0,50000,30.0614,-90.699,30.0503,-90.6898,0.94,50,1,1,93,0,0,0,FALSE,0
292247,2011,4,4,4/4/2011,18:01:00,America/Chicago,2011-04-04T23:01:00Z,LA,22,1,0,0,50000,30.6677,-89.969,30.6677,-89.969,0.2,75,1,1,117,0,0,0,FALSE,0
292610,2011,5,13,5/13/2011,11:46:00,America/Chicago,2011-05-13T16:46:00Z,LA,22,0,0,0,10000,29.2061,-90.0433,29.2061,-90.0433,0.5,50,1,1,51,0,0,0,FALSE,0
292612,2011,5,13,5/13/2011,13:50:00,America/Chicago,2011-05-13T18:50:00Z,LA,22,0,0,0,1000,29.35,-89.53,29.35,-89.53,0.1,25,1,1,75,0,0,0,FALSE,0
297746,2011,5,25,5/25/2011,18:58:00,America/Chicago,2011-05-25T23:58:00Z,LA,22,0,0,0,NA,32.755,-92.3901,32.751,-92.295,5.53,150,1,1,111,0,0,0,FALSE,0
297750,2011,5,25,5/25/2011,19:20:00,America/Chicago,2011-05-26T00:20:00Z,LA,22,1,0,0,500000,32.782,-92.448,32.796,-92.342,6.23,400,1,1,111,0,0,0,FALSE,0
297760,2011,5,25,5/25/2011,21:22:00,America/Chicago,2011-05-26T02:22:00Z,LA,22,0,0,0,NA,31.689,-93.032,31.709,-93.03,1.39,50,1,1,69,0,0,0,FALSE,0
298933,2011,5,26,5/26/2011,15:40:00,America/Chicago,2011-05-26T20:40:00Z,LA,22,3,4,0,400000,30.6156,-90.0491,30.6352,-89.9545,6.06,150,1,1,103,0,0,0,FALSE,4
348797,2011,9,3,9/3/2011,12:10:00,America/Chicago,2011-09-03T17:10:00Z,LA,22,0,0,0,NA,30.1641,-92.1471,30.1642,-92.1487,0.1,10,1,1,55,0,0,0,FALSE,0
348880,2011,9,3,9/3/2011,19:50:00,America/Chicago,2011-09-04T00:50:00Z,LA,22,1,0,0,10000,29.8587,-89.778,29.8654,-89.7732,0.5,50,1,1,87,0,0,0,FALSE,0
412965,2012,11,11,11/11/2012,17:15:00,America/Chicago,2012-11-11T23:15:00Z,LA,22,0,0,0,NA,32.76,-93.84,32.78,-93.72,7.11,25,1,1,17,15,0,0,FALSE,0
423948,2012,12,10,12/10/2012,06:48:00,America/Chicago,2012-12-10T12:48:00Z,LA,22,1,0,0,200000,30.5656,-91.2045,30.5975,-91.1213,5.42,100,1,1,33,0,0,0,FALSE,0
423953,2012,12,10,12/10/2012,08:50:00,America/Chicago,2012-12-10T14:50:00Z,LA,22,1,0,0,200000,30.2621,-90.935,30.2649,-90.9119,1.39,30,1,1,5,0,0,0,FALSE,0
424537,2012,12,25,12/25/2012,12:15:00,America/Chicago,2012-12-25T18:15:00Z,LA,22,0,0,0,1000,31.2219,-93.1282,31.2233,-93.125,0.24,50,1,1,115,0,0,0,FALSE,0
421948,2012,12,25,12/25/2012,12:43:00,America/Chicago,2012-12-25T18:43:00Z,LA,22,0,0,0,25000,30.932,-92.896,30.939,-92.86,2.19,200,1,1,115,0,0,0,FALSE,0
421974,2012,12,25,12/25/2012,12:45:00,America/Chicago,2012-12-25T18:45:00Z,LA,22,2,1,0,2000000,31.36,-92.487,31.379,-92.412,4.62,500,1,1,79,0,0,0,FALSE,1
421978,2012,12,25,12/25/2012,12:50:00,America/Chicago,2012-12-25T18:50:00Z,LA,22,2,0,0,2000000,31.3,-92.453,31.308,-92.444,0.77,200,1,1,79,0,0,0,FALSE,0
420321,2012,12,25,12/25/2012,13:19:00,America/Chicago,2012-12-25T19:19:00Z,LA,22,1,0,0,75000,31.502,-91.905,31.511,-91.863,2.55,300,1,1,25,0,0,0,FALSE,0
423987,2012,12,25,12/25/2012,18:20:00,America/Chicago,2012-12-26T00:20:00Z,LA,22,0,0,0,10000,29.8751,-90.0979,29.8751,-90.0979,0.8,25,1,1,51,0,0,0,FALSE,0
355659,2012,1,25,1/25/2012,13:33:00,America/Chicago,2012-01-25T19:33:00Z,LA,22,0,0,0,20000,31.1,-93.54,31.1084,-93.4887,3.09,25,1,1,115,0,0,0,FALSE,0
355047,2012,1,25,1/25/2012,14:01:00,America/Chicago,2012-01-25T20:01:00Z,LA,22,0,0,0,50000,31.428,-93.317,31.413,-93.282,2.31,150,1,1,85,0,0,0,FALSE,0
355660,2012,1,25,1/25/2012,14:14:00,America/Chicago,2012-01-25T20:14:00Z,LA,22,0,0,0,20000,31,-93.19,31.0126,-93.1677,1.58,40,1,1,115,0,0,0,FALSE,0
355670,2012,1,25,1/25/2012,15:02:00,America/Chicago,2012-01-25T21:02:00Z,LA,22,0,0,0,50000,31.14,-92.73,31.1403,-92.6998,1.79,20,1,1,79,0,0,0,FALSE,0
355668,2012,1,25,1/25/2012,15:15:00,America/Chicago,2012-01-25T21:15:00Z,LA,22,0,0,0,40000,31.33,-92.72,31.3383,-92.7087,0.88,20,1,1,79,0,0,0,FALSE,0
355672,2012,1,25,1/25/2012,15:52:00,America/Chicago,2012-01-25T21:52:00Z,LA,22,0,0,0,100000,31.27,-92.33,31.2738,-92.3075,1.35,25,1,1,79,0,0,0,FALSE,0
355698,2012,1,25,1/25/2012,16:27:00,America/Chicago,2012-01-25T22:27:00Z,LA,22,1,0,0,100000,30.26,-93.31,30.3097,-93.2316,5.8,25,1,1,19,0,0,0,FALSE,0
356064,2012,1,25,1/25/2012,18:21:00,America/Chicago,2012-01-26T00:21:00Z,LA,22,0,0,0,10000,29.7179,-92.7626,29.7188,-92.761,0.12,10,1,1,23,0,0,0,FALSE,0
356069,2012,1,25,1/25/2012,19:58:00,America/Chicago,2012-01-26T01:58:00Z,LA,22,0,0,0,75000,30.2286,-92.1415,30.2302,-92.1399,0.15,10,1,1,55,0,0,0,FALSE,0
355030,2012,1,26,1/26/2012,07:25:00,America/Chicago,2012-01-26T13:25:00Z,LA,22,0,0,0,10000,29.3038,-89.3808,29.3072,-89.38,0.24,30,1,1,75,0,0,0,FALSE,0
357889,2012,2,18,2/18/2012,08:52:00,America/Chicago,2012-02-18T14:52:00Z,LA,22,0,0,0,22000,30.0241,-92.6377,30.0278,-92.5969,2.45,20,1,1,23,113,0,0,FALSE,0
356063,2012,2,1,2/1/2012,00:30:00,America/Chicago,2012-02-01T06:30:00Z,LA,22,0,0,0,20000,30.64,-92.83,30.6384,-92.7674,3.73,20,1,1,3,0,0,0,FALSE,0
356060,2012,2,4,2/4/2012,07:59:00,America/Chicago,2012-02-04T13:59:00Z,LA,22,1,0,0,100000,30.7954,-93.3441,30.8039,-93.2717,4.33,20,1,1,11,0,0,0,FALSE,0
369769,2012,3,11,3/11/2012,18:57:00,America/Chicago,2012-03-11T23:57:00Z,LA,22,0,0,0,25000,32.8775,-91.4978,32.9016,-91.4708,2.6,100,1,1,123,0,0,0,FALSE,0
366416,2012,3,11,3/11/2012,22:02:00,America/Chicago,2012-03-12T03:02:00Z,LA,22,1,0,0,80000,30.27,-92.62,30.2778,-92.5945,1.62,20,1,1,1,0,0,0,FALSE,0
361948,2012,3,20,3/20/2012,10:36:00,America/Chicago,2012-03-20T15:36:00Z,LA,22,0,0,0,NA,31.6453,-93.5389,31.688,-93.5288,3.01,50,1,1,85,0,0,0,FALSE,0
361951,2012,3,20,3/20/2012,12:15:00,America/Chicago,2012-03-20T17:15:00Z,LA,22,0,0,0,NA,31.9817,-92.8959,31.9927,-92.8623,2.11,75,1,1,69,127,0,0,FALSE,0
361954,2012,3,20,3/20/2012,20:28:00,America/Chicago,2012-03-21T01:28:00Z,LA,22,0,0,0,60000,31.7434,-93.0481,31.7432,-93.0304,1.04,50,1,1,69,0,0,0,FALSE,0
361956,2012,3,21,3/21/2012,02:14:00,America/Chicago,2012-03-21T07:14:00Z,LA,22,0,0,0,NA,32.0508,-92.4855,32.0563,-92.4846,0.38,50,1,1,127,0,0,0,FALSE,0
366422,2012,3,21,3/21/2012,03:17:00,America/Chicago,2012-03-21T08:17:00Z,LA,22,1,0,0,3000000,30.073,-92.6798,30.1297,-92.6812,3.92,40,1,1,53,0,0,0,FALSE,0
366418,2012,3,21,3/21/2012,03:40:00,America/Chicago,2012-03-21T08:40:00Z,LA,22,2,1,0,2500000,29.9746,-92.5181,30.0336,-92.5045,4.16,20,1,1,113,0,0,0,FALSE,1
366423,2012,3,21,3/21/2012,04:53:00,America/Chicago,2012-03-21T09:53:00Z,LA,22,0,0,0,75000,29.8816,-92.1028,29.8945,-92.1004,0.9,20,1,1,113,0,0,0,FALSE,0
366424,2012,3,21,3/21/2012,04:59:00,America/Chicago,2012-03-21T09:59:00Z,LA,22,1,0,0,75000,29.9477,-92.0917,29.9633,-92.0838,1.18,20,1,1,113,0,0,0,FALSE,0
366420,2012,3,21,3/21/2012,07:10:00,America/Chicago,2012-03-21T12:10:00Z,LA,22,0,0,0,100000,29.6777,-91.3063,29.685,-91.2991,0.67,20,1,1,101,0,0,0,FALSE,0
361958,2012,3,21,3/21/2012,07:30:00,America/Chicago,2012-03-21T12:30:00Z,LA,22,1,0,0,500000,32.0427,-92.131,32.1,-92.132,3.96,400,1,1,21,0,0,0,FALSE,0
363179,2012,3,21,3/21/2012,08:34:00,America/Chicago,2012-03-21T13:34:00Z,LA,22,1,0,0,250000,30.2836,-90.9638,30.3505,-90.9392,4.85,50,1,1,5,33,0,0,FALSE,0
363184,2012,3,21,3/21/2012,09:05:00,America/Chicago,2012-03-21T14:05:00Z,LA,22,1,0,0,10000,30.5278,-90.8284,30.5358,-90.8312,0.58,50,1,1,63,0,0,0,FALSE,0
363187,2012,3,21,3/21/2012,11:16:00,America/Chicago,2012-03-21T16:16:00Z,LA,22,0,0,0,5000,30.4268,-90.1306,30.4323,-90.1242,0.53,100,1,1,103,0,0,0,FALSE,0
363200,2012,3,21,3/21/2012,11:35:00,America/Chicago,2012-03-21T16:35:00Z,LA,22,0,0,0,5000,30.4922,-90.0185,30.5122,-90.0142,1.41,25,1,1,103,0,0,0,FALSE,0
364438,2012,4,3,4/3/2012,18:08:00,America/Chicago,2012-04-03T23:08:00Z,LA,22,0,0,0,5000,32.965,-93.991,32.967,-93.938,3.08,50,1,1,17,0,0,0,FALSE,0
380439,2012,5,23,5/23/2012,14:07:00,America/Chicago,2012-05-23T19:07:00Z,LA,22,0,0,0,20000,29.964,-89.9903,29.9653,-89.9866,0.24,33,1,1,87,0,0,0,FALSE,0
371083,2012,5,9,5/9/2012,13:40:00,America/Chicago,2012-05-09T18:40:00Z,LA,22,1,0,0,100000,29.2206,-90.0237,29.2173,-90.0219,0.25,50,1,1,51,0,0,0,FALSE,0
390744,2012,6,30,6/30/2012,11:00:00,America/Chicago,2012-06-30T16:00:00Z,LA,22,0,0,0,NA,29.7876,-93.69,29.8082,-93.689,1.42,50,1,1,23,0,0,0,FALSE,0
383446,2012,7,13,7/13/2012,14:10:00,America/Chicago,2012-07-13T19:10:00Z,LA,22,0,1,0,15000,29.0995,-90.1936,29.1018,-90.1942,0.17,30,1,1,57,0,0,0,FALSE,1
400178,2012,7,20,7/20/2012,20:24:00,America/Chicago,2012-07-21T01:24:00Z,LA,22,1,0,0,100000,30.19,-93.15,30.135,-93.2722,8.23,150,1,1,19,0,0,0,FALSE,0
400179,2012,7,20,7/20/2012,20:25:00,America/Chicago,2012-07-21T01:25:00Z,LA,22,0,0,0,1000,30.1553,-93.0636,30.1397,-93.0807,1.49,100,1,1,19,0,0,0,FALSE,0
480243,2013,10,31,10/31/2013,08:46:00,America/Chicago,2013-10-31T13:46:00Z,LA,22,1,0,0,30000,30.343,-93.442,30.379,-93.3301,7.12,150,1,1,19,0,0,0,FALSE,0
480339,2013,10,31,10/31/2013,09:00:00,America/Chicago,2013-10-31T14:00:00Z,LA,22,0,0,0,NA,30.4829,-93.2413,30.491,-93.2008,2.48,75,1,1,11,0,0,0,FALSE,0
480352,2013,10,31,10/31/2013,09:00:00,America/Chicago,2013-10-31T14:00:00Z,LA,22,1,0,0,400000,30.4171,-93.2437,30.4924,-93.1442,7.89,150,1,1,11,0,0,0,FALSE,0
480354,2013,10,31,10/31/2013,09:14:00,America/Chicago,2013-10-31T14:14:00Z,LA,22,0,0,0,NA,30.515,-93.0837,30.5229,-93.0734,0.82,75,1,1,3,0,0,0,FALSE,0
480325,2013,10,31,10/31/2013,09:30:00,America/Chicago,2013-10-31T14:30:00Z,LA,22,0,0,0,10000,30.1595,-93.2959,30.1615,-93.2727,1.39,30,1,1,19,0,0,0,FALSE,0
480357,2013,10,31,10/31/2013,10:21:00,America/Chicago,2013-10-31T15:21:00Z,LA,22,0,0,0,3000,30.751,-92.4289,30.752,-92.4208,0.49,75,1,1,39,0,0,0,FALSE,0
480359,2013,10,31,10/31/2013,10:41:00,America/Chicago,2013-10-31T15:41:00Z,LA,22,0,0,0,1000,30.2833,-92.5934,30.2863,-92.5857,0.5,70,1,1,1,0,0,0,FALSE,0
483702,2013,12,21,12/21/2013,15:43:00,America/Chicago,2013-12-21T21:43:00Z,LA,22,1,0,0,1000,32.6405,-92.377,32.645,-92.3651,0.76,75,1,1,111,0,0,0,FALSE,0
427844,2013,1,10,1/10/2013,05:30:00,America/Chicago,2013-01-10T11:30:00Z,LA,22,1,0,0,200000,30.265,-91.901,30.288,-91.879,2.06,50,1,1,99,0,0,0,FALSE,0
427843,2013,1,10,1/10/2013,05:51:00,America/Chicago,2013-01-10T11:51:00Z,LA,22,1,0,0,100000,29.952,-91.779,30.026,-91.744,5.53,50,1,1,45,0,0,0,FALSE,0
428684,2013,1,10,1/10/2013,07:35:00,America/Chicago,2013-01-10T13:35:00Z,LA,22,0,0,0,15000,30.2757,-91.2112,30.2757,-91.2112,0.3,100,1,1,47,0,0,0,FALSE,0
419553,2013,1,12,1/12/2013,23:30:00,America/Chicago,2013-01-13T05:30:00Z,LA,22,1,2,0,120000,32.1843,-93.5888,32.2565,-93.5032,7.06,300,1,1,31,81,17,0,FALSE,2
430076,2013,1,13,1/13/2013,12:15:00,America/Chicago,2013-01-13T18:15:00Z,LA,22,1,0,0,100000,30.255,-91.828,30.257,-91.822,0.38,25,1,1,99,0,0,0,FALSE,0
428700,2013,1,13,1/13/2013,13:19:00,America/Chicago,2013-01-13T19:19:00Z,LA,22,0,0,0,40000,30.6496,-91.1972,30.7651,-91.0451,12.46,40,1,1,33,37,0,0,FALSE,0
424161,2013,1,29,1/29/2013,21:36:00,America/Chicago,2013-01-30T03:36:00Z,LA,22,2,0,0,250000,32.73,-91.57,32.7966,-91.5223,5.37,100,1,1,123,0,0,0,FALSE,0
427857,2013,2,18,2/18/2013,14:38:00,America/Chicago,2013-02-18T20:38:00Z,LA,22,0,0,0,NA,31.9255,-93.685,31.9399,-93.6548,2.03,10,1,1,31,0,0,0,FALSE,0
428117,2013,2,18,2/18/2013,18:05:00,America/Chicago,2013-02-19T00:05:00Z,LA,22,0,0,0,NA,32.7369,-93.8867,32.7369,-93.8867,0.01,25,1,1,17,0,0,0,FALSE,0
428118,2013,2,18,2/18/2013,18:08:00,America/Chicago,2013-02-19T00:08:00Z,LA,22,0,0,0,NA,32.72,-93.8347,32.72,-93.8347,0.01,20,1,1,17,0,0,0,FALSE,0
435103,2013,2,21,2/21/2013,14:58:00,America/Chicago,2013-02-21T20:58:00Z,LA,22,1,0,0,5000,31.325,-93.111,31.3844,-93.0365,2.44,50,1,1,115,69,0,0,FALSE,0
431412,2013,2,21,2/21/2013,17:12:00,America/Chicago,2013-02-21T23:12:00Z,LA,22,1,0,0,75000,31.6766,-91.55,31.6817,-91.5002,2.95,75,1,1,29,0,0,0,FALSE,0
429927,2013,2,24,2/24/2013,20:30:00,America/Chicago,2013-02-25T02:30:00Z,LA,22,0,0,0,50000,29.6835,-90.5645,29.7115,-90.5683,1.95,25,1,1,57,0,0,0,FALSE,0
429938,2013,2,25,2/25/2013,16:41:00,America/Chicago,2013-02-25T22:41:00Z,LA,22,1,0,0,100000,29.5673,-90.6987,29.5733,-90.6844,0.95,30,1,1,109,0,0,0,FALSE,0
435731,2013,4,11,4/11/2013,12:05:00,America/Chicago,2013-04-11T17:05:00Z,LA,22,1,0,0,100000,30.278,-89.8921,30.3534,-89.7739,8.76,120,1,1,103,0,0,0,FALSE,0
440269,2013,4,18,4/18/2013,16:19:00,America/Chicago,2013-04-18T21:19:00Z,LA,22,1,0,0,50000,32.5705,-91.2043,32.582,-91.157,2.87,75,1,1,35,0,0,0,FALSE,0
440270,2013,4,18,4/18/2013,16:23:00,America/Chicago,2013-04-18T21:23:00Z,LA,22,0,0,0,NA,32.448,-91.216,32.452,-91.211,0.4,50,1,1,65,0,0,0,FALSE,0
446499,2013,4,24,4/24/2013,08:55:00,America/Chicago,2013-04-24T13:55:00Z,LA,22,0,0,0,20000,30.301,-91.109,30.303,-91.103,0.38,75,1,1,47,0,0,0,FALSE,0
446496,2013,4,24,4/24/2013,10:48:00,America/Chicago,2013-04-24T15:48:00Z,LA,22,1,0,0,150000,30.044,-90.272,30.031,-90.272,0.9,50,1,1,51,0,0,0,FALSE,0
446497,2013,4,24,4/24/2013,10:52:00,America/Chicago,2013-04-24T15:52:00Z,LA,22,0,2,0,100000,30.009,-90.2,29.983,-90.178,2.23,75,1,1,51,0,0,0,FALSE,2
439067,2013,4,27,4/27/2013,19:32:00,America/Chicago,2013-04-28T00:32:00Z,LA,22,1,0,0,NA,32.38,-93.0949,32.3699,-93.0576,2.29,880,1,1,13,0,0,0,FALSE,0
