533,1999,7,12,7/12/1999,19:45:00,America/Chicago,1999-07-13T00:45:00Z,CA,6,0,0,0,30000,33.08,-116.48,33.08,-116.48,0.1,30,1,1,73,0,0,0,FALSE,0
567,2000,11,10,11/10/2000,11:30:00,America/Chicago,2000-11-10T17:30:00Z,CA,6,1,0,0,70000,32.95,-117.02,32.95,-117,0.4,30,1,1,73,0,0,0,FALSE,0
11,2000,2,16,2/16/2000,18:30:00,America/Chicago,2000-02-17T00:30:00Z,CA,6,0,0,0,NA,34.08,-117.88,34.08,-117.88,0.5,10,1,1,37,0,0,0,FALSE,0
48,2000,2,27,2/27/2000,15:37:00,America/Chicago,2000-02-27T21:37:00Z,CA,6,0,0,0,NA,36.87,-120.2,36.87,-120.18,1,50,1,1,39,0,0,0,FALSE,0
49,2000,2,27,2/27/2000,15:59:00,America/Chicago,2000-02-27T21:59:00Z,CA,6,0,0,0,NA,36.7,-120.12,36.7,-120.12,0.5,20,1,1,19,0,0,0,FALSE,0
50,2000,2,27,2/27/2000,16:10:00,America/Chicago,2000-02-27T22:10:00Z,CA,6,0,0,0,NA,36.6,-119.87,36.6,-119.87,0.5,20,1,1,19,0,0,0,FALSE,0
51,2000,2,27,2/27/2000,17:17:00,America/Chicago,2000-02-27T23:17:00Z,CA,6,0,0,0,NA,36.65,-119.77,36.65,-119.77,0.2,20,1,1,19,0,0,0,FALSE,0
475,2000,7,5,7/5/2000,19:15:00,America/Chicago,2000-07-06T00:15:00Z,CA,6,0,0,0,NA,39.68,-122.3,39.68,-122.28,0.2,0,1,1,21,0,0,0,FALSE,0
408,2000,8,28,8/28/2000,15:45:00,America/Chicago,2000-08-28T20:45:00Z,CA,6,0,0,0,NA,34.55,-117.98,34.55,-117.98,0.1,0,1,1,37,0,0,0,FALSE,0
467,2000,8,30,8/30/2000,20:45:00,America/Chicago,2000-08-31T01:45:00Z,CA,6,0,0,0,NA,33,-115.07,33,-115.07,3,50,1,1,25,0,0,0,FALSE,0
521,2001,11,29,11/29/2001,13:00:00,America/Chicago,2001-11-29T19:00:00Z,CA,6,0,0,0,NA,34.95,-120.43,34.95,-120.43,0.1,2,1,1,83,0,0,0,FALSE,0
573,2001,12,20,12/20/2001,18:45:00,America/Chicago,2001-12-21T00:45:00Z,CA,6,1,0,0,250000,36.97,-121.78,36.97,-121.75,0.5,60,1,1,87,0,0,0,FALSE,0
570,2001,12,21,12/21/2001,02:40:00,America/Chicago,2001-12-21T08:40:00Z,CA,6,0,0,0,NA,34.02,-117.87,34.02,-117.87,0.1,10,1,1,37,0,0,0,FALSE,0
4,2001,2,24,2/24/2001,15:50:00,America/Chicago,2001-02-24T21:50:00Z,CA,6,0,0,0,50000,33.78,-117.83,33.78,-117.83,0.1,100,1,1,59,0,0,0,FALSE,0
431,2001,4,21,4/21/2001,13:35:00,America/Chicago,2001-04-21T18:35:00Z,CA,6,1,0,0,NA,34.9,-114.62,35.12,-114.62,3,50,3,0,0,0,0,0,FALSE,0
98,2001,4,7,4/7/2001,21:58:00,America/Chicago,2001-04-08T02:58:00Z,CA,6,0,0,0,150000,36.82,-119.7,36.82,-119.7,0.3,10,1,1,19,0,0,0,FALSE,0
288,2001,7,7,7/7/2001,14:45:00,America/Chicago,2001-07-07T19:45:00Z,CA,6,0,0,0,10000,34.13,-116.32,34.13,-116.32,1,0,1,1,71,0,0,0,FALSE,0
599,2002,12,16,12/16/2002,14:40:00,America/Chicago,2002-12-16T20:40:00Z,CA,6,1,0,0,400000,37.33,-120.52,37.35,-120.48,1.3,45,1,1,47,0,0,0,FALSE,0
469,2002,12,16,12/16/2002,14:50:00,America/Chicago,2002-12-16T20:50:00Z,CA,6,0,0,0,NA,37.35,-120.43,37.37,-120.42,1,45,1,1,47,0,0,0,FALSE,0
98,2002,5,20,5/20/2002,16:59:00,America/Chicago,2002-05-20T21:59:00Z,CA,6,1,0,0,130000,36.93,-120.12,36.93,-120.05,2.7,40,1,1,39,0,0,0,FALSE,0
619,2004,10,17,10/17/2004,08:08:00,America/Chicago,2004-10-17T13:08:00Z,CA,6,0,0,0,20000,33.2,-117.38,33.2,-117.38,0.2,25,1,1,73,0,0,0,FALSE,0
626,2004,10,20,10/20/2004,15:05:00,America/Chicago,2004-10-20T20:05:00Z,CA,6,0,0,0,NA,36.48,-119.32,36.48,-119.32,0.5,15,1,1,107,0,0,0,FALSE,0
72,2004,12,29,12/29/2004,00:40:00,America/Chicago,2004-12-29T06:40:00Z,CA,6,0,0,0,NA,33.78,-118.17,33.78,-118.17,1,5,1,1,37,0,0,0,FALSE,0
71,2004,12,29,12/29/2004,02:15:00,America/Chicago,2004-12-29T08:15:00Z,CA,6,0,0,0,NA,33.97,-118.3,33.97,-118.3,0.5,5,1,1,37,0,0,0,FALSE,0
824,2004,12,29,12/29/2004,02:15:00,America/Chicago,2004-12-29T08:15:00Z,CA,6,0,0,0,NA,33.95,-118.03,33.95,-118.03,0.5,5,1,1,37,0,0,0,FALSE,0
717,2004,12,29,12/29/2004,14:10:00,America/Chicago,2004-12-29T20:10:00Z,CA,6,0,0,0,3000,38.45,-122.7,38.45,-122.7,0.2,3,1,1,97,0,0,0,FALSE,0
9,2004,2,2,2/2/2004,17:00:00,America/Chicago,2004-02-02T23:00:00Z,CA,6,0,0,0,NA,35.1,-120.63,35.1,-120.63,0.5,5,1,1,79,0,0,0,FALSE,0
225,2004,7,7,7/7/2004,17:32:00,America/Chicago,2004-07-07T22:32:00Z,CA,6,0,0,0,NA,36.63,-118.35,36.63,-118.35,0,40,1,1,107,0,0,0,FALSE,0
1517,2004,8,14,8/14/2004,13:18:00,America/Chicago,2004-08-14T18:18:00Z,CA,6,0,0,0,NA,34.3,-116.55,34.3,-116.55,1,200,1,1,71,0,0,0,FALSE,0
1516,2004,8,14,8/14/2004,13:40:00,America/Chicago,2004-08-14T18:40:00Z,CA,6,0,0,0,NA,34.42,-117.57,34.42,-117.57,1,800,1,1,71,0,0,0,FALSE,0
612,2005,12,26,12/26/2005,04:45:00,America/Chicago,2005-12-26T10:45:00Z,CA,6,0,0,0,20000,37.75,-121.43,37.75,-121.43,0.3,0,1,1,77,0,0,0,FALSE,0
10,2005,1,10,1/10/2005,08:45:00,America/Chicago,2005-01-10T14:45:00Z,CA,6,0,0,0,NA,34.23,-119.17,34.23,-119.17,0.1,1,1,1,111,0,0,0,FALSE,0
418,2005,1,11,1/11/2005,08:50:00,America/Chicago,2005-01-11T14:50:00Z,CA,6,0,0,0,NA,38.37,-121.98,38.37,-121.98,0.1,0,1,1,95,0,0,0,FALSE,0
9,2005,1,27,1/27/2005,21:30:00,America/Chicago,2005-01-28T03:30:00Z,CA,6,1,0,0,150000,38.62,-123.12,38.62,-123.12,0.5,25,1,1,97,0,0,0,FALSE,0
417,2005,1,8,1/8/2005,18:45:00,America/Chicago,2005-01-09T00:45:00Z,CA,6,1,0,0,20000,39.45,-121.57,39.45,-121.57,0.1,0,1,1,7,0,0,0,FALSE,0
11,2005,1,9,1/9/2005,19:11:00,America/Chicago,2005-01-10T01:11:00Z,CA,6,0,0,0,10000,33.72,-116.97,33.72,-116.97,0.1,25,1,1,65,0,0,0,FALSE,0
16,2005,2,19,2/19/2005,09:42:00,America/Chicago,2005-02-19T15:42:00Z,CA,6,0,0,0,10000,33.67,-118,33.67,-118,0.2,20,1,1,59,0,0,0,FALSE,0
634,2005,2,19,2/19/2005,11:17:00,America/Chicago,2005-02-19T17:17:00Z,CA,6,0,0,0,50000,33.35,-117.28,33.38,-117.25,2.5,25,1,1,73,0,0,0,FALSE,0
635,2005,2,19,2/19/2005,11:30:00,America/Chicago,2005-02-19T17:30:00Z,CA,6,0,0,0,30000,33.42,-117.15,33.42,-117.15,2.2,15,1,1,73,0,0,0,FALSE,0
636,2005,2,19,2/19/2005,11:35:00,America/Chicago,2005-02-19T17:35:00Z,CA,6,1,0,0,100000,33.48,-117.17,33.5,-117.15,2.8,25,1,1,65,0,0,0,FALSE,0
421,2005,2,21,2/21/2005,15:30:00,America/Chicago,2005-02-21T21:30:00Z,CA,6,0,0,0,2000,38.58,-121.53,38.58,-121.53,0.1,0,1,1,113,0,0,0,FALSE,0
420,2005,2,21,2/21/2005,15:50:00,America/Chicago,2005-02-21T21:50:00Z,CA,6,0,0,0,NA,38.57,-121.45,38.57,-121.45,0.1,0,1,1,67,0,0,0,FALSE,0
419,2005,2,21,2/21/2005,15:54:00,America/Chicago,2005-02-21T21:54:00Z,CA,6,0,0,0,650000,38.62,-121.47,38.62,-121.47,0.3,0,1,1,67,0,0,0,FALSE,0
17,2005,2,23,2/23/2005,12:50:00,America/Chicago,2005-02-23T18:50:00Z,CA,6,0,0,0,NA,32.63,-117.08,32.63,-117.08,0.1,10,1,1,73,0,0,0,FALSE,0
18,2005,2,26,2/26/2005,17:00:00,America/Chicago,2005-02-26T23:00:00Z,CA,6,0,0,0,NA,33.7,-117.3,33.7,-117.3,2,15,1,1,65,0,0,0,FALSE,0
422,2005,3,20,3/20/2005,13:20:00,America/Chicago,2005-03-20T19:20:00Z,CA,6,0,0,0,1000,38.88,-122.03,38.88,-122.02,1.2,0,1,1,113,0,0,0,FALSE,0
423,2005,3,20,3/20/2005,15:20:00,America/Chicago,2005-03-20T21:20:00Z,CA,6,0,0,0,NA,37.65,-121,37.65,-121,0.1,0,1,1,99,0,0,0,FALSE,0
23,2005,3,20,3/20/2005,17:35:00,America/Chicago,2005-03-20T23:35:00Z,CA,6,1,0,0,800000,37.65,-122.42,37.65,-122.42,3,30,1,1,81,0,0,0,FALSE,0
424,2005,3,29,3/29/2005,18:15:00,America/Chicago,2005-03-30T00:15:00Z,CA,6,0,0,0,NA,39.13,-121.62,39.13,-121.62,0.2,0,1,1,101,0,0,0,FALSE,0
25,2005,3,4,3/4/2005,14:20:00,America/Chicago,2005-03-04T20:20:00Z,CA,6,0,0,0,20000,34.1,-117.43,34.1,-117.43,0.5,15,1,1,71,0,0,0,FALSE,0
428,2005,4,8,4/8/2005,15:12:00,America/Chicago,2005-04-08T20:12:00Z,CA,6,0,0,0,10000,37.82,-121.3,37.83,-121.25,1.5,0,1,1,77,0,0,0,FALSE,0
425,2005,4,8,4/8/2005,16:55:00,America/Chicago,2005-04-08T21:55:00Z,CA,6,0,0,0,NA,38.5,-121.3,38.5,-121.3,0.1,0,1,1,67,0,0,0,FALSE,0
427,2005,4,8,4/8/2005,17:05:00,America/Chicago,2005-04-08T22:05:00Z,CA,6,0,0,0,10000,39.62,-121.8,39.63,-121.8,0.1,0,1,1,7,0,0,0,FALSE,0
426,2005,4,8,4/8/2005,17:22:00,America/Chicago,2005-04-08T22:22:00Z,CA,6,0,0,0,30000,38.67,-121.47,38.67,-121.47,0.1,0,1,1,67,0,0,0,FALSE,0
83,2005,4,8,4/8/2005,19:20:00,America/Chicago,2005-04-09T00:20:00Z,CA,6,0,0,0,30000,37.45,-120.72,37.45,-120.7,1.2,50,1,1,47,0,0,0,FALSE,0
97,2005,5,9,5/9/2005,12:18:00,America/Chicago,2005-05-09T17:18:00Z,CA,6,0,0,0,NA,36.63,-119.68,36.63,-119.68,0,25,1,1,19,0,0,0,FALSE,0
429,2005,5,9,5/9/2005,16:30:00,America/Chicago,2005-05-09T21:30:00Z,CA,6,0,0,0,90000,39.1,-121.67,39.1,-121.65,1,0,1,1,101,0,0,0,FALSE,0
316,2005,6,6,6/6/2005,16:30:00,America/Chicago,2005-06-06T21:30:00Z,CA,6,0,0,0,NA,39.62,-122.2,39.62,-122.2,0.1,6,1,1,21,0,0,0,FALSE,0
249,2005,7,23,7/23/2005,15:06:00,America/Chicago,2005-07-23T20:06:00Z,CA,6,0,0,0,2000,33.73,-116.95,33.72,-117,2,50,1,1,65,0,0,0,FALSE,0
337,2005,8,15,8/15/2005,19:53:00,America/Chicago,2005-08-16T00:53:00Z,CA,6,0,0,0,NA,34.72,-117.98,34.72,-117.98,0.1,33,1,1,37,0,0,0,FALSE,0
42,2006,1,14,1/14/2006,16:25:00,America/Chicago,2006-01-14T22:25:00Z,CA,6,0,0,0,NA,37.53,-120.28,37.53,-120.28,0.1,25,1,1,43,0,0,0,FALSE,0
69,2006,3,10,3/10/2006,18:38:00,America/Chicago,2006-03-11T00:38:00Z,CA,6,0,0,0,2000,33.05,-117.3,33.05,-117.3,0.2,15,1,1,73,0,0,0,FALSE,0
71,2006,3,11,3/11/2006,14:11:00,America/Chicago,2006-03-11T20:11:00Z,CA,6,0,0,0,30000,33.1,-116.93,33.1,-116.87,2,45,1,1,73,0,0,0,FALSE,0
173,2006,3,28,3/28/2006,16:42:00,America/Chicago,2006-03-28T22:42:00Z,CA,6,0,0,0,10000,37.33,-120.63,37.35,-120.63,0.2,20,1,1,47,0,0,0,FALSE,0
174,2006,3,28,3/28/2006,16:48:00,America/Chicago,2006-03-28T22:48:00Z,CA,6,0,0,0,10000,37.28,-120.47,37.3,-120.47,0.2,30,1,1,47,0,0,0,FALSE,0
175,2006,3,28,3/28/2006,17:17:00,America/Chicago,2006-03-28T23:17:00Z,CA,6,0,0,0,10000,37.32,-120.53,37.32,-120.53,0.1,20,1,1,47,0,0,0,FALSE,0
176,2006,3,29,3/29/2006,14:55:00,America/Chicago,2006-03-29T20:55:00Z,CA,6,0,0,0,NA,34.63,-120.45,34.63,-120.45,0,4,1,1,83,0,0,0,FALSE,0
370,2006,4,14,4/14/2006,17:35:00,America/Chicago,2006-04-14T22:35:00Z,CA,6,1,0,0,10000,37.65,-121,37.65,-121,0.5,0,1,1,99,0,0,0,FALSE,0
755,2006,7,23,7/23/2006,17:15:00,America/Chicago,2006-07-23T22:15:00Z,CA,6,0,0,0,30000,33.73,-117.15,33.73,-117.15,1,20,1,1,65,0,0,0,FALSE,0
64,2007,2,25,2/25/2007,14:24:00,America/Chicago,2007-02-25T20:24:00Z,CA,6,0,0,0,2000,38.39,-121.37,38.41,-121.37,1,5,1,1,67,0,0,0,FALSE,0
281,2007,4,14,4/14/2007,18:05:00,America/Chicago,2007-04-14T23:05:00Z,CA,6,0,0,0,1000,37,-121.6,37,-121.6,0.2,30,1,1,85,0,0,0,FALSE,0
970,2007,9,22,9/22/2007,12:00:00,America/Chicago,2007-09-22T17:00:00Z,CA,6,0,0,0,NA,33.62,-117.93,33.62,-117.93,0.1,15,1,1,59,0,0,0,FALSE,0
971,2007,9,22,9/22/2007,13:43:00,America/Chicago,2007-09-22T18:43:00Z,CA,6,0,0,0,NA,33.02,-117.29,33.03,-117.29,0.1,15,1,1,73,0,0,0,FALSE,0
935,2007,9,1,9/1/2007,17:20:00,America/Chicago,2007-09-01T22:20:00Z,CA,6,0,0,0,NA,34.65,-118.12,34.65,-118.12,0.05,10,1,1,37,0,0,0,FALSE,0
936,2007,9,1,9/1/2007,17:30:00,America/Chicago,2007-09-01T22:30:00Z,CA,6,0,0,0,175000,34.84,-118.21,35.02,-118.16,13.05,75,1,1,29,0,0,0,FALSE,0
75,2008,1,24,1/24/2008,21:15:00,America/Chicago,2008-01-25T03:15:00Z,CA,6,0,0,0,NA,34.12,-119.12,0,0,0.1,5,1,1,111,0,0,0,FALSE,0
76,2008,1,27,1/27/2008,14:10:00,America/Chicago,2008-01-27T20:10:00Z,CA,6,0,0,0,750000,36.33,-119.36,36.34,-119.33,2.03,50,1,1,107,0,0,0,FALSE,0
789,2008,5,22,5/22/2008,17:30:00,America/Chicago,2008-05-22T22:30:00Z,CA,6,0,0,0,NA,33.84,-117.23,33.84,-117.24,0.89,20,1,1,65,0,0,0,FALSE,0
792,2008,5,22,5/22/2008,17:42:00,America/Chicago,2008-05-22T22:42:00Z,CA,6,2,1,0,350000,33.88,-117.25,33.86,-117.29,2.8,75,1,1,65,0,0,0,FALSE,1
793,2008,5,22,5/22/2008,17:50:00,America/Chicago,2008-05-22T22:50:00Z,CA,6,0,0,0,NA,33.87,-117.27,33.87,-117.28,0.96,20,1,1,65,0,0,0,FALSE,0
794,2008,5,22,5/22/2008,18:40:00,America/Chicago,2008-05-22T23:40:00Z,CA,6,0,0,0,NA,33.8,-117.34,33.8,-117.35,0.36,10,1,1,65,0,0,0,FALSE,0
1397,2008,8,4,8/4/2008,15:00:00,America/Chicago,2008-08-04T20:00:00Z,CA,6,1,0,0,10000,34.35,-116.59,34.36,-116.58,1.08,100,1,1,71,0,0,0,FALSE,0
6,2009,1,24,1/24/2009,17:00:00,America/Chicago,2009-01-24T23:00:00Z,CA,6,0,0,0,100000,39.3602,-122.041,39.3602,-122.041,0.1,40,1,1,21,0,0,0,FALSE,0
7,2009,2,9,2/9/2009,13:32:00,America/Chicago,2009-02-09T19:32:00Z,CA,6,0,0,0,NA,37.21,-120.6,37.21,-120.6,0.1,20,1,1,47,0,0,0,FALSE,0
1,2010,1,18,1/18/2010,17:24:00,America/Chicago,2010-01-18T23:24:00Z,CA,6,0,0,0,NA,36.73,-119.86,36.7315,-119.841,0.53,15,1,1,19,0,0,0,FALSE,0
2,2010,1,19,1/19/2010,12:32:00,America/Chicago,2010-01-19T18:32:00Z,CA,6,0,0,0,NA,34.4248,-119.877,34.4268,-119.877,0.14,10,1,1,83,0,0,0,FALSE,0
3,2010,1,19,1/19/2010,14:55:00,America/Chicago,2010-01-19T20:55:00Z,CA,6,1,0,0,500000,33.716,-118.125,33.7298,-118.046,4.62,25,1,1,59,0,0,0,FALSE,0
23,2010,1,21,1/21/2010,14:25:00,America/Chicago,2010-01-21T20:25:00Z,CA,6,0,0,0,NA,34.2518,-119.195,34.2664,-119.175,1.51,67,1,1,111,0,0,0,FALSE,0
25,2010,1,21,1/21/2010,17:10:00,America/Chicago,2010-01-21T23:10:00Z,CA,6,0,0,0,3000000,33.5105,-114.745,33.6524,-114.565,14.26,100,1,1,65,0,0,0,FALSE,0
29,2010,1,23,1/23/2010,14:54:00,America/Chicago,2010-01-23T20:54:00Z,CA,6,1,0,0,25000,37.9132,-121.766,37.9003,-121.741,1.64,2,1,1,13,0,0,0,FALSE,0
31,2010,2,27,2/27/2010,18:45:00,America/Chicago,2010-02-28T00:45:00Z,CA,6,0,0,0,NA,35.3,-119.27,35.3,-119.27,0.5,20,1,1,29,0,0,0,FALSE,0
34,2010,3,8,3/8/2010,18:25:00,America/Chicago,2010-03-09T00:25:00Z,CA,6,0,0,0,50000,39.73,-122.55,39.73,-122.55,0.25,20,1,1,21,0,0,0,FALSE,0
299798,2011,2,25,2/25/2011,17:00:00,America/Chicago,2011-02-25T23:00:00Z,CA,6,0,0,0,18000,38.5647,-121.296,38.5671,-121.29,0.35,10,1,1,67,0,0,0,FALSE,0
290104,2011,3,18,3/18/2011,11:15:00,America/Chicago,2011-03-18T16:15:00Z,CA,6,1,0,0,50000,38.4525,-122.708,38.4525,-122.708,0.1,100,1,1,97,0,0,0,FALSE,0
299794,2011,3,21,3/21/2011,16:44:00,America/Chicago,2011-03-21T21:44:00Z,CA,6,0,0,0,NA,39.28,-122.237,39.28,-122.233,0.25,10,1,1,11,0,0,0,FALSE,0
299795,2011,3,23,3/23/2011,17:00:00,America/Chicago,2011-03-23T22:00:00Z,CA,6,0,0,0,70000,39.145,-122.167,39.16,-122.161,1.09,10,1,1,11,0,0,0,FALSE,0
299796,2011,4,7,4/7/2011,17:52:00,America/Chicago,2011-04-07T22:52:00Z,CA,6,0,0,0,26000,38.2445,-122.121,38.246,-122.121,0.11,10,1,1,95,0,0,0,FALSE,0
299806,2011,5,25,5/25/2011,18:08:00,America/Chicago,2011-05-25T23:08:00Z,CA,6,1,0,0,200000,39.62,-122.162,39.7168,-121.775,21.65,120,1,1,21,0,0,0,FALSE,0
299818,2011,5,25,5/25/2011,18:12:00,America/Chicago,2011-05-25T23:12:00Z,CA,6,1,0,0,150000,39.52,-122.2,39.6446,-121.732,26.37,120,1,1,21,0,0,0,FALSE,0
299822,2011,5,25,5/25/2011,19:45:00,America/Chicago,2011-05-26T00:45:00Z,CA,6,2,0,0,120000,39.598,-121.621,39.5986,-121.617,0.21,10,1,1,7,0,0,0,FALSE,0
299833,2011,6,1,6/1/2011,19:30:00,America/Chicago,2011-06-02T00:30:00Z,CA,6,0,0,0,NA,39.1832,-121.672,39.248,-121.625,5.13,10,1,1,101,0,0,0,FALSE,0
411507,2012,10,22,10/22/2012,16:03:00,America/Chicago,2012-10-22T21:03:00Z,CA,6,1,0,0,NA,39.0621,-121.63,39.0906,-121.623,2,100,1,1,101,0,0,0,FALSE,0
411518,2012,10,22,10/22/2012,16:30:00,America/Chicago,2012-10-22T21:30:00Z,CA,6,1,0,0,NA,39.0791,-121.527,39.0824,-121.524,0.29,100,1,1,115,0,0,0,FALSE,0
411519,2012,10,22,10/22/2012,17:10:00,America/Chicago,2012-10-22T22:10:00Z,CA,6,0,0,0,NA,39.235,-121.456,39.239,-121.451,0.38,50,1,1,115,0,0,0,FALSE,0
411522,2012,10,22,10/22/2012,17:45:00,America/Chicago,2012-10-22T22:45:00Z,CA,6,0,0,0,NA,38.387,-121.35,38.4,-121.341,1.02,100,1,1,67,0,0,0,FALSE,0
411526,2012,10,22,10/22/2012,18:28:00,America/Chicago,2012-10-22T23:28:00Z,CA,6,1,0,0,NA,39.045,-121.091,39.091,-121.045,4.02,100,1,1,57,0,0,0,FALSE,0
418500,2012,11,30,11/30/2012,14:45:00,America/Chicago,2012-11-30T20:45:00Z,CA,6,0,0,0,NA,36.9478,-118.229,36.9447,-118.2,1.64,100,1,1,27,0,0,0,FALSE,0
420139,2012,11,9,11/9/2012,14:55:00,America/Chicago,2012-11-09T20:55:00Z,CA,6,0,0,0,NA,36.1104,-119.289,36.1087,-119.284,0.27,30,1,1,107,0,0,0,FALSE,0
425184,2012,12,22,12/22/2012,08:59:00,America/Chicago,2012-12-22T14:59:00Z,CA,6,0,0,0,40000,36.88,-121.83,36.9,-121.82,1.07,20,1,1,87,0,0,0,FALSE,0
430360,2012,3,17,3/17/2012,16:30:00,America/Chicago,2012-03-17T21:30:00Z,CA,6,0,0,0,NA,36.63,-120.32,36.63,-120.32,0.01,50,1,1,19,0,0,0,FALSE,0
374196,2012,4,11,4/11/2012,15:00:00,America/Chicago,2012-04-11T20:00:00Z,CA,6,0,0,0,10000,37.8778,-121.333,37.8778,-121.333,0.25,5,1,1,77,0,0,0,FALSE,0
399980,2012,8,12,8/12/2012,16:30:00,America/Chicago,2012-08-12T21:30:00Z,CA,6,0,0,0,NA,33.7689,-117.198,33.7689,-117.198,0.5,50,1,1,65,0,0,0,FALSE,0
411603,2012,9,9,9/9/2012,15:00:00,America/Chicago,2012-09-09T20:00:00Z,CA,6,0,0,0,NA,33.78,-117.23,33.78,-117.23,0.01,10,1,1,65,0,0,0,FALSE,0
426457,2013,2,19,2/19/2013,15:28:00,America/Chicago,2013-02-19T21:28:00Z,CA,6,0,0,0,20000,40.0531,-122.143,40.0464,-122.147,0.5,50,1,1,103,0,0,0,FALSE,0
426458,2013,2,19,2/19/2013,16:00:00,America/Chicago,2013-02-19T22:00:00Z,CA,6,0,0,0,NA,39.2448,-122.256,39.243,-122.252,0.26,50,1,1,11,0,0,0,FALSE,0
439895,2013,4,4,4/4/2013,19:59:00,America/Chicago,2013-04-05T00:59:00Z,CA,6,0,0,0,NA,40.1541,-122.219,40.158,-122.204,0.82,50,1,1,103,0,0,0,FALSE,0
473542,2013,8,18,8/18/2013,15:00:00,America/Chicago,2013-08-18T20:00:00Z,CA,6,0,0,0,NA,34.7524,-117.323,34.7569,-117.306,1.02,3,1,1,71,0,0,0,FALSE,0
553278,2014,12,12,12/12/2014,11:20:00,America/Chicago,2014-12-12T17:20:00Z,CA,6,0,0,0,NA,33.9823,-118.291,33.9904,-118.283,0.73,10,1,1,37,0,0,0,FALSE,0
500374,2014,2,28,2/28/2014,20:17:00,America/Chicago,2014-03-01T02:17:00Z,CA,6,0,0,0,NA,38.6297,-121.706,38.6386,-121.698,0.74,50,1,1,113,0,0,0,FALSE,0
508185,2014,3,25,3/25/2014,20:15:00,America/Chicago,2014-03-26T01:15:00Z,CA,6,0,0,0,NA,39.71,-121.67,39.7107,-121.665,0.26,10,1,1,7,0,0,0,FALSE,0
508192,2014,3,26,3/26/2014,18:24:00,America/Chicago,2014-03-26T23:24:00Z,CA,6,0,0,0,NA,38.8051,-121.534,38.8063,-121.522,0.63,25,1,1,101,0,0,0,FALSE,0
508187,2014,3,26,3/26/2014,18:30:00,America/Chicago,2014-03-26T23:30:00Z,CA,6,1,0,0,NA,39.5905,-122.089,39.5833,-122.08,0.7,50,1,1,21,0,0,0,FALSE,0
508189,2014,3,26,3/26/2014,18:33:00,America/Chicago,2014-03-26T23:33:00Z,CA,6,1,0,0,NA,39.5722,-122.099,39.5771,-122.083,0.95,50,1,1,21,0,0,0,FALSE,0
508190,2014,3,26,3/26/2014,18:45:00,America/Chicago,2014-03-26T23:45:00Z,CA,6,1,0,0,NA,39.5845,-122.145,39.5788,-122.153,0.58,50,1,1,21,0,0,0,FALSE,0
508191,2014,3,26,3/26/2014,19:10:00,America/Chicago,2014-03-27T00:10:00Z,CA,6,0,0,0,NA,38.7624,-121.416,38.776,-121.344,4.02,20,1,1,61,0,0,0,FALSE,0
508194,2014,3,29,3/29/2014,20:40:00,America/Chicago,2014-03-30T01:40:00Z,CA,6,0,0,0,NA,39.8435,-121.974,39.8435,-121.974,0.01,10,1,1,7,0,0,0,FALSE,0
605186,2015,10,17,10/17/2015,15:40:00,America/Chicago,2015-10-17T20:40:00Z,CA,6,0,0,0,NA,33.6971,-117.135,33.6969,-117.134,0.04,50,1,1,65,0,0,0,FALSE,0
605791,2015,11,15,11/15/2015,15:54:00,America/Chicago,2015-11-15T21:54:00Z,CA,6,1,0,0,1000000,37.5306,-120.812,37.528,-120.756,3.04,150,1,1,99,0,0,0,FALSE,0
605920,2015,12,24,12/24/2015,17:00:00,America/Chicago,2015-12-24T23:00:00Z,CA,6,1,0,0,1000000,38.705,-121.116,38.6919,-121.002,6.21,100,1,1,17,0,0,0,FALSE,0
611403,2015,12,24,12/24/2015,17:15:00,America/Chicago,2015-12-24T23:15:00Z,CA,6,0,0,0,20000,37.619,-120.957,37.6175,-120.953,0.23,30,1,1,99,0,0,0,FALSE,0
560640,2015,2,23,2/23/2015,13:40:00,America/Chicago,2015-02-23T19:40:00Z,CA,6,0,0,0,NA,35.48,-119.79,35.48,-119.79,0.5,50,1,1,29,0,0,0,FALSE,0
566125,2015,4,21,4/21/2015,16:50:00,America/Chicago,2015-04-21T21:50:00Z,CA,6,0,0,0,5000,33.8,-115.4,33.8,-115.4,10,200,1,1,65,0,0,0,FALSE,0
582518,2015,7,19,7/19/2015,18:00:00,America/Chicago,2015-07-19T23:00:00Z,CA,6,0,0,0,NA,34.2997,-116.401,34.3028,-116.4,0.24,50,1,1,71,0,0,0,FALSE,0
583622,2015,7,20,7/20/2015,19:45:00,America/Chicago,2015-07-21T00:45:00Z,CA,6,0,0,0,NA,39.9445,-120.015,39.9129,-120.004,3.15,20,1,1,35,0,0,0,FALSE,0
593507,2015,7,8,7/8/2015,22:05:00,America/Chicago,2015-07-09T03:05:00Z,CA,6,0,0,0,NA,38.9728,-120.071,38.9541,-120.027,2.68,10,1,1,17,0,0,0,FALSE,0
599391,2015,8,6,8/6/2015,21:15:00,America/Chicago,2015-08-07T02:15:00Z,CA,6,1,2,0,18000000,33.5646,-116.108,33.6005,-116.152,3.98,900,1,1,65,0,0,0,FALSE,2
613495,2016,1,6,1/6/2016,10:50:00,America/Chicago,2016-01-06T16:50:00Z,CA,6,0,0,0,NA,36.9381,-121.3815,36.9402,-121.3708,0.61,20,1,1,69,0,0,0,FALSE,0
613747,2016,4,22,4/22/2016,18:00:00,America/Chicago,2016-04-22T23:00:00Z,CA,6,0,0,0,NA,36.3011,-121.313,36.2985,-121.3101,0.24,15,1,1,53,0,0,0,FALSE,0
