676,1999,9,15,9/15/1999,17:40:00,America/Chicago,1999-09-15T22:40:00Z,NC,37,0,0,0,2000,36,-76.95,36,-76.95,0.5,50,1,1,15,0,0,0,FALSE,0
289,1999,9,15,9/15/1999,18:20:00,America/Chicago,1999-09-15T23:20:00Z,NC,37,0,0,0,NA,35.22,-77.32,35.22,-77.32,6,20,1,1,49,0,0,0,FALSE,0
290,1999,9,15,9/15/1999,18:35:00,America/Chicago,1999-09-15T23:35:00Z,NC,37,0,0,0,NA,35.15,-76.77,35.15,-76.82,2,20,1,1,137,0,0,0,FALSE,0
677,1999,9,15,9/15/1999,21:30:00,America/Chicago,1999-09-16T02:30:00Z,NC,37,1,0,0,120000,36.17,-76.32,36.17,-76.32,1,100,1,1,143,0,0,0,FALSE,0
1336,1999,9,29,9/29/1999,16:00:00,America/Chicago,1999-09-29T21:00:00Z,NC,37,2,0,0,30000,35.27,-80.43,35.27,-80.43,0.1,50,1,1,167,0,0,0,FALSE,0
647,1999,9,29,9/29/1999,16:20:00,America/Chicago,1999-09-29T21:20:00Z,NC,37,1,0,0,150000,36.53,-80.57,36.55,-80.55,2,40,1,1,171,0,0,0,FALSE,0
1337,1999,9,29,9/29/1999,17:00:00,America/Chicago,1999-09-29T22:00:00Z,NC,37,2,0,0,3000000,35.37,-80.22,35.37,-80.22,6,100,1,1,167,0,0,0,FALSE,0
668,1999,9,29,9/29/1999,18:10:00,America/Chicago,1999-09-29T23:10:00Z,NC,37,0,0,0,NA,35.42,-80,35.42,-80,0.2,50,1,1,123,0,0,0,FALSE,0
586,2000,12,16,12/16/2000,23:00:00,America/Chicago,2000-12-17T05:00:00Z,NC,37,0,0,0,NA,35.17,-78.98,35.17,-78.98,0.1,20,1,1,51,0,0,0,FALSE,0
615,2000,12,16,12/16/2000,23:10:00,America/Chicago,2000-12-17T05:10:00Z,NC,37,0,0,0,NA,35.28,-78.93,35.28,-78.93,0.1,20,1,1,85,0,0,0,FALSE,0
616,2000,12,16,12/16/2000,23:15:00,America/Chicago,2000-12-17T05:15:00Z,NC,37,0,0,0,NA,35.42,-78.68,35.42,-78.68,0.1,20,1,1,85,0,0,0,FALSE,0
623,2000,2,14,2/14/2000,05:00:00,America/Chicago,2000-02-14T11:00:00Z,NC,37,0,0,0,NA,35.27,-77.58,35.27,-77.58,0.1,0,1,1,107,0,0,0,FALSE,0
622,2000,2,14,2/14/2000,05:07:00,America/Chicago,2000-02-14T11:07:00Z,NC,37,0,0,0,NA,35.85,-77.07,35.85,-77.07,0.1,0,1,1,117,0,0,0,FALSE,0
64,2000,3,16,3/16/2000,21:10:00,America/Chicago,2000-03-17T03:10:00Z,NC,37,0,0,0,10000,34.47,-77.88,34.45,-77.87,2,40,1,1,141,0,0,0,FALSE,0
58,2000,3,16,3/16/2000,22:30:00,America/Chicago,2000-03-17T04:30:00Z,NC,37,0,0,0,20000,34.9,-77.53,34.9,-77.53,0.2,50,1,1,133,0,0,0,FALSE,0
57,2000,3,16,3/16/2000,23:10:00,America/Chicago,2000-03-17T05:10:00Z,NC,37,0,0,0,50000,35.17,-77.22,35.17,-77.22,0.5,50,1,1,49,0,0,0,FALSE,0
104,2000,4,15,4/15/2000,10:45:00,America/Chicago,2000-04-15T15:45:00Z,NC,37,0,0,0,20000,34.68,-77.05,34.68,-77.05,0.2,50,1,1,31,0,0,0,FALSE,0
102,2000,4,15,4/15/2000,11:17:00,America/Chicago,2000-04-15T16:17:00Z,NC,37,1,1,0,700000,35.13,-77.02,35.13,-77.02,0.8,100,1,1,49,0,0,0,FALSE,1
103,2000,4,15,4/15/2000,11:45:00,America/Chicago,2000-04-15T16:45:00Z,NC,37,0,0,0,NA,34.72,-76.7,34.72,-76.7,0.2,50,1,1,31,0,0,0,FALSE,0
182,2000,4,25,4/25/2000,13:30:00,America/Chicago,2000-04-25T18:30:00Z,NC,37,0,0,0,10000,34.45,-78.1,34.47,-78.1,0.5,40,1,1,141,0,0,0,FALSE,0
183,2000,4,28,4/28/2000,11:45:00,America/Chicago,2000-04-28T16:45:00Z,NC,37,0,0,0,50000,34.55,-77.93,34.55,-77.93,1,50,1,1,141,0,0,0,FALSE,0
194,2000,5,21,5/21/2000,16:20:00,America/Chicago,2000-05-21T21:20:00Z,NC,37,0,0,0,NA,35.02,-77.95,35.02,-77.95,0.5,50,1,1,61,0,0,0,FALSE,0
195,2000,5,21,5/21/2000,16:33:00,America/Chicago,2000-05-21T21:33:00Z,NC,37,0,0,0,NA,34.82,-77.55,34.82,-77.55,1,100,1,1,133,0,0,0,FALSE,0
807,2000,5,24,5/24/2000,15:46:00,America/Chicago,2000-05-24T20:46:00Z,NC,37,0,0,0,50000,35.72,-81.87,35.72,-81.87,0.3,20,1,1,23,0,0,0,FALSE,0
808,2000,5,24,5/24/2000,15:50:00,America/Chicago,2000-05-24T20:50:00Z,NC,37,0,0,0,NA,35.68,-81.87,35.68,-81.88,4,30,1,1,111,23,0,0,FALSE,0
809,2000,5,24,5/24/2000,16:20:00,America/Chicago,2000-05-24T21:20:00Z,NC,37,0,0,0,NA,35.57,-81.72,35.57,-81.72,2,30,1,1,161,0,0,0,FALSE,0
262,2000,5,28,5/28/2000,11:06:00,America/Chicago,2000-05-28T16:06:00Z,NC,37,0,0,0,NA,34.97,-78.95,34.97,-78.95,0.1,20,1,1,51,0,0,0,FALSE,0
331,2000,6,19,6/19/2000,12:05:00,America/Chicago,2000-06-19T17:05:00Z,NC,37,0,0,0,NA,35.93,-79.08,35.93,-79.08,0.1,20,1,1,135,0,0,0,FALSE,0
354,2000,6,22,6/22/2000,14:49:00,America/Chicago,2000-06-22T19:49:00Z,NC,37,0,0,0,NA,36.27,-76.53,36.27,-76.53,0.2,20,1,1,143,0,0,0,FALSE,0
443,2000,7,24,7/24/2000,11:57:00,America/Chicago,2000-07-24T16:57:00Z,NC,37,0,0,0,NA,36.38,-75.82,36.38,-75.82,0.5,20,1,1,53,0,0,0,FALSE,0
502,2000,9,18,9/18/2000,14:37:00,America/Chicago,2000-09-18T19:37:00Z,NC,37,0,0,0,NA,34.77,-77.1,34.77,-77.15,0.1,50,1,1,31,0,0,0,FALSE,0
64,2001,4,17,4/17/2001,14:00:00,America/Chicago,2001-04-17T19:00:00Z,NC,37,1,0,0,100000,34.72,-76.7,34.72,-76.7,0.5,100,1,1,31,0,0,0,FALSE,0
65,2001,4,17,4/17/2001,14:16:00,America/Chicago,2001-04-17T19:16:00Z,NC,37,0,0,0,NA,34.87,-76.48,34.87,-76.48,0.5,100,1,1,31,0,0,0,FALSE,0
89,2001,4,1,4/1/2001,13:15:00,America/Chicago,2001-04-01T18:15:00Z,NC,37,0,0,0,100000,34.5,-77.68,34.5,-77.68,0.3,100,1,1,141,0,0,0,FALSE,0
63,2001,4,1,4/1/2001,14:30:00,America/Chicago,2001-04-01T19:30:00Z,NC,37,0,0,0,NA,34.68,-77.05,34.68,-77.05,0.2,50,1,1,31,0,0,0,FALSE,0
716,2001,5,19,5/19/2001,17:25:00,America/Chicago,2001-05-19T22:25:00Z,NC,37,0,0,0,NA,36.42,-78.35,36.42,-78.35,0.1,25,1,1,181,0,0,0,FALSE,0
717,2001,5,19,5/19/2001,17:45:00,America/Chicago,2001-05-19T22:45:00Z,NC,37,0,0,0,NA,36.43,-78.23,36.43,-78.23,0.1,25,1,1,185,0,0,0,FALSE,0
120,2001,5,28,5/28/2001,11:33:00,America/Chicago,2001-05-28T16:33:00Z,NC,37,0,0,0,10000,35.63,-75.48,35.6,-75.48,0.5,50,1,1,55,0,0,0,FALSE,0
200,2001,6,1,6/1/2001,12:00:00,America/Chicago,2001-06-01T17:00:00Z,NC,37,0,0,0,NA,35.78,-78.8,35.78,-78.8,0.1,25,1,1,183,0,0,0,FALSE,0
310,2001,6,1,6/1/2001,17:00:00,America/Chicago,2001-06-01T22:00:00Z,NC,37,1,3,0,50000,36.33,-77.13,36.3,-77.17,0.5,100,1,1,91,0,0,0,FALSE,3
327,2001,7,4,7/4/2001,18:38:00,America/Chicago,2001-07-04T23:38:00Z,NC,37,0,0,0,20000,35.07,-80.47,35.07,-80.47,0.2,0,1,1,179,0,0,0,FALSE,0
390,2001,8,18,8/18/2001,12:45:00,America/Chicago,2001-08-18T17:45:00Z,NC,37,0,0,0,30000,34.5,-79.02,34.5,-79.02,0.1,15,1,1,155,0,0,0,FALSE,0
442,2001,9,11,9/11/2001,12:48:00,America/Chicago,2001-09-11T17:48:00Z,NC,37,0,0,0,NA,33.9,-78.47,33.9,-78.48,0.3,20,1,1,19,0,0,0,FALSE,0
438,2001,9,24,9/24/2001,16:00:00,America/Chicago,2001-09-24T21:00:00Z,NC,37,0,0,0,20000,36.22,-77.12,36.22,-77.12,1,50,1,1,15,0,0,0,FALSE,0
861,2002,10,11,10/11/2002,00:05:00,America/Chicago,2002-10-11T05:05:00Z,NC,37,1,0,0,NA,35.6,-78.17,35.6,-78.17,4,75,1,1,101,0,0,0,FALSE,0
862,2002,10,11,10/11/2002,00:10:00,America/Chicago,2002-10-11T05:10:00Z,NC,37,1,0,0,NA,35.68,-78.07,35.68,-78.07,2,50,1,1,195,0,0,0,FALSE,0
311,2002,10,11,10/11/2002,11:15:00,America/Chicago,2002-10-11T16:15:00Z,NC,37,1,0,0,10000,35.7,-77.55,35.8,-77.47,7,100,1,1,147,0,0,0,FALSE,0
863,2002,10,11,10/11/2002,11:38:00,America/Chicago,2002-10-11T16:38:00Z,NC,37,1,0,0,NA,35.82,-77.45,35.82,-77.45,2,50,1,1,65,0,0,0,FALSE,0
309,2002,10,11,10/11/2002,15:38:00,America/Chicago,2002-10-11T20:38:00Z,NC,37,2,0,0,3000000,35.58,-76.67,35.58,-76.67,3,200,1,1,13,0,0,0,FALSE,0
310,2002,10,11,10/11/2002,16:45:00,America/Chicago,2002-10-11T21:45:00Z,NC,37,0,0,0,20000,35.53,-76.63,35.53,-76.63,1,50,1,1,13,0,0,0,FALSE,0
312,2002,10,11,10/11/2002,17:40:00,America/Chicago,2002-10-11T22:40:00Z,NC,37,0,0,0,NA,34.88,-76.33,34.88,-76.33,1,100,1,1,31,0,0,0,FALSE,0
82,2002,5,13,5/13/2002,19:25:00,America/Chicago,2002-05-14T00:25:00Z,NC,37,0,0,0,30000,35.85,-77.07,35.85,-77.07,0.5,100,1,1,117,0,0,0,FALSE,0
227,2002,7,24,7/24/2002,15:55:00,America/Chicago,2002-07-24T20:55:00Z,NC,37,0,0,0,NA,33.93,-78.35,33.95,-78.38,2,50,1,1,19,0,0,0,FALSE,0
247,2002,8,26,8/26/2002,07:05:00,America/Chicago,2002-08-26T12:05:00Z,NC,37,0,0,0,10000,35.35,-75.52,35.35,-75.52,0.1,50,1,1,55,0,0,0,FALSE,0
284,2002,9,10,9/10/2002,10:05:00,America/Chicago,2002-09-10T15:05:00Z,NC,37,0,0,0,1000,35.12,-75.98,35.12,-75.98,0.1,20,1,1,95,0,0,0,FALSE,0
670,2003,10,16,10/16/2003,17:30:00,America/Chicago,2003-10-16T22:30:00Z,NC,37,1,0,0,50000,35.5,-81.23,35.48,-81.2,1.5,35,1,1,109,0,0,0,FALSE,0
673,2003,11,19,11/19/2003,13:10:00,America/Chicago,2003-11-19T19:10:00Z,NC,37,0,0,0,10000,35.72,-77.27,35.72,-77.27,0,20,1,1,147,0,0,0,FALSE,0
8,2003,2,22,2/22/2003,16:55:00,America/Chicago,2003-02-22T22:55:00Z,NC,37,0,0,0,NA,34.75,-77.42,34.75,-77.42,0.1,20,1,1,133,0,0,0,FALSE,0
183,2003,5,10,5/10/2003,19:42:00,America/Chicago,2003-05-11T00:42:00Z,NC,37,0,0,0,NA,35.45,-76.93,35.45,-76.93,0.1,50,1,1,13,0,0,0,FALSE,0
196,2003,5,15,5/15/2003,16:20:00,America/Chicago,2003-05-15T21:20:00Z,NC,37,1,0,0,50000,35.55,-81.4,35.52,-81.37,3,100,1,1,109,0,0,0,FALSE,0
171,2003,5,27,5/27/2003,12:37:00,America/Chicago,2003-05-27T17:37:00Z,NC,37,0,0,0,40000,34.65,-78.03,34.65,-77.9,7.5,30,1,1,141,0,0,0,FALSE,0
195,2003,5,27,5/27/2003,16:30:00,America/Chicago,2003-05-27T21:30:00Z,NC,37,0,0,0,30000,36.02,-80.53,36.02,-80.53,0.8,20,1,1,59,0,0,0,FALSE,0
869,2003,5,31,5/31/2003,15:00:00,America/Chicago,2003-05-31T20:00:00Z,NC,37,0,0,0,NA,35.02,-80.17,35.02,-80.17,0.2,10,1,1,7,0,0,0,FALSE,0
870,2003,5,31,5/31/2003,16:15:00,America/Chicago,2003-05-31T21:15:00Z,NC,37,0,0,0,NA,35.78,-79.37,35.78,-79.37,0.2,10,1,1,37,0,0,0,FALSE,0
1373,2003,5,9,5/9/2003,15:10:00,America/Chicago,2003-05-09T20:10:00Z,NC,37,0,0,0,10000,36.52,-77.18,36.52,-77.18,1,50,1,1,131,0,0,0,FALSE,0
372,2003,5,9,5/9/2003,15:20:00,America/Chicago,2003-05-09T20:20:00Z,NC,37,1,0,0,30000,36.45,-77.1,36.38,-77.02,7,100,1,1,91,0,0,0,FALSE,0
1372,2003,5,9,5/9/2003,15:50:00,America/Chicago,2003-05-09T20:50:00Z,NC,37,0,0,0,10000,36.2,-76.77,36.2,-76.77,1,50,1,1,15,0,0,0,FALSE,0
1371,2003,5,9,5/9/2003,16:00:00,America/Chicago,2003-05-09T21:00:00Z,NC,37,0,0,0,10000,36.18,-76.68,36.18,-76.68,1,50,1,1,41,0,0,0,FALSE,0
866,2003,5,9,5/9/2003,16:08:00,America/Chicago,2003-05-09T21:08:00Z,NC,37,0,0,0,400000,36.5,-78.43,36.5,-78.43,5,50,1,1,181,0,0,0,FALSE,0
867,2003,5,9,5/9/2003,16:30:00,America/Chicago,2003-05-09T21:30:00Z,NC,37,0,0,0,NA,36.33,-78.22,36.33,-78.22,0.5,20,1,1,185,0,0,0,FALSE,0
937,2003,5,9,5/9/2003,16:42:00,America/Chicago,2003-05-09T21:42:00Z,NC,37,1,0,0,250000,35.88,-76.72,35.87,-76.62,1,200,1,1,187,0,0,0,FALSE,0
868,2003,5,9,5/9/2003,17:20:00,America/Chicago,2003-05-09T22:20:00Z,NC,37,0,0,0,NA,36,-77.97,36,-77.97,0.2,20,1,1,127,0,0,0,FALSE,0
938,2003,5,9,5/9/2003,19:10:00,America/Chicago,2003-05-10T00:10:00Z,NC,37,0,0,0,NA,35.23,-77.68,35.23,-77.68,0.1,25,1,1,79,0,0,0,FALSE,0
485,2003,6,7,6/7/2003,18:55:00,America/Chicago,2003-06-07T23:55:00Z,NC,37,0,2,0,30000,36.52,-76.18,36.52,-76.18,3,100,1,1,53,0,0,0,FALSE,2
563,2003,7,12,7/12/2003,18:25:00,America/Chicago,2003-07-12T23:25:00Z,NC,37,1,0,0,10000,35.42,-81.62,35.35,-81.58,6,200,1,1,45,0,0,0,FALSE,0
564,2003,7,12,7/12/2003,19:00:00,America/Chicago,2003-07-13T00:00:00Z,NC,37,1,0,0,2000000,35.37,-81.35,35.3,-81.02,18,200,1,1,71,0,0,0,FALSE,0
557,2003,7,19,7/19/2003,12:58:00,America/Chicago,2003-07-19T17:58:00Z,NC,37,1,0,0,30000,36.43,-80.12,36.42,-80.12,0.4,60,1,1,169,0,0,0,FALSE,0
1328,2003,7,2,7/2/2003,08:55:00,America/Chicago,2003-07-02T13:55:00Z,NC,37,0,0,0,NA,34.78,-76.93,34.78,-76.93,0.1,20,1,1,31,0,0,0,FALSE,0
1329,2003,7,2,7/2/2003,09:10:00,America/Chicago,2003-07-02T14:10:00Z,NC,37,0,0,0,2000,34.7,-76.73,34.7,-76.73,0.1,30,1,1,31,0,0,0,FALSE,0
524,2003,7,2,7/2/2003,10:06:00,America/Chicago,2003-07-02T15:06:00Z,NC,37,0,0,0,10000,34.32,-78.52,34.32,-78.52,0.7,30,1,1,47,0,0,0,FALSE,0
1330,2003,7,2,7/2/2003,10:55:00,America/Chicago,2003-07-02T15:55:00Z,NC,37,1,0,0,60000,34.6,-77.6,34.6,-77.58,1,50,1,1,133,0,0,0,FALSE,0
1331,2003,7,2,7/2/2003,11:10:00,America/Chicago,2003-07-02T16:10:00Z,NC,37,0,0,0,NA,34.83,-77.45,34.83,-77.45,0.1,20,1,1,133,0,0,0,FALSE,0
532,2003,7,2,7/2/2003,11:49:00,America/Chicago,2003-07-02T16:49:00Z,NC,37,0,0,0,NA,35.15,-79.47,35.23,-79.32,10,50,1,1,125,0,0,0,FALSE,0
1332,2003,7,2,7/2/2003,12:40:00,America/Chicago,2003-07-02T17:40:00Z,NC,37,0,0,0,2000,35.27,-77.12,35.27,-77.12,0.3,30,1,1,49,0,0,0,FALSE,0
1333,2003,7,2,7/2/2003,12:53:00,America/Chicago,2003-07-02T17:53:00Z,NC,37,0,0,0,NA,34.9,-77.53,34.9,-77.53,0.1,20,1,1,133,0,0,0,FALSE,0
1334,2003,7,2,7/2/2003,13:00:00,America/Chicago,2003-07-02T18:00:00Z,NC,37,0,0,0,NA,35.07,-77.37,35.07,-77.37,0.1,20,1,1,103,0,0,0,FALSE,0
525,2003,7,2,7/2/2003,18:00:00,America/Chicago,2003-07-02T23:00:00Z,NC,37,1,0,0,20000,34.53,-78.72,34.53,-78.65,0.8,75,1,1,17,0,0,0,FALSE,0
1335,2003,7,2,7/2/2003,19:30:00,America/Chicago,2003-07-03T00:30:00Z,NC,37,0,0,0,3000,35.47,-77.43,35.47,-77.43,0.1,30,1,1,147,0,0,0,FALSE,0
587,2003,8,14,8/14/2003,10:01:00,America/Chicago,2003-08-14T15:01:00Z,NC,37,0,0,0,NA,34.93,-76.43,34.93,-76.43,0.1,20,1,1,31,0,0,0,FALSE,0
585,2003,8,6,8/6/2003,10:30:00,America/Chicago,2003-08-06T15:30:00Z,NC,37,0,0,0,NA,35.37,-76.8,35.37,-76.8,0.1,20,1,1,13,0,0,0,FALSE,0
586,2003,8,6,8/6/2003,15:45:00,America/Chicago,2003-08-06T20:45:00Z,NC,37,0,0,0,50000,34.72,-76.7,34.72,-76.7,0.2,20,1,1,31,0,0,0,FALSE,0
1718,2004,10,13,10/13/2004,10:50:00,America/Chicago,2004-10-13T15:50:00Z,NC,37,0,0,0,NA,35.02,-77.2,35.02,-77.2,0.1,10,1,1,103,0,0,0,FALSE,0
1719,2004,10,13,10/13/2004,11:20:00,America/Chicago,2004-10-13T16:20:00Z,NC,37,0,0,0,NA,35.1,-77.03,35.1,-77.03,0.1,20,1,1,49,0,0,0,FALSE,0
1720,2004,10,13,10/13/2004,12:00:00,America/Chicago,2004-10-13T17:00:00Z,NC,37,0,0,0,NA,35.18,-76.85,35.18,-76.85,0.1,20,1,1,137,0,0,0,FALSE,0
1721,2004,10,13,10/13/2004,12:30:00,America/Chicago,2004-10-13T17:30:00Z,NC,37,0,0,0,2000,35.1,-76.72,35.1,-76.72,0.1,20,1,1,137,0,0,0,FALSE,0
15,2004,4,13,4/13/2004,12:35:00,America/Chicago,2004-04-13T17:35:00Z,NC,37,0,0,0,10000,34.72,-76.7,34.72,-76.7,0.5,25,1,1,31,0,0,0,FALSE,0
74,2004,5,2,5/2/2004,15:15:00,America/Chicago,2004-05-02T20:15:00Z,NC,37,1,0,0,NA,35.5,-78.87,35.5,-78.87,2.3,300,1,1,85,0,0,0,FALSE,0
309,2004,6,11,6/11/2004,20:00:00,America/Chicago,2004-06-12T01:00:00Z,NC,37,1,0,0,10000,36.18,-76.68,36.1,-76.62,6,30,1,1,41,0,0,0,FALSE,0
1264,2004,6,11,6/11/2004,20:43:00,America/Chicago,2004-06-12T01:43:00Z,NC,37,0,0,0,NA,35.6,-77.6,35.6,-77.6,0.1,20,1,1,147,0,0,0,FALSE,0
1265,2004,6,11,6/11/2004,21:00:00,America/Chicago,2004-06-12T02:00:00Z,NC,37,0,0,0,NA,35.92,-76.25,35.92,-76.25,0.1,20,1,1,177,0,0,0,FALSE,0
219,2004,6,22,6/22/2004,08:30:00,America/Chicago,2004-06-22T13:30:00Z,NC,37,0,0,0,10000,34.67,-77.15,34.68,-77.13,1,20,1,1,133,0,0,0,FALSE,0
1266,2004,6,23,6/23/2004,18:35:00,America/Chicago,2004-06-23T23:35:00Z,NC,37,0,0,0,NA,35.23,-77.42,35.23,-77.42,0.1,30,1,1,49,0,0,0,FALSE,0
1267,2004,6,23,6/23/2004,19:17:00,America/Chicago,2004-06-24T00:17:00Z,NC,37,0,0,0,NA,35.12,-77.05,35.12,-77.05,0.1,25,1,1,49,0,0,0,FALSE,0
1268,2004,6,23,6/23/2004,19:30:00,America/Chicago,2004-06-24T00:30:00Z,NC,37,0,0,0,NA,35.15,-76.77,35.15,-76.77,0.1,30,1,1,137,0,0,0,FALSE,0
220,2004,6,29,6/29/2004,17:25:00,America/Chicago,2004-06-29T22:25:00Z,NC,37,0,0,0,10000,35.32,-77.73,35.32,-77.73,0.1,20,1,1,107,0,0,0,FALSE,0
1255,2004,6,4,6/4/2004,09:41:00,America/Chicago,2004-06-04T14:41:00Z,NC,37,0,0,0,NA,35.42,-78.17,35.42,-78.17,0.5,100,1,1,101,0,0,0,FALSE,0
1256,2004,6,4,6/4/2004,10:03:00,America/Chicago,2004-06-04T15:03:00Z,NC,37,0,0,0,NA,35.5,-78.07,35.5,-78.07,1,100,1,1,191,0,0,0,FALSE,0
1257,2004,6,4,6/4/2004,10:50:00,America/Chicago,2004-06-04T15:50:00Z,NC,37,0,0,0,NA,35.62,-77.92,35.62,-77.92,1,100,1,1,195,0,0,0,FALSE,0
1258,2004,6,4,6/4/2004,12:09:00,America/Chicago,2004-06-04T17:09:00Z,NC,37,0,0,0,NA,35.68,-77.47,35.68,-77.47,0.1,25,1,1,147,0,0,0,FALSE,0
1259,2004,6,4,6/4/2004,12:15:00,America/Chicago,2004-06-04T17:15:00Z,NC,37,0,0,0,NA,35.72,-77.27,35.72,-77.27,0.1,25,1,1,147,0,0,0,FALSE,0
1260,2004,6,4,6/4/2004,13:35:00,America/Chicago,2004-06-04T18:35:00Z,NC,37,0,0,0,NA,35.73,-77,35.73,-77,0.1,25,1,1,117,0,0,0,FALSE,0
1261,2004,6,4,6/4/2004,16:15:00,America/Chicago,2004-06-04T21:15:00Z,NC,37,1,1,0,70000,35.92,-76.25,35.92,-76.25,0.1,50,1,1,177,0,0,0,FALSE,1
1262,2004,6,7,6/7/2004,09:53:00,America/Chicago,2004-06-07T14:53:00Z,NC,37,0,0,0,NA,34.88,-76.45,34.9,-76.42,1,25,1,1,31,0,0,0,FALSE,0
1263,2004,6,7,6/7/2004,16:25:00,America/Chicago,2004-06-07T21:25:00Z,NC,37,0,0,0,NA,34.78,-76.5,34.78,-76.5,0.1,25,1,1,31,0,0,0,FALSE,0
1415,2004,7,17,7/17/2004,15:19:00,America/Chicago,2004-07-17T20:19:00Z,NC,37,0,0,0,10000,34.7,-76.73,34.7,-76.73,0.1,10,1,1,31,0,0,0,FALSE,0
1416,2004,7,17,7/17/2004,15:25:00,America/Chicago,2004-07-17T20:25:00Z,NC,37,1,0,0,70000,34.75,-76.57,34.8,-76.57,3,35,1,1,31,0,0,0,FALSE,0
1547,2004,8,12,8/12/2004,12:40:00,America/Chicago,2004-08-12T17:40:00Z,NC,37,1,0,0,NA,34.82,-79.58,34.88,-79.45,6,50,1,1,165,0,0,0,FALSE,0
1548,2004,8,12,8/12/2004,13:47:00,America/Chicago,2004-08-12T18:47:00Z,NC,37,1,4,0,NA,35.3,-79.12,35.33,-79.07,3,100,1,1,85,0,0,0,FALSE,4
413,2004,8,12,8/12/2004,14:25:00,America/Chicago,2004-08-12T19:25:00Z,NC,37,1,0,0,NA,36.52,-79.53,36.52,-79.53,0,20,1,1,157,0,0,0,FALSE,0
404,2004,8,13,8/13/2004,01:55:00,America/Chicago,2004-08-13T06:55:00Z,NC,37,2,29,3,1300000,34.4,-77.88,34.47,-77.83,5,500,1,1,141,0,0,0,FALSE,32
1605,2004,8,13,8/13/2004,03:11:00,America/Chicago,2004-08-13T08:11:00Z,NC,37,0,0,0,30000,34.9,-77.53,34.9,-77.53,0.1,30,1,1,133,0,0,0,FALSE,0
1606,2004,8,13,8/13/2004,03:53:00,America/Chicago,2004-08-13T08:53:00Z,NC,37,1,3,0,280000,34.77,-77.15,34.77,-77.15,0.3,20,1,1,31,0,0,0,FALSE,3
1607,2004,8,13,8/13/2004,05:00:00,America/Chicago,2004-08-13T10:00:00Z,NC,37,1,0,0,100000,35.48,-76.82,35.48,-76.82,2,30,1,1,13,0,0,0,FALSE,0
1608,2004,8,14,8/14/2004,11:30:00,America/Chicago,2004-08-14T16:30:00Z,NC,37,0,0,0,10000,34.75,-77.42,34.75,-77.42,0.1,20,1,1,133,0,0,0,FALSE,0
1609,2004,8,14,8/14/2004,13:40:00,America/Chicago,2004-08-14T18:40:00Z,NC,37,0,0,0,NA,35.47,-76.38,35.47,-76.38,0.2,20,1,1,95,0,0,0,FALSE,0
1610,2004,8,14,8/14/2004,14:00:00,America/Chicago,2004-08-14T19:00:00Z,NC,37,0,0,0,10000,35.53,-77.38,35.53,-77.38,0.1,20,1,1,147,0,0,0,FALSE,0
1611,2004,8,14,8/14/2004,14:15:00,America/Chicago,2004-08-14T19:15:00Z,NC,37,0,0,0,10000,35.92,-76.25,35.92,-76.25,0.1,20,1,1,177,0,0,0,FALSE,0
1612,2004,8,14,8/14/2004,16:15:00,America/Chicago,2004-08-14T21:15:00Z,NC,37,1,0,0,230000,35.95,-75.62,35.95,-75.62,0.2,30,1,1,55,0,0,0,FALSE,0
1613,2004,8,15,8/15/2004,12:23:00,America/Chicago,2004-08-15T17:23:00Z,NC,37,0,0,0,NA,34.83,-76.75,34.85,-76.77,0.2,20,1,1,31,49,0,0,FALSE,0
1549,2004,8,29,8/29/2004,08:10:00,America/Chicago,2004-08-29T13:10:00Z,NC,37,0,0,0,NA,34.75,-79.45,34.75,-79.45,0.5,20,1,1,165,0,0,0,FALSE,0
1551,2004,8,29,8/29/2004,10:45:00,America/Chicago,2004-08-29T15:45:00Z,NC,37,0,0,0,NA,35.28,-78.93,35.28,-78.93,0.5,20,1,1,85,0,0,0,FALSE,0
1550,2004,8,29,8/29/2004,13:25:00,America/Chicago,2004-08-29T18:25:00Z,NC,37,0,0,0,NA,34.98,-79.18,34.98,-79.18,1,50,1,1,93,0,0,0,FALSE,0
504,2004,9,10,9/10/2004,13:28:00,America/Chicago,2004-09-10T18:28:00Z,NC,37,0,0,0,NA,33.97,-78.03,33.97,-78.03,0,30,1,1,19,0,0,0,FALSE,0
505,2004,9,10,9/10/2004,13:45:00,America/Chicago,2004-09-10T18:45:00Z,NC,37,0,0,0,NA,33.93,-78.1,33.93,-78.1,0.2,25,1,1,19,0,0,0,FALSE,0
529,2004,9,17,9/17/2004,04:05:00,America/Chicago,2004-09-17T09:05:00Z,NC,37,0,0,0,50000,35.37,-81.43,35.37,-81.43,0.9,40,1,1,45,0,0,0,FALSE,0
482,2004,9,17,9/17/2004,09:09:00,America/Chicago,2004-09-17T14:09:00Z,NC,37,1,0,0,NA,36.18,-79.98,36.38,-79.95,15.3,100,1,1,81,157,0,0,FALSE,0
1651,2004,9,17,9/17/2004,10:55:00,America/Chicago,2004-09-17T15:55:00Z,NC,37,0,0,0,NA,35.28,-79.32,35.28,-79.32,0.5,25,1,1,125,0,0,0,FALSE,0
1652,2004,9,17,9/17/2004,11:25:00,America/Chicago,2004-09-17T16:25:00Z,NC,37,0,0,0,NA,35.72,-79.25,35.72,-79.25,0.5,25,1,1,37,0,0,0,FALSE,0
1654,2004,9,27,9/27/2004,15:41:00,America/Chicago,2004-09-27T20:41:00Z,NC,37,1,0,0,NA,35.17,-79.4,35.25,-79.48,8,200,1,1,125,0,0,0,FALSE,0
