344,1970,6,16,6/16/1970,17:00:00,America/Chicago,1970-06-16T22:00:00Z,IL,17,2,0,0,50000,40.62,-88.83,40.67,-88.77,4.3,40,1,1,113,0,0,0,FALSE,0
345,1970,6,16,6/16/1970,17:40:00,America/Chicago,1970-06-16T22:40:00Z,IL,17,1,0,0,500,40.6,-88.6,40.63,-88.53,3,200,1,1,113,0,0,0,TRUE,0
346,1970,6,16,6/16/1970,18:00:00,America/Chicago,1970-06-16T23:00:00Z,IL,17,1,0,0,50000,40.5,-88.4,0,0,2,10,1,1,53,0,0,0,FALSE,0
348,1970,6,16,6/16/1970,22:03:00,America/Chicago,1970-06-17T03:03:00Z,IL,17,1,0,0,5000,39.4,-87.7,0,0,2,100,1,1,23,0,0,0,TRUE,0
259,1970,6,1,6/1/1970,17:00:00,America/Chicago,1970-06-01T22:00:00Z,IL,17,2,5,0,50000,37.7,-89.2,0,0,0.1,160,1,1,77,0,0,0,FALSE,5
451,1970,7,19,7/19/1970,18:18:00,America/Chicago,1970-07-19T23:18:00Z,IL,17,0,0,0,50,40.13,-88.3,0,0,0.1,20,1,1,19,0,0,0,TRUE,0
410,1970,7,8,7/8/1970,06:30:00,America/Chicago,1970-07-08T11:30:00Z,IL,17,1,1,0,50000,37.3,-89.4,0,0,0.5,20,1,1,3,0,0,0,FALSE,1
573,1970,9,23,9/23/1970,14:47:00,America/Chicago,1970-09-23T19:47:00Z,IL,17,1,0,0,NA,39.95,-91.37,40.15,-91.23,15.4,10,1,1,1,0,0,0,FALSE,0
559,1970,9,9,9/9/1970,18:40:00,America/Chicago,1970-09-09T23:40:00Z,IL,17,2,0,0,50000,42.4,-90.5,42.53,-90.28,14.3,70,2,0,0,0,0,0,FALSE,0
821,1971,11,1,11/1/1971,22:45:00,America/Chicago,1971-11-02T04:45:00Z,IL,17,1,0,0,50000,40.57,-88.92,0,0,1.5,20,1,1,113,0,0,0,FALSE,0
822,1971,11,1,11/1/1971,23:00:00,America/Chicago,1971-11-02T05:00:00Z,IL,17,1,0,0,50000,40.72,-88.58,40.77,-88.5,5.1,30,1,1,105,0,0,0,FALSE,0
841,1971,12,10,12/10/1971,05:00:00,America/Chicago,1971-12-10T11:00:00Z,IL,17,1,0,0,500000,40.08,-88.25,0,0,0.1,30,1,1,19,0,0,0,FALSE,0
882,1971,12,15,12/15/1971,05:05:00,America/Chicago,1971-12-15T11:05:00Z,IL,17,1,24,0,500000,39.52,-88.22,39.67,-88.07,11.4,350,1,1,29,41,0,0,FALSE,24
60,1971,2,19,2/19/1971,13:30:00,America/Chicago,1971-02-19T19:30:00Z,IL,17,1,0,0,50000,39.77,-90.42,39.87,-90.35,7.7,440,1,1,137,0,0,0,FALSE,0
61,1971,2,19,2/19/1971,14:15:00,America/Chicago,1971-02-19T20:15:00Z,IL,17,1,2,0,500000,40.38,-90.32,40.55,-90.23,12,100,1,1,57,0,0,0,FALSE,2
191,1971,4,27,4/27/1971,15:43:00,America/Chicago,1971-04-27T20:43:00Z,IL,17,3,20,1,5000000,37.9,-89.8,37.9,-89.72,4.5,200,1,1,55,0,0,0,FALSE,21
332,1971,5,24,5/24/1971,14:25:00,America/Chicago,1971-05-24T19:25:00Z,IL,17,1,0,0,50,40.6,-88.92,0,0,2,150,1,1,113,0,0,0,FALSE,0
239,1971,5,6,5/6/1971,09:07:00,America/Chicago,1971-05-06T14:07:00Z,IL,17,2,1,0,500000,38.63,-87.7,38.48,-86.73,55.3,50,2,0,0,0,0,0,FALSE,1
240,1971,5,6,5/6/1971,09:10:00,America/Chicago,1971-05-06T14:10:00Z,IL,17,1,0,0,50000,38.45,-87.77,0,0,0.1,30,1,1,185,0,0,0,FALSE,0
524,1971,6,15,6/15/1971,18:20:00,America/Chicago,1971-06-15T23:20:00Z,IL,17,0,0,0,500,40.8,-89.18,0,0,1.5,30,1,1,203,0,0,0,FALSE,0
386,1971,6,1,6/1/1971,17:15:00,America/Chicago,1971-06-01T22:15:00Z,IL,17,1,0,0,500000,42.47,-89.65,0,0,0.1,10,1,1,177,0,0,0,FALSE,0
644,1971,7,18,7/18/1971,20:20:00,America/Chicago,1971-07-19T01:20:00Z,IL,17,1,0,0,50000,40.43,-90.7,0,0,0.1,10,1,1,109,0,0,0,FALSE,0
716,1971,8,21,8/21/1971,13:30:00,America/Chicago,1971-08-21T18:30:00Z,IL,17,1,0,0,50000,37.77,-89.6,0,0,0.1,10,1,1,77,0,0,0,FALSE,0
721,1971,8,24,8/24/1971,19:15:00,America/Chicago,1971-08-25T00:15:00Z,IL,17,2,2,0,500000,41.77,-88.18,0,0,1,83,1,1,43,0,0,0,FALSE,2
137,1972,4,13,4/13/1972,03:26:00,America/Chicago,1972-04-13T09:26:00Z,IL,17,1,0,0,50000,38.35,-88.57,0,0,0.1,10,1,1,191,0,0,0,FALSE,0
138,1972,4,13,4/13/1972,03:30:00,America/Chicago,1972-04-13T09:30:00Z,IL,17,1,0,0,500000,38.27,-88,38.3,-87.92,4.9,100,1,1,47,0,0,0,FALSE,0
142,1972,4,14,4/14/1972,03:10:00,America/Chicago,1972-04-14T09:10:00Z,IL,17,2,9,0,50000,37.57,-89.32,37.57,-88.77,30.9,30,1,1,181,87,0,0,FALSE,9
164,1972,4,21,4/21/1972,17:00:00,America/Chicago,1972-04-21T23:00:00Z,IL,17,2,3,0,50000,37.22,-89.28,37.28,-89.17,6.9,10,1,1,3,153,0,0,FALSE,3
165,1972,4,21,4/21/1972,17:20:00,America/Chicago,1972-04-21T23:20:00Z,IL,17,3,0,3,50000,37.55,-88.53,0,0,0.3,60,1,1,151,0,0,0,FALSE,3
167,1972,4,21,4/21/1972,18:00:00,America/Chicago,1972-04-22T00:00:00Z,IL,17,1,2,0,500000,37.25,-88.55,0,0,0.1,10,1,1,151,0,0,0,FALSE,2
170,1972,4,21,4/21/1972,18:45:00,America/Chicago,1972-04-22T00:45:00Z,IL,17,1,0,0,50000,37.67,-88.3,0,0,0.1,10,1,1,59,0,0,0,FALSE,0
172,1972,4,21,4/21/1972,19:20:00,America/Chicago,1972-04-22T01:20:00Z,IL,17,1,0,0,50000,39,-87.73,0,0,1,20,1,1,33,0,0,0,FALSE,0
116,1972,4,6,4/6/1972,18:45:00,America/Chicago,1972-04-07T00:45:00Z,IL,17,2,9,1,500000,42.05,-89.6,41.72,-89.3,17.5,50,1,1,141,103,0,0,FALSE,10
117,1972,4,6,4/6/1972,20:10:00,America/Chicago,1972-04-07T02:10:00Z,IL,17,2,22,1,500000,41.53,-88.2,41.57,-88.07,6.8,50,1,1,197,0,0,0,FALSE,23
118,1972,4,6,4/6/1972,20:30:00,America/Chicago,1972-04-07T02:30:00Z,IL,17,1,0,0,50000,41.62,-88.33,41.57,-88.13,10.7,50,1,1,93,197,0,0,FALSE,0
119,1972,4,6,4/6/1972,20:30:00,America/Chicago,1972-04-07T02:30:00Z,IL,17,1,0,0,500000,41.55,-88.13,41.58,-88.07,3.6,50,1,1,197,0,0,0,FALSE,0
120,1972,4,6,4/6/1972,20:30:00,America/Chicago,1972-04-07T02:30:00Z,IL,17,2,0,0,500000,41.52,-88.18,41.55,-88.08,5.1,50,1,1,197,0,0,0,FALSE,0
121,1972,4,6,4/6/1972,21:00:00,America/Chicago,1972-04-07T03:00:00Z,IL,17,0,0,0,500,40.92,-87.65,0,0,0.1,10,1,1,75,0,0,0,FALSE,0
265,1972,5,14,5/14/1972,11:40:00,America/Chicago,1972-05-14T16:40:00Z,IL,17,0,0,0,NA,41.8,-88.75,0,0,0.1,10,1,1,37,0,0,0,FALSE,0
266,1972,5,14,5/14/1972,11:45:00,America/Chicago,1972-05-14T16:45:00Z,IL,17,0,0,0,NA,41.75,-89.1,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
413,1972,6,19,6/19/1972,15:00:00,America/Chicago,1972-06-19T20:00:00Z,IL,17,1,2,0,50000,42.08,-87.9,0,0,0.1,10,1,1,31,0,0,0,FALSE,2
415,1972,6,19,6/19/1972,19:00:00,America/Chicago,1972-06-20T00:00:00Z,IL,17,1,1,0,50000,39.97,-89.48,0,0,0.1,10,1,1,107,0,0,0,FALSE,1
348,1972,6,3,6/3/1972,14:40:00,America/Chicago,1972-06-03T19:40:00Z,IL,17,0,0,0,NA,41.17,-90.75,0,0,0.1,10,1,1,131,0,0,0,FALSE,0
359,1972,6,9,6/9/1972,16:30:00,America/Chicago,1972-06-09T21:30:00Z,IL,17,1,0,0,50000,39.48,-88.17,0,0,0.1,30,1,1,29,0,0,0,FALSE,0
501,1972,7,12,7/12/1972,21:40:00,America/Chicago,1972-07-13T02:40:00Z,IL,17,1,0,0,5000,40.45,-89.8,0,0,0.5,130,1,1,125,0,0,0,FALSE,0
510,1972,7,14,7/14/1972,23:00:00,America/Chicago,1972-07-15T04:00:00Z,IL,17,1,0,0,5000000,42,-88.08,42.12,-87.68,21.9,10,1,1,31,0,0,0,FALSE,0
511,1972,7,14,7/14/1972,23:00:00,America/Chicago,1972-07-15T04:00:00Z,IL,17,0,1,0,5000,41.37,-88.82,0,0,0.1,10,1,1,99,0,0,0,FALSE,1
517,1972,7,17,7/17/1972,16:45:00,America/Chicago,1972-07-17T21:45:00Z,IL,17,3,0,0,5000000,41.07,-89.63,41.5,-88.17,81.5,200,1,1,123,155,63,197,FALSE,0
518,1972,7,17,7/17/1972,18:06:00,America/Chicago,1972-07-17T23:06:00Z,IL,17,1,0,0,5000000,41.1,-89.9,41.37,-89.45,29.6,10,1,1,175,11,0,0,FALSE,0
519,1972,7,17,7/17/1972,18:30:00,America/Chicago,1972-07-17T23:30:00Z,IL,17,1,0,0,50000,40.67,-90.5,40.78,-90,27.2,10,1,1,187,57,95,0,FALSE,0
521,1972,7,17,7/17/1972,19:10:00,America/Chicago,1972-07-18T00:10:00Z,IL,17,2,0,0,5000000,41.87,-88.13,0,0,0.1,10,1,1,43,0,0,0,FALSE,0
626,1972,8,23,8/23/1972,12:00:00,America/Chicago,1972-08-23T17:00:00Z,IL,17,1,0,0,5000,41.3,-88.8,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
631,1972,8,25,8/25/1972,21:30:00,America/Chicago,1972-08-26T02:30:00Z,IL,17,2,1,0,5000000,42.03,-87.85,0,0,1.8,200,1,1,31,0,0,0,FALSE,1
676,1972,9,28,9/28/1972,17:55:00,America/Chicago,1972-09-28T22:55:00Z,IL,17,4,20,0,5000000,42.28,-87.87,42.37,-87.83,5.2,220,1,1,97,0,0,0,FALSE,20
948,1973,10,1,10/1/1973,15:23:00,America/Chicago,1973-10-01T20:23:00Z,IL,17,1,0,0,NA,40.52,-89.9,0,0,0.1,10,1,1,57,0,0,0,FALSE,0
1065,1973,12,4,12/4/1973,08:30:00,America/Chicago,1973-12-04T14:30:00Z,IL,17,2,1,0,NA,39.58,-90.25,0,0,0.1,10,1,1,137,0,0,0,FALSE,1
1066,1973,12,4,12/4/1973,09:20:00,America/Chicago,1973-12-04T15:20:00Z,IL,17,1,0,0,NA,40.12,-90.47,0,0,0.1,10,1,1,169,0,0,0,FALSE,0
1067,1973,12,4,12/4/1973,09:50:00,America/Chicago,1973-12-04T15:50:00Z,IL,17,0,2,0,NA,40.37,-89.82,0,0,0.1,10,1,1,125,0,0,0,FALSE,2
1068,1973,12,4,12/4/1973,11:00:00,America/Chicago,1973-12-04T17:00:00Z,IL,17,0,0,0,NA,41.17,-89.87,0,0,0.1,10,1,1,73,0,0,0,FALSE,0
1069,1973,12,4,12/4/1973,12:00:00,America/Chicago,1973-12-04T18:00:00Z,IL,17,1,0,0,NA,40.88,-87.95,0,0,0.1,10,1,1,75,0,0,0,FALSE,0
4,1973,1,18,1/18/1973,14:15:00,America/Chicago,1973-01-18T20:15:00Z,IL,17,1,0,0,50,37.13,-89.42,37.97,-88.02,95.9,10,1,1,3,127,0,0,FALSE,0
117,1973,3,31,3/31/1973,15:19:00,America/Chicago,1973-03-31T21:19:00Z,IL,17,1,0,0,5000,40.53,-88.85,0,0,0.1,10,1,1,113,0,0,0,FALSE,0
119,1973,3,31,3/31/1973,16:55:00,America/Chicago,1973-03-31T22:55:00Z,IL,17,0,0,0,50,40.7,-88.7,0,0,0.1,10,1,1,113,0,0,0,FALSE,0
120,1973,3,31,3/31/1973,17:50:00,America/Chicago,1973-03-31T23:50:00Z,IL,17,1,0,0,5000,40.88,-89.58,0,0,0.1,10,1,1,143,0,0,0,FALSE,0
121,1973,3,31,3/31/1973,18:00:00,America/Chicago,1973-04-01T00:00:00Z,IL,17,2,0,0,50000,40.78,-87.97,0,0,0.1,10,1,1,75,0,0,0,FALSE,0
179,1973,4,19,4/19/1973,17:45:00,America/Chicago,1973-04-19T23:45:00Z,IL,17,2,0,0,500000,41.3,-88.3,0,0,0.1,10,1,1,63,0,0,0,FALSE,0
215,1973,4,21,4/21/1973,17:43:00,America/Chicago,1973-04-21T23:43:00Z,IL,17,2,2,0,5000000,41.27,-90.83,41.48,-90.3,30.2,10,1,1,131,161,73,0,FALSE,2
219,1973,4,21,4/21/1973,21:00:00,America/Chicago,1973-04-22T03:00:00Z,IL,17,2,0,0,50000,41.85,-88.1,0,0,0.2,10,1,1,31,0,0,0,FALSE,0
220,1973,4,21,4/21/1973,21:15:00,America/Chicago,1973-04-22T03:15:00Z,IL,17,1,0,0,50000,41.87,-88.12,0,0,0.2,10,1,1,31,0,0,0,FALSE,0
223,1973,4,21,4/21/1973,22:15:00,America/Chicago,1973-04-22T04:15:00Z,IL,17,1,0,0,500000,41.37,-89.68,41.52,-89.57,11.6,10,1,1,11,0,0,0,FALSE,0
224,1973,4,21,4/21/1973,22:20:00,America/Chicago,1973-04-22T04:20:00Z,IL,17,1,0,0,500000,41.45,-89.67,41.38,-89.52,8.6,60,1,1,11,0,0,0,FALSE,0
316,1973,5,7,5/7/1973,17:40:00,America/Chicago,1973-05-07T22:40:00Z,IL,17,2,0,0,NA,38,-89.23,0,0,0.1,10,1,1,145,0,0,0,FALSE,0
317,1973,5,7,5/7/1973,18:15:00,America/Chicago,1973-05-07T23:15:00Z,IL,17,1,0,0,50000,38.28,-90.02,38.32,-90,2.3,300,1,1,133,0,0,0,FALSE,0
318,1973,5,7,5/7/1973,18:30:00,America/Chicago,1973-05-07T23:30:00Z,IL,17,1,3,0,NA,38.3,-88.77,0,0,0.1,10,1,1,81,0,0,0,FALSE,3
319,1973,5,7,5/7/1973,18:40:00,America/Chicago,1973-05-07T23:40:00Z,IL,17,1,1,0,NA,38.72,-89.1,0,0,0.1,10,1,1,121,0,0,0,FALSE,1
322,1973,5,7,5/7/1973,19:20:00,America/Chicago,1973-05-08T00:20:00Z,IL,17,1,0,0,50000,38.43,-88.37,0,0,0.1,10,1,1,191,0,0,0,FALSE,0
332,1973,5,8,5/8/1973,20:00:00,America/Chicago,1973-05-09T01:00:00Z,IL,17,1,0,0,NA,40.37,-91.4,0,0,0.1,10,1,1,67,0,0,0,FALSE,0
610,1973,6,12,6/12/1973,19:00:00,America/Chicago,1973-06-13T00:00:00Z,IL,17,1,0,0,50000,40.35,-88.75,40.42,-88.68,5.2,10,1,1,113,0,0,0,FALSE,0
619,1973,6,15,6/15/1973,16:00:00,America/Chicago,1973-06-15T21:00:00Z,IL,17,0,0,0,NA,42.25,-88.58,0,0,0.1,10,1,1,111,0,0,0,FALSE,0
627,1973,6,16,6/16/1973,13:25:00,America/Chicago,1973-06-16T18:25:00Z,IL,17,0,0,0,NA,42.42,-88.58,0,0,0.1,10,1,1,111,0,0,0,FALSE,0
628,1973,6,16,6/16/1973,14:15:00,America/Chicago,1973-06-16T19:15:00Z,IL,17,0,0,0,NA,42.08,-87.88,0,0,0.1,10,1,1,31,0,0,0,FALSE,0
634,1973,6,16,6/16/1973,16:30:00,America/Chicago,1973-06-16T21:30:00Z,IL,17,0,0,0,NA,41.13,-87.87,0,0,0.1,10,1,1,91,0,0,0,FALSE,0
642,1973,6,16,6/16/1973,18:30:00,America/Chicago,1973-06-16T23:30:00Z,IL,17,1,0,0,NA,40.13,-91.38,0,0,0.1,10,1,1,1,0,0,0,FALSE,0
643,1973,6,16,6/16/1973,18:40:00,America/Chicago,1973-06-16T23:40:00Z,IL,17,1,0,0,NA,40.6,-91.2,0,0,0.1,10,1,1,67,0,0,0,FALSE,0
645,1973,6,16,6/16/1973,20:35:00,America/Chicago,1973-06-17T01:35:00Z,IL,17,0,0,0,NA,40.07,-89.35,0,0,0.1,10,1,1,107,0,0,0,FALSE,0
646,1973,6,16,6/16/1973,20:35:00,America/Chicago,1973-06-17T01:35:00Z,IL,17,0,0,0,NA,39.97,-89.72,0,0,0.1,10,1,1,129,0,0,0,FALSE,0
648,1973,6,16,6/16/1973,20:58:00,America/Chicago,1973-06-17T01:58:00Z,IL,17,0,0,0,NA,39.83,-89.63,0,0,0.1,10,1,1,167,0,0,0,FALSE,0
649,1973,6,17,6/17/1973,00:00:00,America/Chicago,1973-06-17T05:00:00Z,IL,17,0,0,0,NA,38.72,-90.13,0,0,0.1,10,1,1,119,0,0,0,FALSE,0
651,1973,6,17,6/17/1973,01:40:00,America/Chicago,1973-06-17T06:40:00Z,IL,17,0,0,0,NA,38.17,-89.25,0,0,0.1,10,1,1,145,0,0,0,FALSE,0
661,1973,6,18,6/18/1973,12:00:00,America/Chicago,1973-06-18T17:00:00Z,IL,17,0,0,0,NA,40.52,-90.13,0,0,0.1,10,1,1,57,0,0,0,FALSE,0
662,1973,6,18,6/18/1973,12:15:00,America/Chicago,1973-06-18T17:15:00Z,IL,17,0,0,0,NA,41.2,-90,0,0,0.1,10,1,1,73,0,0,0,FALSE,0
663,1973,6,18,6/18/1973,14:10:00,America/Chicago,1973-06-18T19:10:00Z,IL,17,0,0,0,NA,40.78,-89.27,0,0,0.1,10,1,1,203,0,0,0,FALSE,0
673,1973,6,18,6/18/1973,20:00:00,America/Chicago,1973-06-19T01:00:00Z,IL,17,1,0,0,NA,38.4,-89.6,0,0,0.1,10,1,1,189,0,0,0,FALSE,0
528,1973,6,2,6/2/1973,13:50:00,America/Chicago,1973-06-02T18:50:00Z,IL,17,1,0,0,NA,40.4,-90.68,0,0,0.1,10,1,1,109,0,0,0,FALSE,0
532,1973,6,2,6/2/1973,14:50:00,America/Chicago,1973-06-02T19:50:00Z,IL,17,1,0,0,NA,40.42,-88.53,0,0,0.1,10,1,1,113,0,0,0,FALSE,0
533,1973,6,2,6/2/1973,15:00:00,America/Chicago,1973-06-02T20:00:00Z,IL,17,1,0,0,NA,40.5,-91.4,0,0,0.1,10,1,1,67,0,0,0,FALSE,0
534,1973,6,2,6/2/1973,16:40:00,America/Chicago,1973-06-02T21:40:00Z,IL,17,0,0,0,NA,37.35,-89.18,0,0,0.1,10,1,1,181,0,0,0,FALSE,0
537,1973,6,2,6/2/1973,17:04:00,America/Chicago,1973-06-02T22:04:00Z,IL,17,0,0,0,NA,37.68,-89.23,0,0,0.1,10,1,1,77,0,0,0,FALSE,0
538,1973,6,2,6/2/1973,17:20:00,America/Chicago,1973-06-02T22:20:00Z,IL,17,2,0,0,500000,37.77,-88.93,0,0,0.1,10,1,1,199,0,0,0,FALSE,0
541,1973,6,2,6/2/1973,18:45:00,America/Chicago,1973-06-02T23:45:00Z,IL,17,1,0,0,50000,40.55,-90.73,40.5,-90.7,3,10,1,1,109,0,0,0,FALSE,0
566,1973,6,4,6/4/1973,12:30:00,America/Chicago,1973-06-04T17:30:00Z,IL,17,2,0,0,NA,39.53,-89.77,0,0,0.1,10,1,1,137,0,0,0,FALSE,0
572,1973,6,4,6/4/1973,16:35:00,America/Chicago,1973-06-04T21:35:00Z,IL,17,1,0,0,NA,40.45,-88.08,0,0,0.2,10,1,1,53,0,0,0,FALSE,0
580,1973,6,4,6/4/1973,18:10:00,America/Chicago,1973-06-04T23:10:00Z,IL,17,2,0,0,NA,38.45,-89.8,0,0,0.1,10,1,1,163,0,0,0,FALSE,0
808,1973,7,23,7/23/1973,20:00:00,America/Chicago,1973-07-24T01:00:00Z,IL,17,0,0,0,50000,40.15,-89.33,0,0,0.1,10,1,1,107,0,0,0,FALSE,0
809,1973,7,23,7/23/1973,20:00:00,America/Chicago,1973-07-24T01:00:00Z,IL,17,0,0,0,50000,40.17,-89.37,0,0,0.1,10,1,1,107,0,0,0,FALSE,0
821,1973,7,27,7/27/1973,13:00:00,America/Chicago,1973-07-27T18:00:00Z,IL,17,1,0,0,50000,41.67,-88.08,0,0,0.1,10,1,1,197,0,0,0,FALSE,0
822,1973,7,27,7/27/1973,19:00:00,America/Chicago,1973-07-28T00:00:00Z,IL,17,2,0,0,50000,40.02,-90.43,0,0,0.1,10,1,1,17,0,0,0,FALSE,0
825,1973,7,29,7/29/1973,22:30:00,America/Chicago,1973-07-30T03:30:00Z,IL,17,2,0,0,50000,38.73,-90.08,0,0,0.1,10,1,1,119,0,0,0,FALSE,0
752,1973,7,1,7/1/1973,18:30:00,America/Chicago,1973-07-01T23:30:00Z,IL,17,1,0,0,5000,38.95,-88.63,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
844,1973,8,12,8/12/1973,10:15:00,America/Chicago,1973-08-12T15:15:00Z,IL,17,2,0,0,NA,39.9,-87.67,0,0,0.1,10,1,1,183,0,0,0,FALSE,0
851,1973,8,14,8/14/1973,12:30:00,America/Chicago,1973-08-14T17:30:00Z,IL,17,2,0,0,50000,40.47,-87.68,0,0,0.1,10,1,1,183,0,0,0,FALSE,0
852,1973,8,14,8/14/1973,12:45:00,America/Chicago,1973-08-14T17:45:00Z,IL,17,0,0,0,50000,40.12,-87.77,0,0,0.1,10,1,1,183,0,0,0,FALSE,0
836,1973,8,8,8/8/1973,18:00:00,America/Chicago,1973-08-08T23:00:00Z,IL,17,1,0,0,NA,40.42,-90.5,0,0,0.1,10,1,1,109,0,0,0,FALSE,0
838,1973,8,8,8/8/1973,18:30:00,America/Chicago,1973-08-08T23:30:00Z,IL,17,1,0,0,NA,40.02,-90.43,0,0,0.1,10,1,1,17,0,0,0,FALSE,0
947,1973,9,30,9/30/1973,17:00:00,America/Chicago,1973-09-30T22:00:00Z,IL,17,3,0,0,NA,40.23,-90.93,0,0,0.1,10,1,1,67,0,0,0,FALSE,0
886,1973,9,4,9/4/1973,12:20:00,America/Chicago,1973-09-04T17:20:00Z,IL,17,0,0,0,NA,40.5,-89.7,40.6,-89.45,14.6,10,1,1,179,0,0,0,FALSE,0
887,1973,9,4,9/4/1973,13:08:00,America/Chicago,1973-09-04T18:08:00Z,IL,17,0,0,0,NA,40.62,-89.02,0,0,0.1,10,1,1,203,0,0,0,FALSE,0
79,1974,3,29,3/29/1974,15:30:00,America/Chicago,1974-03-29T20:30:00Z,IL,17,2,1,0,500000,39.48,-88.4,0,0,0.1,10,1,1,29,0,0,0,FALSE,1
80,1974,3,29,3/29/1974,15:40:00,America/Chicago,1974-03-29T20:40:00Z,IL,17,1,0,0,50,38.63,-88.85,0,0,0.1,10,1,1,121,0,0,0,FALSE,0
54,1974,3,9,3/9/1974,17:45:00,America/Chicago,1974-03-09T22:45:00Z,IL,17,0,0,0,NA,37.87,-88.58,0,0,0.1,10,1,1,165,0,0,0,FALSE,0
275,1974,4,12,4/12/1974,20:05:00,America/Chicago,1974-04-13T01:05:00Z,IL,17,2,0,0,500000,40.1,-88.1,40.27,-88,12.5,20,1,1,19,0,0,0,FALSE,0
285,1974,4,13,4/13/1974,18:40:00,America/Chicago,1974-04-13T23:40:00Z,IL,17,3,0,0,5000000,40.27,-91.48,40.38,-91.33,11,700,1,1,67,0,0,0,FALSE,0
286,1974,4,13,4/13/1974,19:00:00,America/Chicago,1974-04-14T00:00:00Z,IL,17,2,10,0,5000000,40.23,-90.95,40.43,-90.68,19.5,500,1,1,67,109,0,0,FALSE,10
287,1974,4,13,4/13/1974,19:00:00,America/Chicago,1974-04-14T00:00:00Z,IL,17,2,0,0,50000,41.2,-90.45,0,0,0.1,20,1,1,131,0,0,0,FALSE,0
288,1974,4,13,4/13/1974,19:04:00,America/Chicago,1974-04-14T00:04:00Z,IL,17,2,1,0,5000,41.23,-90.42,0,0,0.1,17,1,1,131,0,0,0,FALSE,1
320,1974,4,21,4/21/1974,13:40:00,America/Chicago,1974-04-21T18:40:00Z,IL,17,2,0,0,5000,41.37,-90.05,0,0,2,50,1,1,73,0,0,0,FALSE,0
324,1974,4,21,4/21/1974,15:15:00,America/Chicago,1974-04-21T20:15:00Z,IL,17,1,2,0,500000,42.05,-89.27,0,0,0.1,10,1,1,141,0,0,0,FALSE,2
329,1974,4,21,4/21/1974,15:55:00,America/Chicago,1974-04-21T20:55:00Z,IL,17,1,0,0,500000,41.98,-89.58,0,0,0.1,10,1,1,141,0,0,0,FALSE,0
86,1974,4,1,4/1/1974,16:17:00,America/Chicago,1974-04-01T21:17:00Z,IL,17,3,0,0,50000,38.72,-87.73,38.75,-87.68,3.3,200,1,1,101,0,0,0,FALSE,0
110,1974,4,3,4/3/1974,12:10:00,America/Chicago,1974-04-03T17:10:00Z,IL,17,0,0,0,NA,41.37,-88.42,0,0,0.1,10,1,1,63,0,0,0,FALSE,0
112,1974,4,3,4/3/1974,13:07:00,America/Chicago,1974-04-03T18:07:00Z,IL,17,0,0,0,NA,40.58,-89.03,0,0,0.1,10,1,1,113,0,0,0,FALSE,0
113,1974,4,3,4/3/1974,13:08:00,America/Chicago,1974-04-03T18:08:00Z,IL,17,1,0,0,5000000,40.12,-89.33,40.33,-89.18,16.7,177,1,1,107,113,0,0,FALSE,0
118,1974,4,3,4/3/1974,13:30:00,America/Chicago,1974-04-03T18:30:00Z,IL,17,3,26,1,5000000,39.72,-89.13,39.95,-88.88,20.9,350,1,1,115,0,0,0,FALSE,27
119,1974,4,3,4/3/1974,13:30:00,America/Chicago,1974-04-03T18:30:00Z,IL,17,3,0,0,500000,40.52,-88.62,40.57,-88.48,7.4,350,1,1,113,0,0,0,FALSE,0
121,1974,4,3,4/3/1974,13:45:00,America/Chicago,1974-04-03T18:45:00Z,IL,17,1,0,0,500000,39.47,-89.2,39.57,-89.1,8.5,70,1,1,21,0,0,0,FALSE,0
125,1974,4,3,4/3/1974,14:10:00,America/Chicago,1974-04-03T19:10:00Z,IL,17,1,0,0,5000,40.22,-88.6,40.32,-88.43,10.9,20,1,1,147,19,0,0,FALSE,0
129,1974,4,3,4/3/1974,14:25:00,America/Chicago,1974-04-03T19:25:00Z,IL,17,0,0,0,5000,39.8,-88.57,39.85,-88.53,3.3,20,1,1,147,0,0,0,FALSE,0
132,1974,4,3,4/3/1974,14:48:00,America/Chicago,1974-04-03T19:48:00Z,IL,17,3,0,1,500000,39.98,-88.23,40.03,-88.13,5.9,70,1,1,19,0,0,0,FALSE,1
135,1974,4,3,4/3/1974,14:55:00,America/Chicago,1974-04-03T19:55:00Z,IL,17,3,0,0,500000,39.95,-88.07,40.12,-87.88,14.9,350,1,1,19,183,0,0,FALSE,0
140,1974,4,3,4/3/1974,15:25:00,America/Chicago,1974-04-03T20:25:00Z,IL,17,2,12,0,5000000,40.25,-87.63,40.35,-87.55,7.8,177,1,1,183,0,0,0,FALSE,12
144,1974,4,3,4/3/1974,15:30:00,America/Chicago,1974-04-03T20:30:00Z,IL,17,1,0,0,50000,39.45,-88.37,39.52,-88.1,14.8,90,1,1,29,0,0,0,FALSE,0
430,1974,5,16,5/16/1974,19:30:00,America/Chicago,1974-05-17T00:30:00Z,IL,17,2,0,0,5000000,41.33,-90.55,41.35,-90.37,9.2,100,1,1,161,73,0,0,FALSE,0
480,1974,5,30,5/30/1974,11:30:00,America/Chicago,1974-05-30T16:30:00Z,IL,17,2,12,0,5000000,40.07,-91.37,40.03,-91.07,15.8,200,1,1,1,0,0,0,FALSE,12
