377,1972,6,13,6/13/1972,19:15:00,America/Chicago,1972-06-14T00:15:00Z,WI,55,1,0,0,5000,43.5,-89.62,0,0,2,50,1,1,111,0,0,0,FALSE,0
505,1972,7,14,7/14/1972,14:45:00,America/Chicago,1972-07-14T19:45:00Z,WI,55,1,0,0,50000,43.78,-88.38,43.8,-88.33,1.3,50,1,1,39,0,0,0,FALSE,0
507,1972,7,14,7/14/1972,19:00:00,America/Chicago,1972-07-15T00:00:00Z,WI,55,1,0,0,500000,43.03,-88.53,42.9,-87.88,34,100,1,1,55,133,79,0,FALSE,0
508,1972,7,14,7/14/1972,19:10:00,America/Chicago,1972-07-15T00:10:00Z,WI,55,1,0,0,500000,42.93,-88.33,42.87,-88.07,13.9,100,1,1,133,79,0,0,FALSE,0
509,1972,7,14,7/14/1972,19:20:00,America/Chicago,1972-07-15T00:20:00Z,WI,55,1,0,0,500000,42.72,-88.55,42.65,-88.28,14.1,100,1,1,127,101,0,0,FALSE,0
513,1972,7,16,7/16/1972,15:50:00,America/Chicago,1972-07-16T20:50:00Z,WI,55,1,0,0,50000,44.07,-91.38,44.02,-91.32,4.3,50,1,1,121,63,0,0,FALSE,0
527,1972,7,19,7/19/1972,13:15:00,America/Chicago,1972-07-19T18:15:00Z,WI,55,1,3,0,500000,43.08,-88.88,0,0,2,50,1,1,55,0,0,0,FALSE,3
536,1972,7,20,7/20/1972,15:30:00,America/Chicago,1972-07-20T20:30:00Z,WI,55,1,0,0,50000,44.63,-87.77,44.63,-87.68,3.6,100,1,1,61,0,0,0,FALSE,0
608,1972,8,11,8/11/1972,18:30:00,America/Chicago,1972-08-11T23:30:00Z,WI,55,1,0,0,50000,43.55,-90.62,43.5,-90.55,3.8,50,1,1,103,0,0,0,FALSE,0
620,1972,8,21,8/21/1972,15:10:00,America/Chicago,1972-08-21T20:10:00Z,WI,55,1,0,0,50000,44.22,-87.75,44.22,-87.5,12.1,50,1,1,71,0,0,0,FALSE,0
654,1972,9,16,9/16/1972,16:05:00,America/Chicago,1972-09-16T21:05:00Z,WI,55,2,0,0,500000,45.45,-88.75,45.35,-87.5,66.2,200,2,0,0,0,0,0,FALSE,0
660,1972,9,20,9/20/1972,13:40:00,America/Chicago,1972-09-20T18:40:00Z,WI,55,2,0,0,50000,45.67,-90.45,45.75,-90.2,13.1,100,1,1,99,0,0,0,FALSE,0
661,1972,9,20,9/20/1972,13:58:00,America/Chicago,1972-09-20T18:58:00Z,WI,55,1,0,0,50000,42.55,-90.22,0,0,1,100,1,1,65,0,0,0,FALSE,0
662,1972,9,20,9/20/1972,14:30:00,America/Chicago,1972-09-20T19:30:00Z,WI,55,1,0,0,500000,43.77,-90.05,0,0,2,50,1,1,27,0,0,0,FALSE,0
663,1972,9,20,9/20/1972,15:10:00,America/Chicago,1972-09-20T20:10:00Z,WI,55,1,0,0,50000,43.27,-89.62,0,0,0.5,50,1,1,25,0,0,0,FALSE,0
664,1972,9,20,9/20/1972,15:30:00,America/Chicago,1972-09-20T20:30:00Z,WI,55,1,0,0,50000,43.85,-89.08,43.87,-89,3.3,50,1,1,47,0,0,0,FALSE,0
672,1972,9,28,9/28/1972,15:30:00,America/Chicago,1972-09-28T20:30:00Z,WI,55,1,0,0,5000,42.53,-90.43,42.55,-90.4,0.1,50,1,1,43,65,0,0,FALSE,0
673,1972,9,28,9/28/1972,16:30:00,America/Chicago,1972-09-28T21:30:00Z,WI,55,1,0,0,500000,42.6,-89.63,0,0,2.2,27,1,1,45,0,0,0,FALSE,0
674,1972,9,28,9/28/1972,17:40:00,America/Chicago,1972-09-28T22:40:00Z,WI,55,2,0,0,500000,42.77,-88.42,0,0,1.5,50,1,1,127,0,0,0,FALSE,0
675,1972,9,28,9/28/1972,17:55:00,America/Chicago,1972-09-28T22:55:00Z,WI,55,2,0,0,50000,42.8,-88.15,0,0,1,50,1,1,101,0,0,0,FALSE,0
952,1973,10,9,10/9/1973,01:00:00,America/Chicago,1973-10-09T06:00:00Z,WI,55,1,0,0,50000,45.48,-92.28,0,0,1,50,1,1,95,0,0,0,FALSE,0
66,1973,3,11,3/11/1973,08:05:00,America/Chicago,1973-03-11T14:05:00Z,WI,55,1,0,0,NA,42.95,-89.22,0,0,0.5,50,1,1,25,0,0,0,FALSE,0
67,1973,3,11,3/11/1973,10:30:00,America/Chicago,1973-03-11T16:30:00Z,WI,55,1,0,0,50000,43.92,-88.27,0,0,2,50,1,1,39,15,0,0,FALSE,0
335,1973,5,9,5/9/1973,15:50:00,America/Chicago,1973-05-09T20:50:00Z,WI,55,1,0,0,5000,44.12,-87.98,44.13,-87.92,2.3,50,1,1,71,0,0,0,FALSE,0
660,1973,6,18,6/18/1973,11:00:00,America/Chicago,1973-06-18T16:00:00Z,WI,55,1,0,0,50000,45.05,-90.1,0,0,2,200,1,1,73,0,0,0,FALSE,0
717,1973,6,26,6/26/1973,18:00:00,America/Chicago,1973-06-26T23:00:00Z,WI,55,1,2,0,500000,43.18,-90.45,43.18,-89.93,24,50,1,1,43,49,103,111,FALSE,2
529,1973,6,2,6/2/1973,14:15:00,America/Chicago,1973-06-02T19:15:00Z,WI,55,1,0,0,50000,44.5,-91.22,0,0,1,50,1,1,121,0,0,0,FALSE,0
554,1973,6,3,6/3/1973,18:15:00,America/Chicago,1973-06-03T23:15:00Z,WI,55,1,0,0,500000,45.52,-87.98,45.58,-87.93,4.5,100,1,1,75,0,0,0,FALSE,0
593,1973,6,8,6/8/1973,04:30:00,America/Chicago,1973-06-08T09:30:00Z,WI,55,1,0,0,50000,45.67,-90.38,0,0,2,100,1,1,99,0,0,0,FALSE,0
783,1973,7,12,7/12/1973,03:00:00,America/Chicago,1973-07-12T08:00:00Z,WI,55,1,0,0,50000,46.17,-89.83,46,-89.5,19.5,100,1,1,125,0,0,0,FALSE,0
784,1973,7,12,7/12/1973,07:30:00,America/Chicago,1973-07-12T12:30:00Z,WI,55,1,0,0,50000,44.98,-87.25,44.97,-87.2,0.1,100,1,1,29,0,0,0,FALSE,0
785,1973,7,12,7/12/1973,08:00:00,America/Chicago,1973-07-12T13:00:00Z,WI,55,1,0,0,50000,44.38,-88.37,0,0,1,100,1,1,87,0,0,0,FALSE,0
819,1973,7,26,7/26/1973,17:20:00,America/Chicago,1973-07-26T22:20:00Z,WI,55,1,0,0,50000,45.53,-92.02,0,0,0.3,100,1,1,5,0,0,0,FALSE,0
826,1973,7,30,7/30/1973,16:00:00,America/Chicago,1973-07-30T21:00:00Z,WI,55,1,0,0,50000,43.72,-87.93,0,0,0.3,50,1,1,117,0,0,0,FALSE,0
872,1973,8,30,8/30/1973,08:30:00,America/Chicago,1973-08-30T13:30:00Z,WI,55,0,0,0,5000,43.17,-88.5,0,0,0.5,150,1,1,133,0,0,0,FALSE,0
835,1973,8,8,8/8/1973,17:00:00,America/Chicago,1973-08-08T22:00:00Z,WI,55,1,0,0,500000,45.37,-92.63,45.43,-92.48,8.2,150,1,1,95,0,0,0,FALSE,0
837,1973,8,8,8/8/1973,18:15:00,America/Chicago,1973-08-08T23:15:00Z,WI,55,1,0,0,50000,45.12,-91.47,45.15,-91.38,3.6,100,1,1,107,0,0,0,FALSE,0
271,1974,4,12,4/12/1974,14:05:00,America/Chicago,1974-04-12T19:05:00Z,WI,55,2,0,0,50000,45.03,-90.17,45.07,-90.15,0.1,150,1,1,73,0,0,0,FALSE,0
272,1974,4,12,4/12/1974,14:15:00,America/Chicago,1974-04-12T19:15:00Z,WI,55,2,1,0,500000,44.83,-89.17,44.88,-88.95,10.7,150,1,1,115,0,0,0,FALSE,1
322,1974,4,21,4/21/1974,14:40:00,America/Chicago,1974-04-21T19:40:00Z,WI,55,4,35,0,5000000,43.75,-88.83,44.07,-88.53,26,200,1,1,39,139,0,0,FALSE,35
323,1974,4,21,4/21/1974,15:00:00,America/Chicago,1974-04-21T20:00:00Z,WI,55,3,0,0,5000000,43.55,-88.75,43.67,-88.33,22.2,200,1,1,27,39,0,0,FALSE,0
326,1974,4,21,4/21/1974,15:25:00,America/Chicago,1974-04-21T20:25:00Z,WI,55,2,0,0,50000,45.28,-88.07,45.32,-88,2.7,200,1,1,75,0,0,0,FALSE,0
327,1974,4,21,4/21/1974,15:30:00,America/Chicago,1974-04-21T20:30:00Z,WI,55,3,18,2,5000000,43.5,-88.75,43.9,-87.72,58.6,200,1,1,27,39,117,0,FALSE,20
455,1974,5,21,5/21/1974,19:00:00,America/Chicago,1974-05-22T00:00:00Z,WI,55,1,0,0,500000,43.05,-89.32,43.1,-89.28,2.3,50,1,1,25,0,0,0,FALSE,0
610,1974,6,14,6/14/1974,16:00:00,America/Chicago,1974-06-14T21:00:00Z,WI,55,1,0,0,5000,44.13,-90.78,44.02,-90.68,9,33,1,1,81,0,0,0,FALSE,0
611,1974,6,14,6/14/1974,16:10:00,America/Chicago,1974-06-14T21:10:00Z,WI,55,1,0,0,5000,44.88,-88.32,0,0,0.2,30,1,1,83,0,0,0,FALSE,0
648,1974,6,20,6/20/1974,18:08:00,America/Chicago,1974-06-20T23:08:00Z,WI,55,1,0,0,NA,43.1,-88.93,0,0,0.5,50,1,1,55,0,0,0,FALSE,0
584,1974,6,9,6/9/1974,14:30:00,America/Chicago,1974-06-09T19:30:00Z,WI,55,1,0,0,50000,44.17,-89.6,0,0,1,50,1,1,1,0,0,0,FALSE,0
585,1974,6,9,6/9/1974,14:45:00,America/Chicago,1974-06-09T19:45:00Z,WI,55,1,0,0,5000,44.32,-89.52,0,0,2.5,30,1,1,97,0,0,0,FALSE,0
587,1974,6,9,6/9/1974,16:45:00,America/Chicago,1974-06-09T21:45:00Z,WI,55,1,0,0,5000,44.85,-91.23,44.9,-91.18,3.3,50,1,1,35,17,0,0,FALSE,0
589,1974,6,9,6/9/1974,18:55:00,America/Chicago,1974-06-09T23:55:00Z,WI,55,1,0,0,500000,42.65,-87.9,0,0,2,50,1,1,59,0,0,0,FALSE,0
851,1974,8,30,8/30/1974,17:30:00,America/Chicago,1974-08-30T22:30:00Z,WI,55,0,0,0,5000,43.88,-90.82,0,0,0.3,17,1,1,81,0,0,0,FALSE,0
210,1975,4,17,4/17/1975,21:45:00,America/Chicago,1975-04-18T02:45:00Z,WI,55,0,0,0,50000,44.2,-89.63,0,0,0.1,30,1,1,1,0,0,0,FALSE,0
502,1975,6,4,6/4/1975,19:30:00,America/Chicago,1975-06-05T00:30:00Z,WI,55,1,0,0,5000,42.78,-89.12,0,0,0.2,17,1,1,105,0,0,0,FALSE,0
503,1975,6,4,6/4/1975,20:45:00,America/Chicago,1975-06-05T01:45:00Z,WI,55,3,0,0,50000,43.23,-89.23,43.23,-89.17,2.3,33,1,1,25,0,0,0,FALSE,0
796,1975,8,24,8/24/1975,22:30:00,America/Chicago,1975-08-25T03:30:00Z,WI,55,2,6,0,50000,45.27,-91.45,45.55,-90.87,34.2,400,1,1,107,0,0,0,FALSE,6
798,1975,8,24,8/24/1975,23:56:00,America/Chicago,1975-08-25T04:56:00Z,WI,55,1,0,0,5000,43.65,-89.55,0,0,1,30,1,1,21,0,0,0,FALSE,0
799,1975,8,25,8/25/1975,02:11:00,America/Chicago,1975-08-25T07:11:00Z,WI,55,1,0,0,5000,43.03,-87.93,0,0,0.1,10,1,1,79,0,0,0,FALSE,0
800,1975,8,25,8/25/1975,02:12:00,America/Chicago,1975-08-25T07:12:00Z,WI,55,2,0,0,50000,42.98,-87.95,0,0,0.2,20,1,1,79,0,0,0,FALSE,0
807,1975,8,28,8/28/1975,09:40:00,America/Chicago,1975-08-28T14:40:00Z,WI,55,1,0,0,5000,45.3,-91.65,0,0,1.5,100,1,1,5,0,0,0,FALSE,0
251,1976,4,15,4/15/1976,11:00:00,America/Chicago,1976-04-15T17:00:00Z,WI,55,1,0,0,500000,43.42,-89.22,43.5,-88.72,25.2,150,1,1,21,27,0,0,FALSE,0
575,1976,6,12,6/12/1976,17:00:00,America/Chicago,1976-06-12T22:00:00Z,WI,55,2,0,0,50000,44.83,-91.48,0,0,1,100,1,1,109,0,0,0,FALSE,0
581,1976,6,12,6/12/1976,20:30:00,America/Chicago,1976-06-13T01:30:00Z,WI,55,2,0,0,50000,44.45,-89.28,0,0,0.2,50,1,1,97,0,0,0,FALSE,0
582,1976,6,12,6/12/1976,21:00:00,America/Chicago,1976-06-13T02:00:00Z,WI,55,1,0,0,5000,44.68,-89.25,0,0,0.3,50,1,1,97,0,0,0,FALSE,0
593,1976,6,13,6/13/1976,18:40:00,America/Chicago,1976-06-13T23:40:00Z,WI,55,1,2,0,5000,44.38,-89.93,44.55,-89.5,24.6,100,1,1,141,97,0,0,FALSE,2
594,1976,6,13,6/13/1976,19:00:00,America/Chicago,1976-06-14T00:00:00Z,WI,55,2,0,0,5000,44.45,-89.52,0,0,0.3,50,1,1,97,0,0,0,FALSE,0
595,1976,6,13,6/13/1976,20:00:00,America/Chicago,1976-06-14T01:00:00Z,WI,55,1,0,0,5000,45.03,-89.33,45.17,-88.92,21.3,50,1,1,73,67,0,0,FALSE,0
596,1976,6,13,6/13/1976,20:00:00,America/Chicago,1976-06-14T01:00:00Z,WI,55,1,0,0,50000,44.48,-88.3,0,0,0.5,50,1,1,87,0,0,0,FALSE,0
597,1976,6,13,6/13/1976,20:15:00,America/Chicago,1976-06-14T01:15:00Z,WI,55,1,0,0,50000,44.88,-88.25,0,0,0.2,50,1,1,83,0,0,0,FALSE,0
598,1976,6,13,6/13/1976,20:45:00,America/Chicago,1976-06-14T01:45:00Z,WI,55,1,0,0,5000,45.17,-89.5,45.22,-89.27,10.8,50,1,1,69,67,0,0,FALSE,0
603,1976,6,15,6/15/1976,02:00:00,America/Chicago,1976-06-15T07:00:00Z,WI,55,1,0,0,50000,44.93,-91.02,0,0,0.3,100,1,1,17,0,0,0,FALSE,0
746,1976,7,30,7/30/1976,19:45:00,America/Chicago,1976-07-31T00:45:00Z,WI,55,2,0,0,NA,43.23,-89.45,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
88,1977,4,2,4/2/1977,14:05:00,America/Chicago,1977-04-02T20:05:00Z,WI,55,2,2,0,5000000,43.07,-88.22,43.07,-88,9.3,100,1,1,133,79,0,0,FALSE,2
400,1977,5,31,5/31/1977,14:15:00,America/Chicago,1977-05-31T19:15:00Z,WI,55,1,0,0,50000,43.37,-88.7,0,0,2,100,1,1,27,0,0,0,FALSE,0
401,1977,5,31,5/31/1977,14:30:00,America/Chicago,1977-05-31T19:30:00Z,WI,55,1,0,0,5000,43.65,-89.45,0,0,0.1,50,1,1,21,0,0,0,FALSE,0
411,1977,6,5,6/5/1977,01:05:00,America/Chicago,1977-06-05T06:05:00Z,WI,55,1,0,0,50000,43.33,-88.93,43.37,-88.77,8.2,100,1,1,27,0,0,0,FALSE,0
414,1977,6,5,6/5/1977,20:30:00,America/Chicago,1977-06-06T01:30:00Z,WI,55,3,8,0,5000000,43.82,-88.73,42.92,-88.1,69.5,400,1,1,39,27,131,133,FALSE,8
627,1977,7,30,7/30/1977,17:20:00,America/Chicago,1977-07-30T22:20:00Z,WI,55,3,0,0,5000000,45.17,-92.22,45.32,-92.07,9.1,200,1,1,109,95,5,0,FALSE,0
628,1977,7,30,7/30/1977,18:35:00,America/Chicago,1977-07-30T23:35:00Z,WI,55,4,20,0,50000000,45.1,-91.53,45.27,-91.22,19,300,1,1,17,0,0,0,FALSE,20
629,1977,7,30,7/30/1977,18:50:00,America/Chicago,1977-07-30T23:50:00Z,WI,55,1,0,0,500000,45.37,-91.75,45.45,-91.67,6.6,100,1,1,5,0,0,0,FALSE,0
630,1977,7,30,7/30/1977,19:00:00,America/Chicago,1977-07-31T00:00:00Z,WI,55,2,8,1,5000000,45.18,-91.22,45.48,-90.72,34.5,1000,1,1,17,119,107,0,FALSE,9
631,1977,7,30,7/30/1977,22:45:00,America/Chicago,1977-07-31T03:45:00Z,WI,55,1,0,0,500000,44.23,-88.1,44.33,-87.9,11.8,100,1,1,9,0,0,0,FALSE,0
679,1977,8,13,8/13/1977,13:15:00,America/Chicago,1977-08-13T18:15:00Z,WI,55,0,0,0,NA,43.4,-88.7,0,0,0.1,10,1,1,27,0,0,0,TRUE,0
715,1977,8,31,8/31/1977,18:15:00,America/Chicago,1977-08-31T23:15:00Z,WI,55,4,10,0,5000000,44.78,-90.1,44.97,-89.5,31.8,1000,1,1,73,0,0,0,TRUE,10
642,1977,8,4,8/4/1977,14:15:00,America/Chicago,1977-08-04T19:15:00Z,WI,55,0,0,0,NA,43.03,-87.98,0,0,0.1,10,1,1,79,0,0,0,TRUE,0
666,1977,8,6,8/6/1977,21:00:00,America/Chicago,1977-08-07T02:00:00Z,WI,55,1,1,0,5000,44.85,-91.42,0,0,0.1,10,1,1,17,0,0,0,TRUE,1
739,1977,9,9,9/9/1977,12:07:00,America/Chicago,1977-09-09T17:07:00Z,WI,55,0,0,0,NA,46.53,-91.92,0,0,0.1,10,1,1,31,0,0,0,TRUE,0
54,1978,4,5,4/5/1978,17:00:00,America/Chicago,1978-04-05T23:00:00Z,WI,55,1,0,0,500000,42.5,-89.07,0,0,0.7,10,1,1,105,0,0,0,TRUE,0
205,1978,5,8,5/8/1978,16:50:00,America/Chicago,1978-05-08T21:50:00Z,WI,55,0,0,0,NA,44.55,-87.73,0,0,0.1,10,1,1,61,0,0,0,TRUE,0
206,1978,5,8,5/8/1978,17:00:00,America/Chicago,1978-05-08T22:00:00Z,WI,55,0,0,0,NA,44.52,-87.67,0,0,0.1,10,1,1,61,0,0,0,TRUE,0
441,1978,6,17,6/17/1978,18:57:00,America/Chicago,1978-06-17T23:57:00Z,WI,55,2,0,0,5000000,43.5,-88.77,43.52,-88.43,16.5,10,1,1,27,0,0,0,FALSE,0
462,1978,6,20,6/20/1978,19:45:00,America/Chicago,1978-06-21T00:45:00Z,WI,55,1,0,0,NA,42.63,-88.63,42.77,-88.25,20.3,50,1,1,127,101,0,0,TRUE,0
390,1978,6,7,6/7/1978,15:15:00,America/Chicago,1978-06-07T20:15:00Z,WI,55,0,0,0,NA,44.23,-87.75,0,0,0.1,10,1,1,71,0,0,0,TRUE,0
615,1978,7,20,7/20/1978,13:45:00,America/Chicago,1978-07-20T18:45:00Z,WI,55,0,0,0,NA,42.7,-89.43,0,0,0.5,100,1,1,45,0,0,0,TRUE,0
520,1978,7,1,7/1/1978,19:02:00,America/Chicago,1978-07-02T00:02:00Z,WI,55,1,0,0,NA,43.55,-90.88,0,0,0.1,100,1,1,123,0,0,0,FALSE,0
521,1978,7,1,7/1/1978,19:02:00,America/Chicago,1978-07-02T00:02:00Z,WI,55,1,0,0,NA,43.53,-90.87,0,0,0.1,100,1,1,123,0,0,0,FALSE,0
522,1978,7,1,7/1/1978,19:02:00,America/Chicago,1978-07-02T00:02:00Z,WI,55,1,0,0,NA,43.57,-90.9,0,0,0.1,100,1,1,123,0,0,0,FALSE,0
560,1978,7,5,7/5/1978,17:00:00,America/Chicago,1978-07-05T22:00:00Z,WI,55,1,2,0,NA,44.32,-91.58,44.22,-91.4,11.1,100,1,1,121,0,0,0,TRUE,2
681,1978,8,15,8/15/1978,16:52:00,America/Chicago,1978-08-15T21:52:00Z,WI,55,0,0,0,NA,42.63,-88.58,0,0,0.1,10,1,1,127,0,0,0,TRUE,0
795,1979,10,3,10/3/1979,10:15:00,America/Chicago,1979-10-03T15:15:00Z,WI,55,2,0,0,50000,44.72,-92.45,0,0,2.5,100,1,1,93,0,0,0,FALSE,0
267,1979,5,10,5/10/1979,18:15:00,America/Chicago,1979-05-10T23:15:00Z,WI,55,2,0,0,50000,43.98,-90.5,0,0,0.1,10,1,1,81,0,0,0,FALSE,0
275,1979,5,18,5/18/1979,16:45:00,America/Chicago,1979-05-18T21:45:00Z,WI,55,1,0,0,5000,43.67,-89.63,0,0,0.1,33,1,1,1,0,0,0,FALSE,0
344,1979,6,16,6/16/1979,09:30:00,America/Chicago,1979-06-16T14:30:00Z,WI,55,2,0,0,500000,44.88,-88.3,44.98,-88.02,15.2,100,1,1,83,0,0,0,FALSE,0
345,1979,6,16,6/16/1979,15:00:00,America/Chicago,1979-06-16T20:00:00Z,WI,55,1,0,0,5000000,44.58,-91.47,44.68,-91.12,17.6,100,1,1,121,35,0,0,FALSE,0
346,1979,6,16,6/16/1979,15:30:00,America/Chicago,1979-06-16T20:30:00Z,WI,55,1,0,0,500000,45.38,-89.62,0,0,0.1,10,1,1,69,0,0,0,FALSE,0
347,1979,6,16,6/16/1979,15:40:00,America/Chicago,1979-06-16T20:40:00Z,WI,55,1,0,0,500000,45.35,-89.58,0,0,0.1,10,1,1,69,0,0,0,FALSE,0
377,1979,6,19,6/19/1979,22:50:00,America/Chicago,1979-06-20T03:50:00Z,WI,55,1,0,0,500000,44.93,-91.38,0,0,0.1,10,1,1,17,0,0,0,FALSE,0
382,1979,6,20,6/20/1979,13:45:00,America/Chicago,1979-06-20T18:45:00Z,WI,55,1,2,0,500000,44.02,-88.65,0,0,0.1,10,1,1,139,0,0,0,FALSE,2
383,1979,6,20,6/20/1979,14:30:00,America/Chicago,1979-06-20T19:30:00Z,WI,55,1,1,0,500000,45.63,-88.35,0,0,0.1,10,1,1,75,0,0,0,FALSE,1
384,1979,6,20,6/20/1979,15:15:00,America/Chicago,1979-06-20T20:15:00Z,WI,55,1,1,0,50000,42.7,-87.9,0,0,0.1,10,1,1,101,0,0,0,FALSE,1
338,1979,6,9,6/9/1979,17:14:00,America/Chicago,1979-06-09T22:14:00Z,WI,55,2,5,0,500000,42.6,-89.63,0,0,2.5,50,1,1,45,0,0,0,FALSE,5
463,1979,7,3,7/3/1979,17:00:00,America/Chicago,1979-07-03T22:00:00Z,WI,55,0,3,0,500,43.35,-91.1,0,0,0.1,10,1,1,23,0,0,0,FALSE,3
464,1979,7,3,7/3/1979,17:05:00,America/Chicago,1979-07-03T22:05:00Z,WI,55,0,0,0,500,43.27,-90.97,0,0,0.1,10,1,1,23,0,0,0,FALSE,0
714,1979,8,29,8/29/1979,20:00:00,America/Chicago,1979-08-30T01:00:00Z,WI,55,1,1,0,500000,43.92,-90.23,0,0,0.1,10,1,1,57,0,0,0,FALSE,1
606,1979,8,4,8/4/1979,10:00:00,America/Chicago,1979-08-04T15:00:00Z,WI,55,1,0,0,50000,44.08,-87.75,0,0,0.1,10,1,1,71,0,0,0,FALSE,0
620,1979,8,9,8/9/1979,16:30:00,America/Chicago,1979-08-09T21:30:00Z,WI,55,0,0,0,NA,43.63,-89.65,0,0,0.1,10,1,1,111,0,0,0,FALSE,0
621,1979,8,9,8/9/1979,16:30:00,America/Chicago,1979-08-09T21:30:00Z,WI,55,0,0,0,NA,43.65,-89.58,0,0,0.1,10,1,1,77,0,0,0,FALSE,0
622,1979,8,9,8/9/1979,16:55:00,America/Chicago,1979-08-09T21:55:00Z,WI,55,0,0,0,NA,43.88,-89.48,0,0,0.1,10,1,1,77,0,0,0,FALSE,0
623,1979,8,9,8/9/1979,17:20:00,America/Chicago,1979-08-09T22:20:00Z,WI,55,0,0,0,NA,43.83,-90.4,0,0,0.1,10,1,1,39,0,0,0,FALSE,0
624,1979,8,9,8/9/1979,17:30:00,America/Chicago,1979-08-09T22:30:00Z,WI,55,2,0,0,500000,43.65,-90.37,43.63,-90.23,2.7,50,1,1,123,57,0,0,FALSE,0
625,1979,8,9,8/9/1979,18:20:00,America/Chicago,1979-08-09T23:20:00Z,WI,55,2,0,1,50000,44.07,-88.3,0,0,0.1,10,1,1,15,0,0,0,FALSE,1
626,1979,8,9,8/9/1979,18:56:00,America/Chicago,1979-08-09T23:56:00Z,WI,55,1,0,0,500000,44.53,-87.98,0,0,0.1,10,1,1,9,0,0,0,FALSE,0
627,1979,8,9,8/9/1979,19:05:00,America/Chicago,1979-08-10T00:05:00Z,WI,55,0,0,0,NA,43.63,-88.7,0,0,0.1,10,1,1,27,0,0,0,FALSE,0
628,1979,8,9,8/9/1979,19:15:00,America/Chicago,1979-08-10T00:15:00Z,WI,55,0,0,0,NA,43.63,-88.68,0,0,0.1,10,1,1,27,0,0,0,FALSE,0
629,1979,8,9,8/9/1979,19:20:00,America/Chicago,1979-08-10T00:20:00Z,WI,55,0,0,0,NA,43.5,-88.83,0,0,0.1,10,1,1,27,0,0,0,FALSE,0
630,1979,8,9,8/9/1979,19:50:00,America/Chicago,1979-08-10T00:50:00Z,WI,55,0,0,0,NA,43.32,-88.72,0,0,0.1,10,1,1,27,0,0,0,FALSE,0
631,1979,8,9,8/9/1979,19:52:00,America/Chicago,1979-08-10T00:52:00Z,WI,55,0,0,0,NA,43.35,-88.6,0,0,0.1,10,1,1,27,0,0,0,FALSE,0
632,1979,8,9,8/9/1979,21:09:00,America/Chicago,1979-08-10T02:09:00Z,WI,55,1,0,0,50000,43.17,-88.68,0,0,0.1,10,1,1,55,0,0,0,FALSE,0
759,1979,9,8,9/8/1979,23:35:00,America/Chicago,1979-09-09T04:35:00Z,WI,55,1,0,0,5000,46.53,-91.83,0,0,0.1,10,1,1,31,0,0,0,FALSE,0
77,1980,4,7,4/7/1980,14:45:00,America/Chicago,1980-04-07T20:45:00Z,WI,55,0,0,0,5000,44.3,-91.25,0,0,0.5,10,1,1,121,0,0,0,FALSE,0
78,1980,4,7,4/7/1980,15:35:00,America/Chicago,1980-04-07T21:35:00Z,WI,55,3,4,0,500000,43.48,-88.97,0,0,1.2,67,1,1,27,0,0,0,FALSE,4
79,1980,4,7,4/7/1980,15:41:00,America/Chicago,1980-04-07T21:41:00Z,WI,55,2,16,0,5000000,43.47,-88.95,43.5,-88.72,11.5,70,1,1,27,0,0,0,FALSE,16
80,1980,4,7,4/7/1980,16:05:00,America/Chicago,1980-04-07T22:05:00Z,WI,55,2,0,0,500000,43.35,-88.78,43.47,-88.65,10.2,50,1,1,27,0,0,0,FALSE,0
81,1980,4,7,4/7/1980,16:14:00,America/Chicago,1980-04-07T22:14:00Z,WI,55,2,2,0,500000,43.43,-88.45,43.45,-88.28,6.1,67,1,1,27,131,0,0,FALSE,2
382,1980,5,30,5/30/1980,14:30:00,America/Chicago,1980-05-30T19:30:00Z,WI,55,1,0,0,50000,44.77,-88.68,0,0,2,50,1,1,115,0,0,0,FALSE,0
383,1980,5,30,5/30/1980,15:20:00,America/Chicago,1980-05-30T20:20:00Z,WI,55,1,0,0,500000,44.88,-87.88,0,0,1,50,1,1,83,0,0,0,FALSE,0
384,1980,5,30,5/30/1980,16:05:00,America/Chicago,1980-05-30T21:05:00Z,WI,55,1,0,0,50000,44.47,-88.48,44.47,-88.42,2.7,50,1,1,87,0,0,0,FALSE,0
215,1980,5,9,5/9/1980,13:30:00,America/Chicago,1980-05-09T18:30:00Z,WI,55,0,0,0,5000,45.28,-92.42,0,0,0.1,50,1,1,95,0,0,0,FALSE,0
535,1980,6,14,6/14/1980,12:30:00,America/Chicago,1980-06-14T17:30:00Z,WI,55,1,0,0,500,44.52,-88.98,44.48,-88.88,5.1,10,1,1,135,0,0,0,FALSE,0
536,1980,6,14,6/14/1980,13:25:00,America/Chicago,1980-06-14T18:25:00Z,WI,55,1,3,0,50000,45.67,-89.38,0,0,1.5,50,1,1,85,0,0,0,FALSE,3
537,1980,6,14,6/14/1980,14:22:00,America/Chicago,1980-06-14T19:22:00Z,WI,55,0,0,0,50,45.72,-89.4,0,0,0.1,10,1,1,85,0,0,0,FALSE,0
472,1980,6,5,6/5/1980,20:10:00,America/Chicago,1980-06-06T01:10:00Z,WI,55,2,0,0,500000,43.75,-91.07,42.7,-91.02,70.2,67,1,1,63,123,0,0,FALSE,0
473,1980,6,5,6/5/1980,20:20:00,America/Chicago,1980-06-06T01:20:00Z,WI,55,3,1,0,5000000,43.67,-91.22,43.45,-90.77,26.9,10,1,1,123,0,0,0,FALSE,1
